# video = squat_pause_140x4_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1692
# lift = squat
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00289818573873
# travel_m = 0.740013157162
# plate_radius_px = 74.1843413024
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.24056666667,0.440327135191,0.703290997775,7,7,0.188511783819,0.00289818573873,74.1843413024,0.440282668999,0.703268557419,0
7.27393333333,0.440377063284,0.7032069933,7,7,0.203490121253,0.00289818573873,74.1843413024,0.440420672299,0.703256066072,0
7.3073,0.440384411874,0.703131941164,7,7,0.160917372433,0.00289818573873,74.1843413024,0.440373795916,0.703077083668,0
7.34066666667,0.440254714645,0.703113096715,7,7,0.180457539022,0.00289818573873,74.1843413024,0.440277184874,0.703123715628,0
7.37403333333,0.440216146085,0.703102505839,7,7,0.159706427369,0.00289818573873,74.1843413024,0.440142131351,0.703148063254,0
7.4074,0.440115535237,0.703103911581,6,6,0.170389892128,0.00289818573873,74.1843413024,0.440242080202,0.703026115165,0
7.44076666667,0.440157884363,0.703089103323,6,6,0.227265426571,0.00289818573873,74.1843413024,0.439986971054,0.703165363154,0
7.47413333333,0.440078149339,0.703143580129,7,7,0.182445927874,0.00289818573873,74.1843413024,0.440263101461,0.703065674158,0
7.5075,0.440119657732,0.702961661849,6,6,0.212662865006,0.00289818573873,74.1843413024,0.439962780374,0.703116613146,0
7.54086666667,0.440060225505,0.703040392504,6,6,0.227898249379,0.00289818573873,74.1843413024,0.440136091495,0.702798842095,0
7.57423333333,0.439939026671,0.70322536085,6,6,0.240732710948,0.00289818573873,74.1843413024,0.440002882686,0.703400788114,0
7.6076,0.439791188549,0.70342398466,6,6,0.205099011246,0.00289818573873,74.1843413024,0.439668105027,0.703392790204,0
7.64096666667,0.439980638483,0.703313160949,6,6,0.193508927101,0.00289818573873,74.1843413024,0.439981696437,0.703291838777,0
7.67433333333,0.440277051135,0.703228876155,6,6,0.203131936853,0.00289818573873,74.1843413024,0.440357620408,0.703250988928,0
7.7077,0.440200660499,0.703209627745,6,6,0.173245423197,0.00289818573873,74.1843413024,0.440222183223,0.703174537076,0
7.74106666667,0.440065171313,0.703181970906,6,6,0.115831596572,0.00289818573873,74.1843413024,0.439941666012,0.703224761986,0
7.77443333333,0.440041667795,0.703193669166,6,6,0.177832837781,0.00289818573873,74.1843413024,0.440133448357,0.703154551284,0
7.8078,0.439969136455,0.703194912272,6,6,0.163340407764,0.00289818573873,74.1843413024,0.439974014663,0.703216021865,0
7.84116666667,0.439745455365,0.703201282575,6,6,0.214770859454,0.00289818573873,74.1843413024,0.43971062256,0.70320491533,0
7.87453333333,0.439644251946,0.703178869812,6,6,0.218762912537,0.00289818573873,74.1843413024,0.439647442103,0.703163251865,0
7.9079,0.439703346927,0.703168405331,6,6,0.223137515271,0.00289818573873,74.1843413024,0.439682260622,0.703175433792,0
7.94126666667,0.439622764989,0.703135584812,6,6,0.214163071205,0.00289818573873,74.1843413024,0.439750083951,0.703143654055,0
7.97463333333,0.439800263783,0.703043799832,6,6,0.224199225108,0.00289818573873,74.1843413024,0.439539911037,0.70305210431,0
8.008,0.439943924607,0.703049965791,6,6,0.169449373012,0.00289818573873,74.1843413024,0.440226128718,0.702979117386,0
8.04136666667,0.440108628878,0.702968361442,6,6,0.162067762541,0.00289818573873,74.1843413024,0.439945675125,0.703099911683,0
8.07473333333,0.440143805959,0.70287907295,6,6,0.152675767014,0.00289818573873,74.1843413024,0.440127869683,0.702763140879,0
8.1081,0.440148109028,0.702815395725,6,6,0.170477057833,0.00289818573873,74.1843413024,0.440300904702,0.702852211458,0
8.14146666667,0.439915408002,0.702885598725,6,6,0.227924442964,0.00289818573873,74.1843413024,0.439807049274,0.702897989075,0
8.17483333333,0.439839878686,0.702831574056,6,6,0.220948191462,0.00289818573873,74.1843413024,0.439771188686,0.702860856273,0
8.2082,0.439891967046,0.702967308157,6,6,0.177573082752,0.00289818573873,74.1843413024,0.44005402307,0.702845749673,0
8.24156666667,0.439820516311,0.703165920251,6,6,0.175134935971,0.00289818573873,74.1843413024,0.43971486923,0.703299231761,0
8.27493333333,0.43968620363,0.703317079423,6,6,0.156543147014,0.00289818573873,74.1843413024,0.439703697585,0.703249682711,0
8.3083,0.439741473632,0.703261937784,6,6,0.173059031178,0.00289818573873,74.1843413024,0.439737929273,0.703280783642,0
8.34166666667,0.439679428269,0.703166066919,6,6,0.156291307009,0.00289818573873,74.1843413024,0.439739081574,0.703189920694,0
8.37503333333,0.439735928489,0.703009637692,6,6,0.204730068966,0.00289818573873,74.1843413024,0.43958732091,0.702994348356,0
8.4084,0.439606716802,0.703078784236,6,6,0.159433662031,0.00289818573873,74.1843413024,0.439858768933,0.702989615155,0
8.44176666667,0.439682433684,0.703124941017,6,6,0.207546587617,0.00289818573873,74.1843413024,0.439395792206,0.703292894027,0
8.47513333333,0.43982710743,0.703107066766,6,6,0.124320640489,0.00289818573873,74.1843413024,0.439981365488,0.702981051962,0
8.5085,0.440029392464,0.703072149863,6,6,0.146554904691,0.00289818573873,74.1843413024,0.440054312958,0.703090407735,0
8.54186666667,0.439930578068,0.703140282961,6,6,0.156296525334,0.00289818573873,74.1843413024,0.439853136143,0.703187107413,0
8.57523333333,0.439860585114,0.70307446985,6,6,0.155317295179,0.00289818573873,74.1843413024,0.439907075665,0.703050305566,0
8.6086,0.439857117704,0.703033194197,6,6,0.148629651578,0.00289818573873,74.1843413024,0.439841883017,0.70300544204,0
8.64196666667,0.43984033721,0.703053686315,6,6,0.161855175844,0.00289818573873,74.1843413024,0.439825699451,0.703096040038,0
8.67533333333,0.4398070279,0.70306783131,6,6,0.16615743176,0.00289818573873,74.1843413024,0.439848928204,0.703041847603,0
8.7087,0.43977609701,0.703052522553,6,6,0.153838991448,0.00289818573873,74.1843413024,0.439731198654,0.703056739542,0
8.74206666667,0.439760355878,0.703030069182,6,6,0.157413320234,0.00289818573873,74.1843413024,0.439780977057,0.703051447415,0
8.77543333333,0.439779999221,0.703019116767,6,6,0.152986333521,0.00289818573873,74.1843413024,0.439782915514,0.702985900984,0
8.8088,0.439736850458,0.703063385417,6,6,0.161642898537,0.00289818573873,74.1843413024,0.439762246544,0.703069442725,0
8.84216666667,0.439912028165,0.703085219427,6,6,0.157397511841,0.00289818573873,74.1843413024,0.439778226085,0.703123897648,0
8.87553333333,0.439952238597,0.703093654378,6,6,0.138537817963,0.00289818573873,74.1843413024,0.440186397746,0.703041759352,0
8.9089,0.439973669141,0.703182832151,6,6,0.109730392619,0.00289818573873,74.1843413024,0.439781280873,0.703166767348,0
8.94226666667,0.440053591141,0.703089700542,6,6,0.184736502749,0.00289818573873,74.1843413024,0.440089251549,0.703237219181,0
8.97563333333,0.440332449085,0.703027451434,6,6,0.097336852632,0.00289818573873,74.1843413024,0.44039215606,0.7028039897,0
9.009,0.440403820141,0.702971992584,6,6,0.243158927295,0.00289818573873,74.1843413024,0.44038787879,0.703139004544,0
9.04236666667,0.440560173017,0.702906163177,7,7,0.16892814009,0.00289818573873,74.1843413024,0.440470885503,0.702907135783,0
9.07573333333,0.440728404969,0.702874007166,6,6,0.224825854612,0.00289818573873,74.1843413024,0.440849659535,0.702721728352,0
9.1091,0.440722232217,0.703068439455,7,7,0.201822176044,0.00289818573873,74.1843413024,0.440690996559,0.703207474259,0
9.14246666667,0.440605441323,0.703255964401,7,7,0.188344988118,0.00289818573873,74.1843413024,0.440576328856,0.703212479344,0
9.17583333333,0.440732542424,0.703173895844,7,7,0.170451777733,0.00289818573873,74.1843413024,0.440722672701,0.703206922157,0
9.2092,0.440982718271,0.70326744906,7,7,0.125504825281,0.00289818573873,74.1843413024,0.441007398921,0.703153655578,0
9.24256666667,0.441202895285,0.703180194404,7,7,0.207232383863,0.00289818573873,74.1843413024,0.441192731569,0.703400839476,0
9.27593333333,0.441292498722,0.70325997524,7,7,0.170204169607,0.00289818573873,74.1843413024,0.441328835617,0.702969043093,0
9.3093,0.441462074435,0.703172342537,7,7,0.160509604576,0.00289818573873,74.1843413024,0.441347299354,0.703453028179,0
9.34266666667,0.441381759282,0.703233978155,7,7,0.18121933261,0.00289818573873,74.1843413024,0.441603641508,0.7030533481,0
9.37603333333,0.441361331897,0.703201706159,7,7,0.216413075429,0.00289818573873,74.1843413024,0.441114338199,0.703245222043,0
9.4094,0.441342625958,0.703380400164,7,7,0.153167256882,0.00289818573873,74.1843413024,0.441484491519,0.703396518557,0
9.44276666667,0.441459289474,0.703369608606,7,7,0.164774288799,0.00289818573873,74.1843413024,0.441437610411,0.703382791508,0
9.47613333333,0.441383276213,0.703295581666,7,7,0.230004532644,0.00289818573873,74.1843413024,0.441352302031,0.703267642681,0
9.5095,0.441340870662,0.703247486195,7,7,0.228922220766,0.00289818573873,74.1843413024,0.441354251137,0.703268474387,0
9.54286666667,0.441176806027,0.70334304869,7,7,0.241275107593,0.00289818573873,74.1843413024,0.44120777703,0.703276734116,0
9.57623333333,0.440845421804,0.703284970598,7,7,0.177399158881,0.00289818573873,74.1843413024,0.440833304547,0.703428731602,0
9.6096,0.440512310749,0.703257600499,7,7,0.167925687267,0.00289818573873,74.1843413024,0.440512586894,0.703087106544,0
9.64296666667,0.440445509577,0.703139095212,7,7,0.155260185868,0.00289818573873,74.1843413024,0.440386009279,0.703291710355,0
9.67633333333,0.440571026076,0.703225785462,7,7,0.152233432,0.00289818573873,74.1843413024,0.440597178605,0.703093298307,0
9.7097,0.440502834658,0.703226117134,7,7,0.114809397982,0.00289818573873,74.1843413024,0.440595531632,0.703323135677,0
9.74306666667,0.440222789441,0.703322829201,7,7,0.208676570576,0.00289818573873,74.1843413024,0.440135617964,0.703266804268,0
9.77643333333,0.440066413908,0.703338306019,7,7,0.224124127827,0.00289818573873,74.1843413024,0.440053451898,0.703341768885,0
9.8098,0.440108524113,0.703220539066,7,7,0.173609362467,0.00289818573873,74.1843413024,0.440168047161,0.703311870109,0
9.84316666667,0.440228630958,0.703124200616,7,7,0.136843632726,0.00289818573873,74.1843413024,0.440147194035,0.70298134863,0
9.87653333333,0.440266359958,0.70313413714,7,7,0.182389693369,0.00289818573873,74.1843413024,0.44035311836,0.703219973978,0
9.9099,0.440228039183,0.703249134765,7,7,0.17304697417,0.00289818573873,74.1843413024,0.440197948544,0.703230909175,0
9.94326666667,0.440121990043,0.703208179213,7,7,0.188552308609,0.00289818573873,74.1843413024,0.440105994348,0.703218747024,0
9.97663333333,0.44014826623,0.703195724888,7,7,0.172200853075,0.00289818573873,74.1843413024,0.44015050808,0.703175448445,0
10.01,0.440202420847,0.703218014113,7,7,0.190179399246,0.00289818573873,74.1843413024,0.440218125608,0.703216265489,0
10.0433666667,0.440251995957,0.703179399124,7,7,0.189982574031,0.00289818573873,74.1843413024,0.440221637713,0.703219891707,0
10.0767333333,0.44017486782,0.703088190759,7,7,0.238862142312,0.00289818573873,74.1843413024,0.440257057383,0.703044620036,0
10.1101,0.440189135383,0.702967749946,7,7,0.218038418984,0.00289818573873,74.1843413024,0.440066218094,0.703021156879,0
10.1434666667,0.440263239877,0.70310654909,7,7,0.199738758829,0.00289818573873,74.1843413024,0.440349831554,0.702971883533,0
10.1768333333,0.440403867631,0.703135232597,7,7,0.194531463189,0.00289818573873,74.1843413024,0.440374574437,0.70334226218,0
10.2102,0.440403510165,0.703186678999,7,7,0.200787494132,0.00289818573873,74.1843413024,0.44041735965,0.703006656842,0
10.2435666667,0.440412411269,0.703188356267,7,7,0.184831667908,0.00289818573873,74.1843413024,0.440413346166,0.703254776679,0
10.2769333333,0.440481197624,0.703227595567,7,7,0.171554156924,0.00289818573873,74.1843413024,0.440459270278,0.703276072352,0
10.3103,0.440699762653,0.703094298112,7,7,0.240547852575,0.00289818573873,74.1843413024,0.440662775411,0.703034899329,0
10.3436666667,0.44074543671,0.703065188079,7,7,0.192390506199,0.00289818573873,74.1843413024,0.440875685951,0.703061175574,0
10.3770333333,0.44061750441,0.703169662754,7,7,0.18565665165,0.00289818573873,74.1843413024,0.440518308465,0.703191833249,0
10.4104,0.440544607059,0.703208153303,7,7,0.188193525131,0.00289818573873,74.1843413024,0.440530523999,0.703216991954,0
10.4437666667,0.440616761773,0.703222414264,7,7,0.166316408615,0.00289818573873,74.1843413024,0.440694927569,0.703185427066,0
10.4771333333,0.440696965259,0.703198258639,7,7,0.181735211254,0.00289818573873,74.1843413024,0.44062981182,0.703249031554,0
10.5105,0.440884312032,0.703140667441,7,7,0.165656101827,0.00289818573873,74.1843413024,0.440865403678,0.703128181073,0
10.5438666667,0.441042304233,0.703249815245,7,7,0.178549345352,0.00289818573873,74.1843413024,0.441148473281,0.703135601949,0
10.5772333333,0.441107576257,0.703181167281,7,7,0.149885961037,0.00289818573873,74.1843413024,0.441005193303,0.703438346209,0
10.6106,0.441174677966,0.70315139869,7,7,0.157295287274,0.00289818573873,74.1843413024,0.441200375317,0.702870977432,0
10.6439666667,0.441284623462,0.703102757533,7,7,0.19129949228,0.00289818573873,74.1843413024,0.441304363103,0.703268480023,0
10.6773333333,0.441122245826,0.703231879427,7,7,0.222962249762,0.00289818573873,74.1843413024,0.441187302871,0.70319425704,0
10.7107,0.441138774419,0.703139940556,7,7,0.198680747792,0.00289818573873,74.1843413024,0.440949636645,0.703145140594,0
10.7440666667,0.441285613863,0.703242101911,7,7,0.194842135261,0.00289818573873,74.1843413024,0.441450805304,0.703179034946,0
10.7774333333,0.441333022487,0.703318580343,7,7,0.202905049483,0.00289818573873,74.1843413024,0.44134364236,0.703414511467,0
10.8108,0.441374835639,0.703293636882,7,7,0.171229614267,0.00289818573873,74.1843413024,0.441208214804,0.703234360275,0
10.8441666667,0.441578836483,0.703081112852,7,7,0.22228819554,0.00289818573873,74.1843413024,0.441748488149,0.703140567939,0
10.8775333333,0.441834321366,0.703047302784,8,8,0.249642882233,0.00289818573873,74.1843413024,0.441724518164,0.702943560608,0
10.9109,0.441778451892,0.703061382956,8,8,0.270612331985,0.00289818573873,74.1843413024,0.441875630056,0.703147407118,0
10.9442666667,0.441718669658,0.70305999641,8,8,0.205278676728,0.00289818573873,74.1843413024,0.44166011168,0.703045850914,0
10.9776333333,0.441697870869,0.702949641313,8,8,0.224008248124,0.00289818573873,74.1843413024,0.441669996136,0.70293625067,0
11.011,0.441747888386,0.702971259391,8,8,0.188353238595,0.00289818573873,74.1843413024,0.441814140113,0.702950934271,0
11.0443666667,0.441740150316,0.703004443917,8,8,0.217413782553,0.00289818573873,74.1843413024,0.441676195081,0.703066005429,0
11.0777333333,0.441502667637,0.703136572651,8,8,0.219114556892,0.00289818573873,74.1843413024,0.441612749321,0.703020441456,0
11.1111,0.441372711701,0.703097880098,7,7,0.174059390023,0.00289818573873,74.1843413024,0.441234246702,0.703271437309,0
11.1444666667,0.441395757797,0.703066810355,8,8,0.224369367543,0.00289818573873,74.1843413024,0.441435417411,0.702921324004,0
11.1778333333,0.44142938112,0.703049201223,7,7,0.188739180164,0.00289818573873,74.1843413024,0.441495566652,0.703097266691,0
11.2112,0.441206304807,0.703219068493,7,7,0.150530913467,0.00289818573873,74.1843413024,0.441156695129,0.703229089762,0
11.2445666667,0.44091246282,0.703337424538,7,7,0.191367289129,0.00289818573873,74.1843413024,0.44093296809,0.703307381406,0
11.2779333333,0.440802145352,0.703428563968,7,7,0.190925325244,0.00289818573873,74.1843413024,0.440759771205,0.703439644619,0
11.3113,0.440756005648,0.703292590435,7,7,0.145605891588,0.00289818573873,74.1843413024,0.440811718298,0.703382879186,0
11.3446666667,0.440851659074,0.703182197831,7,7,0.217227286849,0.00289818573873,74.1843413024,0.440769058139,0.703023359148,0
11.3780333333,0.440872743381,0.703211861138,7,7,0.13298958201,0.00289818573873,74.1843413024,0.440962020417,0.703300727304,0
11.4114,0.440802079846,0.703294230476,7,7,0.19296160717,0.00289818573873,74.1843413024,0.440757157242,0.703301508484,0
11.4447666667,0.440512796724,0.703157490537,7,7,0.118171703091,0.00289818573873,74.1843413024,0.440562586139,0.703148999449,0
11.4781333333,0.440331517436,0.703094474789,7,7,0.103240092378,0.00289818573873,74.1843413024,0.440262327581,0.703051407049,0
11.5115,0.440326846179,0.70304282022,7,7,0.167472212184,0.00289818573873,74.1843413024,0.440321278547,0.703117875443,0
11.5448666667,0.44031044362,0.703020851956,7,7,0.145570730619,0.00289818573873,74.1843413024,0.440397121036,0.702955091829,0
11.5782333333,0.440159589035,0.703041618924,6,6,0.190807646331,0.00289818573873,74.1843413024,0.440082581338,0.703045387675,0
11.6116,0.439947920833,0.70303269764,6,6,0.203989403577,0.00289818573873,74.1843413024,0.439981622264,0.703103892973,0
11.6449666667,0.439803207667,0.70295362236,6,6,0.176198704847,0.00289818573873,74.1843413024,0.439799783488,0.70288970648,0
11.6783333333,0.439624434911,0.703030912874,6,6,0.209978089668,0.00289818573873,74.1843413024,0.439635788046,0.702992539177,0
11.7117,0.439606771609,0.70315886381,6,6,0.177340558913,0.00289818573873,74.1843413024,0.439548410218,0.703256416776,0
11.7450666667,0.439655537447,0.703122099073,6,6,0.145963238409,0.00289818573873,74.1843413024,0.43972887753,0.703077671863,0
11.7784333333,0.439733871911,0.703010026636,6,6,0.142486170561,0.00289818573873,74.1843413024,0.439687534609,0.702990754957,0
11.8118,0.439785459614,0.702988678526,6,6,0.167277690094,0.00289818573873,74.1843413024,0.439790360383,0.703011799122,0
11.8451666667,0.439815114795,0.70292766227,6,6,0.240083518856,0.00289818573873,74.1843413024,0.439862731926,0.702932101168,0
11.8785333333,0.439871652878,0.702818334948,6,6,0.232982705668,0.00289818573873,74.1843413024,0.439787201945,0.702812698186,0
11.9119,0.439937843992,0.702762992344,6,6,0.233955243581,0.00289818573873,74.1843413024,0.440001856344,0.702766414416,0
11.9452666667,0.439944628369,0.702903435086,6,6,0.234364196766,0.00289818573873,74.1843413024,0.439959520144,0.702840311869,0
11.9786333333,0.439950381862,0.703007722171,6,6,0.161834400217,0.00289818573873,74.1843413024,0.439859829142,0.703121376734,0
12.012,0.439971320704,0.703057507932,6,6,0.176249871964,0.00289818573873,74.1843413024,0.440076156506,0.702960157674,0
12.0453666667,0.439984613519,0.702961272873,6,6,0.274963294354,0.00289818573873,74.1843413024,0.439925427004,0.703033173248,0
12.0787333333,0.43991304715,0.702916221096,6,6,0.264097117526,0.00289818573873,74.1843413024,0.439947649764,0.702881189008,0
12.1121,0.44002768913,0.702904816217,6,6,0.224528193246,0.00289818573873,74.1843413024,0.439992324569,0.70288380821,0
12.1454666667,0.440346359311,0.702970702022,7,7,0.197724412036,0.00289818573873,74.1843413024,0.440312648371,0.703011926422,0
