# video = bench_95x6_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 818
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00205989678338
# travel_m = 0.279437391614
# plate_radius_px = 98.3058965062
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
21.0333333333,-0.0126717117676,0.219524111621,7,7,0.67940609445,0.00205989678338,98.3058965062,-0.0123902428178,0.219167533562,0
21.0666666667,-0.0130730805166,0.230984208266,7,7,0.249244926207,0.00205989678338,98.3058965062,-0.0133171854495,0.231285075817,0
21.1,-0.0137347108489,0.242587647332,8,8,0.581748428744,0.00205989678338,98.3058965062,-0.0134942032547,0.24208468578,0
21.1333333333,-0.0142196698511,0.252726273276,8,8,0.44111152909,0.00205989678338,98.3058965062,-0.0142265486387,0.25341110413,0
21.1666666667,-0.0131713442613,0.261964246966,8,8,0.391956071345,0.00205989678338,98.3058965062,-0.0140135520739,0.261241186767,0
21.2,-0.0132976808461,0.269469257298,8,8,1.9956375408,0.00205989678338,98.3058965062,-0.0114347965546,0.269541482887,0
21.2333333333,-0.0125883265897,0.271631349653,8,8,0.650234903401,0.00205989678338,98.3058965062,-0.014895622889,0.273842839364,0
21.2666666667,-0.0125201217331,0.274903162849,6,6,2.82143648829,0.00205989678338,98.3058965062,-0.0110677218173,0.270518734941,0
21.3,-0.0142052087701,0.277687645653,7,7,2.38475525744,0.00205989678338,98.3058965062,-0.013541240905,0.281743361654,0
21.3333333333,-0.0166654883979,0.280942306617,8,8,0.794761175218,0.00205989678338,98.3058965062,-0.0189616620328,0.278539252617,0
21.3666666667,-0.0184962606487,0.277615268881,7,7,2.45851685318,0.00205989678338,98.3058965062,-0.0162281753216,0.279245627623,0
21.4,-0.0199115855295,0.275219813869,8,8,0.801131784843,0.00205989678338,98.3058965062,-0.0210286632997,0.274166076464,0
21.4333333333,-0.0227153122782,0.272315878656,8,8,0.158872222415,0.00205989678338,98.3058965062,-0.022590013013,0.272625040924,0
21.4666666667,-0.0231007900684,0.271709682041,7,7,0.433957679443,0.00205989678338,98.3058965062,-0.0231716854929,0.271653359726,0
21.5,-0.0240836911811,0.271864083644,8,8,0.43689678262,0.00205989678338,98.3058965062,-0.0235713170102,0.271888764725,0
21.5333333333,-0.0246250281996,0.273610198438,8,8,0.367626550975,0.00205989678338,98.3058965062,-0.0254136571219,0.273311894105,0
21.5666666667,-0.0249822334233,0.275744603277,8,8,0.253683250608,0.00205989678338,98.3058965062,-0.0243457567242,0.276191332,0
21.6,-0.0250464133833,0.277679756066,8,8,0.489196193943,0.00205989678338,98.3058965062,-0.0252153374729,0.277315445327,0
21.6333333333,-0.0251770879804,0.278339881874,8,8,0.720803476276,0.00205989678338,98.3058965062,-0.0254445595342,0.278684436107,0
21.6666666667,-0.0248251925291,0.278037990881,8,8,0.446047330789,0.00205989678338,98.3058965062,-0.0244263641194,0.278048214406,0
21.7,-0.0243699111131,0.277679314737,8,8,0.331129107762,0.00205989678338,98.3058965062,-0.024674193901,0.277176489676,0
21.7333333333,-0.0243243319877,0.277228324553,8,8,0.716056144043,0.00205989678338,98.3058965062,-0.0240484934379,0.27795824583,0
21.7666666667,-0.0237114023382,0.277068924574,8,8,0.647902954531,0.00205989678338,98.3058965062,-0.0239596731473,0.276416174405,0
21.8,-0.0226254161237,0.276783634756,8,8,0.822611022037,0.00205989678338,98.3058965062,-0.0226000270322,0.277088715174,0
21.8333333333,-0.0210707679041,0.276936285751,8,8,0.83123108794,0.00205989678338,98.3058965062,-0.0210583418681,0.276898889268,0
21.8666666667,-0.0204003474854,0.276286283998,7,7,0.479153118601,0.00205989678338,98.3058965062,-0.0201271983633,0.276328989359,0
21.9,-0.0200664398361,0.275558638882,8,8,0.795961555643,0.00205989678338,98.3058965062,-0.0204542068063,0.275425015815,0
21.9333333333,-0.01981941087,0.274794567403,8,8,0.359326003182,0.00205989678338,98.3058965062,-0.0195002377276,0.274731198219,0
21.9666666667,-0.0190419476131,0.273020658837,8,8,0.508671221309,0.00205989678338,98.3058965062,-0.0192501096433,0.273232830371,0
22,-0.0179785340705,0.269107649792,8,8,0.65576320453,0.00205989678338,98.3058965062,-0.0179649544076,0.26917589892,0
22.0333333333,-0.0164010531919,0.263603403001,8,8,0.638115524202,0.00205989678338,98.3058965062,-0.0163344608939,0.263281725082,0
22.0666666667,-0.0148635994125,0.25668138624,8,8,0.336407736786,0.00205989678338,98.3058965062,-0.0148898885748,0.257067869899,0
22.1,-0.0134604170343,0.248579624403,8,8,0.338887271504,0.00205989678338,98.3058965062,-0.0133855867801,0.248298985358,0
22.1333333333,-0.0116339770313,0.239052545196,6,6,0.563249317223,0.00205989678338,98.3058965062,-0.011882611733,0.239248699469,0
22.1666666667,-0.00996424694445,0.228952554212,7,7,0.511450540432,0.00205989678338,98.3058965062,-0.00956900002434,0.228916518053,0
22.2,-0.00820822323296,0.218764071572,8,8,0.413037516349,0.00205989678338,98.3058965062,-0.00853352643114,0.218590413446,0
22.2333333333,-0.00641041478192,0.209218175054,8,8,0.384810462826,0.00205989678338,98.3058965062,-0.00625375166248,0.209137936132,0
22.2666666667,-0.00380030101678,0.19891184023,7,7,0.483452864706,0.00205989678338,98.3058965062,-0.00400244040615,0.19940062512,0
22.3,-0.00164379928821,0.187707048228,7,7,0.434358877433,0.00205989678338,98.3058965062,-0.00122462095647,0.187283898658,0
22.3333333333,0.000683969459686,0.176224110105,7,7,0.502940924775,0.00205989678338,98.3058965062,0.000276385516219,0.176395665383,0
22.3666666667,0.00349187855855,0.165654122682,8,8,0.578720457425,0.00205989678338,98.3058965062,0.00358767171186,0.165407088943,0
22.4,0.00700625100218,0.154716772462,7,7,0.811344689411,0.00205989678338,98.3058965062,0.00704118432328,0.154990811224,0
22.4333333333,0.00989721661574,0.142908896774,8,8,0.529155683822,0.00205989678338,98.3058965062,0.0100864568319,0.142937413824,0
22.4666666667,0.0129661974512,0.13033183112,7,7,0.597658307203,0.00205989678338,98.3058965062,0.012580578132,0.130234597233,0
22.5,0.0162543521759,0.118109086592,8,8,0.56917440937,0.00205989678338,98.3058965062,0.0165884396397,0.118202760857,0
22.5333333333,0.0198966460302,0.107436391121,8,8,0.772273994966,0.00205989678338,98.3058965062,0.0196760407137,0.107027908752,0
22.5666666667,0.0232271446539,0.0974075182495,8,8,0.594628403386,0.00205989678338,98.3058965062,0.0233070677898,0.0979889113988,0
22.6,0.0261691489893,0.0879936936925,8,8,0.765588700866,0.00205989678338,98.3058965062,0.0263714786117,0.0875990116405,0
22.6333333333,0.0290053404656,0.0788721608694,8,8,0.635983845893,0.00205989678338,98.3058965062,0.0286916675091,0.0791543723957,0
22.6666666667,0.0323571210853,0.0718547233313,8,8,0.844985626932,0.00205989678338,98.3058965062,0.0324505410736,0.0713465326435,0
22.7,0.0361466679355,0.0655598577646,8,8,0.529136643317,0.00205989678338,98.3058965062,0.0361714880709,0.0661594991699,0
22.7333333333,0.0395003699448,0.0600889343723,8,8,0.694738909301,0.00205989678338,98.3058965062,0.0394677971307,0.0596483874036,0
22.7666666667,0.0421213031428,0.0545365202582,8,8,0.588156123945,0.00205989678338,98.3058965062,0.0422423251285,0.054864129168,0
22.8,0.0439191041202,0.050010733084,8,8,0.912363419784,0.00205989678338,98.3058965062,0.0440179127757,0.0497179416516,0
22.8333333333,0.0462683432789,0.0457252610492,8,8,0.688417262691,0.00205989678338,98.3058965062,0.0457293239504,0.0459431459904,0
22.8666666667,0.0490093763009,0.0418129551028,8,8,0.755381799476,0.00205989678338,98.3058965062,0.0494640901779,0.0418571632759,0
22.9,0.0508511406184,0.0387479647738,8,8,0.72729491973,0.00205989678338,98.3058965062,0.0510211841514,0.0383194055799,0
22.9333333333,0.0521996698671,0.0363478489142,8,8,0.458616864833,0.00205989678338,98.3058965062,0.0515045737956,0.0367050469937,0
22.9666666667,0.0530894824702,0.033064076151,8,8,0.818044279715,0.00205989678338,98.3058965062,0.0540020682533,0.0333894043469,0
23,0.0543483419154,0.0297637504623,8,8,0.788001466312,0.00205989678338,98.3058965062,0.0534920224996,0.0289151053963,0
23.0333333333,0.0551220110308,0.0268095225211,8,8,0.226613981653,0.00205989678338,98.3058965062,0.0555996256458,0.0276202735176,0
23.0666666667,0.0559828030976,0.0243826361691,8,8,0.694900451347,0.00205989678338,98.3058965062,0.0559596736192,0.0239421729833,0
23.1,0.0559345525422,0.0216869066552,8,8,0.423402877493,0.00205989678338,98.3058965062,0.0557791328559,0.0217768296921,0
23.1333333333,0.0558459297795,0.0197323916996,8,8,0.693485886165,0.00205989678338,98.3058965062,0.0559951258773,0.0198815323749,0
23.1666666667,0.0557678962328,0.0183070433743,8,8,0.746462174941,0.00205989678338,98.3058965062,0.0557315455311,0.0180626718601,0
23.2,0.0562126170453,0.0177280901559,8,8,0.798167461582,0.00205989678338,98.3058965062,0.0558529058059,0.0178666135215,0
23.2333333333,0.0560829499484,0.0181006803536,8,8,0.505997961087,0.00205989678338,98.3058965062,0.0567996291699,0.0179887217342,0
23.2666666667,0.0554585848397,0.0185471707013,8,8,0.670985121269,0.00205989678338,98.3058965062,0.0548155069655,0.0187404668051,0
23.3,0.0541410302185,0.0193965852748,8,8,0.64593129188,0.00205989678338,98.3058965062,0.0545055881187,0.0191271351484,0
23.3333333333,0.0530859632411,0.0200166234499,8,8,0.665125536749,0.00205989678338,98.3058965062,0.0529723463567,0.0204091343889,0
23.3666666667,0.0516538667719,0.0211269279017,8,8,0.879381239127,0.00205989678338,98.3058965062,0.0515714309087,0.0207032873439,0
23.4,0.0500737676173,0.0224073236407,8,8,0.891932924059,0.00205989678338,98.3058965062,0.0503329606854,0.0227057111189,0
23.4333333333,0.0487574342487,0.0242225422455,8,8,1.09130716212,0.00205989678338,98.3058965062,0.0483253028601,0.0241700496445,0
23.4666666667,0.0472395622687,0.0265950411677,8,8,0.6353806226,0.00205989678338,98.3058965062,0.0476407437336,0.026331134097,0
23.5,0.0454247322929,0.0293098464492,8,8,0.694829883248,0.00205989678338,98.3058965062,0.0453300367394,0.0298113819749,0
23.5333333333,0.043339782537,0.0325570119872,8,8,0.622925114085,0.00205989678338,98.3058965062,0.0431243857345,0.032154294952,0
23.5666666667,0.0412298935948,0.0367320902749,8,8,0.483515755632,0.00205989678338,98.3058965062,0.0416502131183,0.0367546225015,0
23.6,0.0396583778381,0.0423210148461,8,8,0.545580435316,0.00205989678338,98.3058965062,0.0390209785945,0.0423087486856,0
23.6333333333,0.0375255604546,0.0474143527388,8,8,0.290121863339,0.00205989678338,98.3058965062,0.0382538696407,0.0477759335437,0
23.6666666667,0.0354344361406,0.0525086772433,8,8,0.636753440885,0.00205989678338,98.3058965062,0.0349297492253,0.0519723319097,0
23.7,0.0328826018376,0.0572894800096,8,8,0.65253217203,0.00205989678338,98.3058965062,0.0331264208211,0.0579325413419,0
23.7333333333,0.0312882834139,0.0631089555311,8,8,0.943633729758,0.00205989678338,98.3058965062,0.0310336738892,0.0624337971727,0
23.7666666667,0.0293288299746,0.0695216279395,8,8,0.468272749455,0.00205989678338,98.3058965062,0.0296858526981,0.0697557169445,0
23.8,0.0274921124861,0.076031283047,8,8,0.646672219049,0.00205989678338,98.3058965062,0.0271468570612,0.0763010706848,0
23.8333333333,0.0253972437897,0.0814109284092,8,8,0.5802075669,0.00205989678338,98.3058965062,0.0256458518994,0.0812036668124,0
23.8666666667,0.0233950312551,0.0867367371378,7,7,0.80531224344,0.00205989678338,98.3058965062,0.0233840221768,0.0867448361868,0
23.9,0.0217735048759,0.0929022737428,8,8,0.689555307992,0.00205989678338,98.3058965062,0.0214629808041,0.0927878577048,0
23.9333333333,0.0204820553369,0.0990484887221,8,8,0.45369714011,0.00205989678338,98.3058965062,0.0208559014449,0.0992904991686,0
23.9666666667,0.0190837613435,0.104929857254,7,7,0.598586602481,0.00205989678338,98.3058965062,0.0189131769256,0.104875674604,0
24,0.0173613867301,0.111256066999,7,7,0.413751470089,0.00205989678338,98.3058965062,0.017346737999,0.110989753246,0
24.0333333333,0.0157753239634,0.118116236635,8,8,0.416626922302,0.00205989678338,98.3058965062,0.0158783638763,0.118446973416,0
24.0666666667,0.0141305772842,0.125066600366,8,8,0.911027343464,0.00205989678338,98.3058965062,0.0140589319058,0.124954579654,0
24.1,0.0126554445187,0.132109434509,7,7,0.396947456263,0.00205989678338,98.3058965062,0.012641451753,0.132078412278,0
24.1333333333,0.0115763448774,0.140068689394,8,8,0.84565672665,0.00205989678338,98.3058965062,0.0115430703354,0.140077403298,0
24.1666666667,0.0104261838952,0.148979484437,8,8,0.436114515925,0.00205989678338,98.3058965062,0.0105176856372,0.148848558701,0
24.2,0.00889630365995,0.158160927157,8,8,0.491659192871,0.00205989678338,98.3058965062,0.00893099265219,0.158390546688,0
24.2333333333,0.00749590255248,0.167264600974,8,8,1.0039146283,0.00205989678338,98.3058965062,0.00721620669779,0.167174568538,0
24.2666666667,0.00576234900575,0.176513416372,7,7,0.4590433691,0.00205989678338,98.3058965062,0.00621124800084,0.176350720055,0
24.3,0.00377633300904,0.185555446674,8,8,0.511925334668,0.00205989678338,98.3058965062,0.00349091848349,0.186018718623,0
24.3333333333,0.00195350636389,0.195042199537,8,8,0.56066466124,0.00205989678338,98.3058965062,0.00186717501061,0.194380157928,0
24.3666666667,3.75603627553e-05,0.204974725566,7,7,0.72122223281,0.00205989678338,98.3058965062,0.000822138315682,0.205041471063,0
24.4,0.000604568072111,0.212128021323,8,8,0.712961079936,0.00205989678338,98.3058965062,-0.0011692699894,0.213885272352,0
24.4333333333,0.00245450631813,0.220404733643,6,6,3.40198417733,0.00205989678338,98.3058965062,0.00352128115807,0.217572873583,0
24.4666666667,0.000650459399737,0.231825590334,5,5,2.00839223418,0.00205989678338,98.3058965062,0.0018273454365,0.233266848554,0
24.5,-0.00530288719909,0.244943881992,6,6,0.358152072332,0.00205989678338,98.3058965062,-0.00687181700968,0.245091403696,0
24.5333333333,-0.00979160704665,0.254298851095,8,8,0.595126958873,0.00205989678338,98.3058965062,-0.00946660894047,0.253985424674,0
24.5666666667,-0.0111031598639,0.262621385865,7,7,0.581322730586,0.00205989678338,98.3058965062,-0.0111516142394,0.262608883699,0
24.6,-0.0139358482884,0.269950428808,7,7,0.476272277389,0.00205989678338,98.3058965062,-0.0133297722179,0.269965111401,0
24.6333333333,-0.0171742941051,0.274686216825,8,8,0.783161005811,0.00205989678338,98.3058965062,-0.0179693232348,0.274911579808,0
24.6666666667,-0.0204939563911,0.276627258782,7,7,0.808440718488,0.00205989678338,98.3058965062,-0.0199676201601,0.276477057863,0
24.7,-0.0232815886991,0.276296415258,7,7,0.638377042449,0.00205989678338,98.3058965062,-0.0234973557104,0.276319549307,0
24.7333333333,-0.0267765599835,0.273990296505,8,8,0.636104982471,0.00205989678338,98.3058965062,-0.0265906332412,0.274344713824,0
24.7666666667,-0.0293493483191,0.271335065135,8,8,0.622601782532,0.00205989678338,98.3058965062,-0.029796837907,0.270728108338,0
24.8,-0.0318469619744,0.269347481998,7,7,0.485138929328,0.00205989678338,98.3058965062,-0.0314962095351,0.26978015849,0
24.8333333333,-0.03553187099,0.269273478372,7,7,0.726188051811,0.00205989678338,98.3058965062,-0.0352896998114,0.268730127286,0
24.8666666667,-0.0401894454298,0.269021542912,7,7,0.275714890815,0.00205989678338,98.3058965062,-0.0406861486305,0.269855170133,0
24.9,-0.0450284252565,0.269908220768,6,6,0.698593113681,0.00205989678338,98.3058965062,-0.0443690654704,0.269093346434,0
24.9333333333,-0.0471271674075,0.271759380485,8,8,0.734431741359,0.00205989678338,98.3058965062,-0.0488168304842,0.272108366502,0
24.9666666667,-0.0513134936251,0.275290883764,6,6,2.13021052095,0.00205989678338,98.3058965062,-0.0488152929875,0.275057073418,0
25,-0.0571632326434,0.277917563552,7,7,0.511544458859,0.00205989678338,98.3058965062,-0.0588630381911,0.278167813796,0
25.0333333333,-0.0647398637263,0.278437450038,8,8,0.449101981403,0.00205989678338,98.3058965062,-0.0643129772009,0.278941146882,0
25.0666666667,-0.0703920799096,0.278915137765,8,8,0.831650944284,0.00205989678338,98.3058965062,-0.0703490858463,0.277797218097,0
25.1,-0.0769551441668,0.280403446271,8,8,0.62095905514,0.00205989678338,98.3058965062,-0.0771749971603,0.281032636042,0
25.1333333333,-0.0849565213576,0.281846299382,8,8,0.368824510461,0.00205989678338,98.3058965062,-0.0844927467706,0.281901613195,0
25.1666666667,-0.0940275037539,0.281127534426,8,8,0.839410615417,0.00205989678338,98.3058965062,-0.0945693218963,0.280998909357,0
25.2,-0.104988699979,0.279566260526,8,8,0.373576314667,0.00205989678338,98.3058965062,-0.104261006241,0.279564612149,0
25.2333333333,-0.116743818504,0.276919643682,7,7,0.54093013023,0.00205989678338,98.3058965062,-0.11674529517,0.277338183388,0
25.2666666667,-0.126086638435,0.274705945131,8,8,0.686765722358,0.00205989678338,98.3058965062,-0.126709923771,0.274039853821,0
25.3,-0.1285322105,0.274358378614,8,8,0.622856964304,0.00205989678338,98.3058965062,-0.128859854903,0.274272817434,0
25.3333333333,-0.126233662897,0.273930492675,7,7,0.831403825646,0.00205989678338,98.3058965062,-0.125171713681,0.274869202932,0
25.3666666667,-0.119782057822,0.272574086913,8,8,2.21485554783,0.00205989678338,98.3058965062,-0.121444643257,0.271662925259,0
25.4,-0.112640324766,0.271207544241,8,8,0.890292749457,0.00205989678338,98.3058965062,-0.11108837926,0.271439519024,0
25.4333333333,-0.106238928895,0.270159303124,8,8,0.597811397443,0.00205989678338,98.3058965062,-0.106909487396,0.270354299545,0
25.4666666667,-0.103673494951,0.267503682376,8,8,0.550444910093,0.00205989678338,98.3058965062,-0.103608502465,0.267268954604,0
25.5,-0.104119233022,0.262692494891,8,8,0.688759764041,0.00205989678338,98.3058965062,-0.103709141778,0.263320130229,0
25.5333333333,-0.109159592341,0.257035010573,7,7,0.96350982419,0.00205989678338,98.3058965062,-0.108976876975,0.256905981779,0
25.5666666667,-0.11600277112,0.254789830526,8,8,0.750462131062,0.00205989678338,98.3058965062,-0.116392781846,0.253747076893,0
25.6,-0.120715841638,0.257972437458,8,8,0.440046979088,0.00205989678338,98.3058965062,-0.12080625091,0.258058647283,0
25.6333333333,-0.121566860317,0.260669174918,8,8,0.448075250429,0.00205989678338,98.3058965062,-0.121616803817,0.261890465608,0
25.6666666667,-0.1192042808,0.25838074408,8,8,0.763225436886,0.00205989678338,98.3058965062,-0.119278735059,0.258298085819,0
25.7,-0.114576375278,0.255975181794,8,8,0.390499710457,0.00205989678338,98.3058965062,-0.114829013294,0.254585453253,0
25.7333333333,-0.110729228407,0.25595849629,8,8,0.471980773033,0.00205989678338,98.3058965062,-0.110173240204,0.257092166874,0
25.7666666667,-0.110303329742,0.255906444364,8,8,0.607791177335,0.00205989678338,98.3058965062,-0.110164460991,0.255944325997,0
25.8,-0.112988657964,0.255270961218,8,8,0.674414926389,0.00205989678338,98.3058965062,-0.113169191818,0.254494186748,0
25.8333333333,-0.116142620502,0.256045859589,8,8,0.530725013937,0.00205989678338,98.3058965062,-0.115933813422,0.256535957633,0
25.8666666667,-0.116378802425,0.256698849191,7,7,0.322154212174,0.00205989678338,98.3058965062,-0.117310934842,0.256801478346,0
25.9,-0.114485570946,0.255768008354,8,8,0.588027363246,0.00205989678338,98.3058965062,-0.113717082512,0.2557403991,0
25.9333333333,-0.112151020131,0.255419408387,8,8,0.711360848144,0.00205989678338,98.3058965062,-0.112443661066,0.254999710247,0
25.9666666667,-0.112181833697,0.255324849709,8,8,0.577207174734,0.00205989678338,98.3058965062,-0.111816376743,0.255904294177,0
26,-0.11346453388,0.255251701252,7,7,0.671083712995,0.00205989678338,98.3058965062,-0.113575080024,0.254882554983,0
26.0333333333,-0.115197214538,0.255114994892,8,8,0.656115458667,0.00205989678338,98.3058965062,-0.115195956928,0.255123082221,0
26.0666666667,-0.114857428492,0.255304967305,8,8,0.516797637367,0.00205989678338,98.3058965062,-0.115444898485,0.255507758973,0
26.1,-0.113930770869,0.255145996754,8,8,0.569681486163,0.00205989678338,98.3058965062,-0.113073123613,0.255012820497,0
26.1333333333,-0.112982050595,0.25504811525,8,8,0.353704580396,0.00205989678338,98.3058965062,-0.11368566781,0.254980404848,0
26.1666666667,-0.113534578937,0.254962284297,8,8,0.458394637084,0.00205989678338,98.3058965062,-0.11288168192,0.255198927085,0
26.2,-0.114133130397,0.254867545476,8,8,0.636362768271,0.00205989678338,98.3058965062,-0.114469184298,0.254666847574,0
26.2333333333,-0.114429297577,0.255233581322,8,8,0.819480120863,0.00205989678338,98.3058965062,-0.114639061439,0.255143459211,0
26.2666666667,-0.113828875563,0.255911648393,8,8,0.624982836902,0.00205989678338,98.3058965062,-0.113502828687,0.256046579369,0
26.3,-0.113520911459,0.255343035979,8,8,0.516906723187,0.00205989678338,98.3058965062,-0.113619246445,0.25574260079,0
26.3333333333,-0.113676025865,0.255050402738,8,8,0.755733924412,0.00205989678338,98.3058965062,-0.113743194901,0.254172110938,0
26.3666666667,-0.114045633933,0.25521504454,8,8,0.465846242711,0.00205989678338,98.3058965062,-0.113776795752,0.255937286736,0
26.4,-0.113895880084,0.255650904432,8,8,0.921240263971,0.00205989678338,98.3058965062,-0.114405809451,0.255393567446,0
26.4333333333,-0.113594038944,0.255399634643,8,8,0.390019113869,0.00205989678338,98.3058965062,-0.113179551007,0.255322551288,0
26.4666666667,-0.11362542688,0.255221242122,7,7,0.553777050168,0.00205989678338,98.3058965062,-0.113596511376,0.255503571644,0
26.5,-0.114039059795,0.255213979926,8,8,0.420516117894,0.00205989678338,98.3058965062,-0.114319488919,0.254816656082,0
26.5333333333,-0.113820558593,0.254924949659,8,8,0.624431201444,0.00205989678338,98.3058965062,-0.113673934446,0.255435676595,0
26.5666666667,-0.113098155117,0.25567979523,8,8,0.461262118749,0.00205989678338,98.3058965062,-0.113256971885,0.254899060325,0
26.6,-0.113383718316,0.255810695444,7,7,0.268913209433,0.00205989678338,98.3058965062,-0.112955110111,0.256703715333,0
26.6333333333,-0.114184532068,0.255785674277,7,7,0.430219652113,0.00205989678338,98.3058965062,-0.114507720287,0.255237975784,0
26.6666666667,-0.114628405469,0.255121923082,8,8,0.513668686482,0.00205989678338,98.3058965062,-0.114653744513,0.255308741217,0
26.7,-0.11384470129,0.255519659788,8,8,0.631540883069,0.00205989678338,98.3058965062,-0.113902654105,0.255333095422,0
26.7333333333,-0.113354264183,0.255666813591,8,8,0.501745723571,0.00205989678338,98.3058965062,-0.113059542561,0.255907667101,0
26.7666666667,-0.113310471495,0.255566551533,8,8,0.531019640672,0.00205989678338,98.3058965062,-0.113605619551,0.255452500691,0
26.8,-0.113880289432,0.255174397064,8,8,0.560802202034,0.00205989678338,98.3058965062,-0.113583675816,0.255197598247,0
26.8333333333,-0.114328156736,0.255085010209,8,8,0.989640775247,0.00205989678338,98.3058965062,-0.114479896082,0.255042368664,0
26.8666666667,-0.113982080939,0.255162878656,8,8,0.490639721823,0.00205989678338,98.3058965062,-0.114319972887,0.255156901308,0
26.9,-0.113596231415,0.255066002063,8,8,0.647925071508,0.00205989678338,98.3058965062,-0.112899891135,0.255213800848,0
26.9333333333,-0.113200376508,0.255115707761,8,8,0.656234548132,0.00205989678338,98.3058965062,-0.11395770846,0.254815936227,0
26.9666666667,-0.113895254692,0.254957809718,7,7,0.286699434381,0.00205989678338,98.3058965062,-0.113107512568,0.255290495543,0
27,-0.11420916248,0.25456233679,8,8,0.783570808023,0.00205989678338,98.3058965062,-0.114798930609,0.254467332334,0
27.0333333333,-0.114423815571,0.254191171442,8,8,0.613637433138,0.00205989678338,98.3058965062,-0.114291264952,0.254057634759,0
27.0666666667,-0.113779490221,0.254566175715,7,7,0.343393718456,0.00205989678338,98.3058965062,-0.113724446143,0.254664205654,0
27.1,-0.113798843142,0.255514168613,8,8,0.416460462595,0.00205989678338,98.3058965062,-0.113691980834,0.255331919887,0
27.1333333333,-0.113895243495,0.255902589221,8,8,0.517900883091,0.00205989678338,98.3058965062,-0.114145194766,0.256249334944,0
27.1666666667,-0.114077307705,0.255680908996,8,8,0.548388300195,0.00205989678338,98.3058965062,-0.113788686752,0.255478773175,0
27.2,-0.114025569696,0.255364591874,8,8,0.527274374241,0.00205989678338,98.3058965062,-0.114243153765,0.255127923693,0
27.2333333333,-0.113822736873,0.254794200968,8,8,0.535912010592,0.00205989678338,98.3058965062,-0.113762048331,0.254946224362,0
