# video = squat_pause_140x4_2_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:09Z
# n_frames = 1519
# lift = squat
# camera_side = right
# fps = 29.9166666667
# m_per_px = 0.00253854728797
# travel_m = 0.706455136771
# plate_radius_px = 84.6941087208
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
28.9136490251,-0.00869528044895,0.299611016468,8,8,0.523765500613,0.00253854728797,84.6941087208
28.9470752089,-0.00912641402914,0.314533889314,8,8,0.837158307909,0.00253854728797,84.6941087208
28.9805013928,-0.0111623082864,0.328821853194,8,8,0.565434153914,0.00253854728797,84.6941087208
29.0139275766,-0.0137567252925,0.342079773869,8,8,0.737821177542,0.00253854728797,84.6941087208
29.0473537604,-0.0146645532144,0.355375554511,8,8,0.694336023436,0.00253854728797,84.6941087208
29.0807799443,-0.015947969275,0.368739345044,8,8,0.697148729156,0.00253854728797,84.6941087208
29.1142061281,-0.0167535526458,0.382007599823,8,8,0.555215023048,0.00253854728797,84.6941087208
29.147632312,-0.0185573484875,0.39514601182,7,7,0.470285834386,0.00253854728797,84.6941087208
29.1810584958,-0.0203344616592,0.409768970954,8,8,0.664132035132,0.00253854728797,84.6941087208
29.2144846797,-0.0211638764167,0.425436658004,8,8,0.369196497249,0.00253854728797,84.6941087208
29.2479108635,-0.0225070207265,0.440030936308,8,8,0.403093413737,0.00253854728797,84.6941087208
29.2813370474,-0.0251916244052,0.457005039416,8,8,0.420578190904,0.00253854728797,84.6941087208
29.3147632312,-0.0276322307979,0.474038855962,8,8,0.441460662125,0.00253854728797,84.6941087208
29.348189415,-0.0294099001378,0.493189217057,7,7,0.299725300785,0.00253854728797,84.6941087208
29.3816155989,-0.032411663734,0.51648369784,8,8,1.51281553154,0.00253854728797,84.6941087208
29.4150417827,-0.0360687594136,0.533385863421,7,7,1.83607982718,0.00253854728797,84.6941087208
29.4484679666,-0.0348642832665,0.55760842763,6,6,0.471559322859,0.00253854728797,84.6941087208
29.4818941504,-0.0371959005584,0.582054083031,8,8,0.343332735888,0.00253854728797,84.6941087208
29.5153203343,-0.0345687160198,0.61318354333,6,6,3.1887794867,0.00253854728797,84.6941087208
29.5487465181,-0.0392183826574,0.636665242309,6,6,0.610144981131,0.00253854728797,84.6941087208
29.5821727019,-0.0426983345875,0.658434364271,8,8,0.484205401841,0.00253854728797,84.6941087208
29.6155988858,-0.045037899348,0.681637379256,8,8,0.328957416059,0.00253854728797,84.6941087208
29.6490250696,-0.0466548490874,0.699688645415,8,8,0.3776508474,0.00253854728797,84.6941087208
29.6824512535,-0.0498207558945,0.713789886369,8,8,0.35858075023,0.00253854728797,84.6941087208
29.7158774373,-0.0515251517898,0.72347488421,8,8,0.388059722723,0.00253854728797,84.6941087208
29.7493036212,-0.0530877848375,0.725109047613,8,8,0.214508983744,0.00253854728797,84.6941087208
29.782729805,-0.0567007983868,0.718803803587,8,8,1.71834793493,0.00253854728797,84.6941087208
29.8161559889,-0.0569039378075,0.718127323815,8,8,0.258513006075,0.00253854728797,84.6941087208
29.8495821727,-0.0603620336029,0.712977126851,8,8,0.423356625208,0.00253854728797,84.6941087208
29.8830083565,-0.0618608401908,0.70873928335,8,8,0.489328341451,0.00253854728797,84.6941087208
29.9164345404,-0.0629983107814,0.707415981447,8,8,0.279476795262,0.00253854728797,84.6941087208
29.9498607242,-0.0650374356206,0.70762479952,8,8,0.520824399171,0.00253854728797,84.6941087208
29.9832869081,-0.0663546231214,0.708596606756,8,8,0.424610468737,0.00253854728797,84.6941087208
30.0167130919,-0.0667519031985,0.711864862076,8,8,0.56648167081,0.00253854728797,84.6941087208
30.0501392758,-0.0675222670562,0.712764167148,8,8,0.420488097975,0.00253854728797,84.6941087208
30.0835654596,-0.069568808093,0.714383052914,8,8,0.247477982733,0.00253854728797,84.6941087208
30.1169916435,-0.0700231568963,0.713190323557,8,8,0.198201038812,0.00253854728797,84.6941087208
30.1504178273,-0.0702262182455,0.712263480725,7,7,0.455444641879,0.00253854728797,84.6941087208
30.1838440111,-0.0710049170978,0.708932671371,8,8,0.439161065744,0.00253854728797,84.6941087208
30.217270195,-0.0721540133598,0.707767298341,8,8,0.442716203954,0.00253854728797,84.6941087208
30.2506963788,-0.0736562098636,0.704153359622,8,8,0.397093854093,0.00253854728797,84.6941087208
30.2841225627,-0.0734914710828,0.702843281592,8,8,0.308639739132,0.00253854728797,84.6941087208
30.3175487465,-0.0741223550766,0.701222559252,8,8,0.367862226165,0.00253854728797,84.6941087208
30.3509749304,-0.0755387695125,0.701254828278,8,8,0.403151110302,0.00253854728797,84.6941087208
30.3844011142,-0.074785522134,0.700594589306,8,8,0.445547632171,0.00253854728797,84.6941087208
30.4178272981,-0.075910853576,0.700845529886,8,8,0.452475147121,0.00253854728797,84.6941087208
30.4512534819,-0.075118804002,0.700990765092,8,8,0.367823066809,0.00253854728797,84.6941087208
30.4846796657,-0.0748252982414,0.701521721868,8,8,0.300546664946,0.00253854728797,84.6941087208
30.5181058496,-0.0748790567984,0.702524595207,8,8,0.198608539054,0.00253854728797,84.6941087208
30.5515320334,-0.0749205912465,0.702290152846,8,8,0.281659851918,0.00253854728797,84.6941087208
30.5849582173,-0.0741952088953,0.703343043445,8,8,0.244246794148,0.00253854728797,84.6941087208
30.6183844011,-0.0743535553262,0.702884742191,8,8,0.284986034189,0.00253854728797,84.6941087208
30.651810585,-0.0731159318397,0.702284287734,8,8,0.485363259808,0.00253854728797,84.6941087208
30.6852367688,-0.0724526470276,0.702410054621,8,8,0.401298704475,0.00253854728797,84.6941087208
30.7186629526,-0.071844446851,0.702238433867,8,8,0.207090085781,0.00253854728797,84.6941087208
30.7520891365,-0.0713786543886,0.70230028691,8,8,0.431582196968,0.00253854728797,84.6941087208
30.7855153203,-0.070350485078,0.702536377157,8,8,0.284759654026,0.00253854728797,84.6941087208
30.8189415042,-0.0690616865501,0.702665938124,8,8,0.29007519269,0.00253854728797,84.6941087208
30.852367688,-0.0673965078778,0.700871089686,8,8,0.357185711927,0.00253854728797,84.6941087208
30.8857938719,-0.0678965566687,0.699790667288,8,8,0.442829914399,0.00253854728797,84.6941087208
30.9192200557,-0.0664088680098,0.698466536505,8,8,0.470076502673,0.00253854728797,84.6941087208
30.9526462396,-0.0663538752443,0.695181667858,8,8,0.330955728356,0.00253854728797,84.6941087208
30.9860724234,-0.064516154151,0.693231105532,8,8,0.443775562118,0.00253854728797,84.6941087208
31.0194986072,-0.0632049380344,0.692145976015,8,8,0.301129468668,0.00253854728797,84.6941087208
31.0529247911,-0.0630409013808,0.690998228874,8,8,0.318667817638,0.00253854728797,84.6941087208
31.0863509749,-0.062170936049,0.691657325027,8,8,0.202201558529,0.00253854728797,84.6941087208
31.1197771588,-0.0612354463364,0.691780141136,8,8,0.301897699037,0.00253854728797,84.6941087208
31.1532033426,-0.0611560015227,0.69378233562,8,8,0.477030484625,0.00253854728797,84.6941087208
31.1866295265,-0.0595104000273,0.695142632299,8,8,0.492032172763,0.00253854728797,84.6941087208
31.2200557103,-0.0590026359073,0.696146691486,8,8,0.49034818855,0.00253854728797,84.6941087208
31.2534818942,-0.0583958929739,0.695565683364,8,8,0.316969583581,0.00253854728797,84.6941087208
31.286908078,-0.0581102702579,0.696831452269,8,8,0.302028452274,0.00253854728797,84.6941087208
31.3203342618,-0.0580324505825,0.696277770851,8,8,0.206157818583,0.00253854728797,84.6941087208
31.3537604457,-0.0565787312369,0.694080845931,8,8,0.277938247091,0.00253854728797,84.6941087208
31.3871866295,-0.0561022339739,0.69146435431,8,8,0.268694307934,0.00253854728797,84.6941087208
31.4206128134,-0.053478838992,0.6850896607,8,8,0.354429537199,0.00253854728797,84.6941087208
31.4540389972,-0.0525596384814,0.675384262592,8,8,0.463441146958,0.00253854728797,84.6941087208
31.4874651811,-0.0513966466278,0.663185950889,8,8,0.353110411681,0.00253854728797,84.6941087208
31.5208913649,-0.0499094838745,0.649440714573,8,8,0.400735469926,0.00253854728797,84.6941087208
31.5543175487,-0.0477939843479,0.633823822223,8,8,0.572713164607,0.00253854728797,84.6941087208
31.5877437326,-0.0454824171798,0.615880164111,7,7,0.535641576071,0.00253854728797,84.6941087208
31.6211699164,-0.0431812868544,0.595817260793,7,7,0.599501472756,0.00253854728797,84.6941087208
31.6545961003,-0.0393662328029,0.577184082369,7,7,0.36622829956,0.00253854728797,84.6941087208
31.6880222841,-0.0416499237472,0.55294386296,8,8,2.61215361362,0.00253854728797,84.6941087208
31.721448468,-0.0366385932045,0.534895454019,8,8,1.8918803767,0.00253854728797,84.6941087208
31.7548746518,-0.0298601720439,0.516662933563,8,8,0.839421055898,0.00253854728797,84.6941087208
31.7883008357,-0.0311468267648,0.501139778829,8,8,2.64303038075,0.00253854728797,84.6941087208
31.8217270195,-0.0225401718877,0.474670631031,7,7,0.750524288868,0.00253854728797,84.6941087208
31.8551532033,-0.0200785156904,0.455484919993,8,8,0.488750283823,0.00253854728797,84.6941087208
31.8885793872,-0.00767599727401,0.430050332068,7,7,2.05551680569,0.00253854728797,84.6941087208
31.922005571,-0.00276613485541,0.410396798608,7,7,2.33929923365,0.00253854728797,84.6941087208
31.9554317549,0.000936687902013,0.385223485243,7,7,1.99046732046,0.00253854728797,84.6941087208
31.9888579387,0.00191637702393,0.365764125551,7,7,1.23543734597,0.00253854728797,84.6941087208
32.0222841226,-0.00141312069935,0.353606626653,5,5,2.21846565393,0.00253854728797,84.6941087208
32.0557103064,0.000649802444375,0.326127398031,8,8,1.11260594742,0.00253854728797,84.6941087208
32.0891364903,0.00446028633517,0.303064665443,6,6,1.01416076057,0.00253854728797,84.6941087208
32.1225626741,0.00640381726169,0.284702474554,8,8,1.05266930533,0.00253854728797,84.6941087208
32.1559888579,0.00851459726347,0.26339950796,7,7,1.27953173421,0.00253854728797,84.6941087208
32.1894150418,0.0113301134626,0.244335416584,7,7,0.677794351161,0.00253854728797,84.6941087208
32.2228412256,0.0133946597912,0.228704941891,8,8,1.70211926085,0.00253854728797,84.6941087208
32.2562674095,0.0154360036448,0.206754710374,7,7,0.694308823364,0.00253854728797,84.6941087208
32.2896935933,0.0173492795937,0.188685884304,7,7,0.865534978503,0.00253854728797,84.6941087208
32.3231197772,0.0180240287094,0.171687537893,7,7,0.989870579523,0.00253854728797,84.6941087208
32.356545961,0.0198651309678,0.155065741401,7,7,0.868429672969,0.00253854728797,84.6941087208
32.3899721448,0.0194836694445,0.14014258323,8,8,1.18821254719,0.00253854728797,84.6941087208
32.4233983287,0.0217675583128,0.125046169336,8,8,1.16714299873,0.00253854728797,84.6941087208
32.4568245125,0.0198863697279,0.110452396992,8,8,1.1277618911,0.00253854728797,84.6941087208
32.4902506964,0.0211606919187,0.0979925865075,8,8,1.26857227019,0.00253854728797,84.6941087208
32.5236768802,0.0230491815557,0.085181450679,8,8,1.38103525286,0.00253854728797,84.6941087208
32.5571030641,0.023005657546,0.0733406974962,8,8,1.10360611761,0.00253854728797,84.6941087208
32.5905292479,0.023525607664,0.0620507953208,7,7,1.69843044766,0.00253854728797,84.6941087208
32.6239554318,0.0234269020431,0.0524811934081,8,8,1.49657208486,0.00253854728797,84.6941087208
32.6573816156,0.0246237873259,0.0446966124465,8,8,1.16017394417,0.00253854728797,84.6941087208
32.6908077994,0.0254441927564,0.0373615169007,8,8,1.53469016892,0.00253854728797,84.6941087208
32.7242339833,0.0251274284744,0.0311983407579,8,8,1.22255124751,0.00253854728797,84.6941087208
32.7576601671,0.0267218751308,0.0251208034915,8,8,1.54471617197,0.00253854728797,84.6941087208
32.791086351,0.0261463379451,0.0214825501935,8,8,1.32989209442,0.00253854728797,84.6941087208
32.8245125348,0.0259014769942,0.019967462866,8,8,1.77668107343,0.00253854728797,84.6941087208
32.8579387187,0.0256416917174,0.017829613575,8,8,1.54655702813,0.00253854728797,84.6941087208
32.8913649025,0.0256653249382,0.0176570826953,8,8,1.41491831321,0.00253854728797,84.6941087208
32.9247910864,0.0258152291671,0.0160817525164,8,8,1.60802251565,0.00253854728797,84.6941087208
32.9582172702,0.0254107747568,0.0165946541996,8,8,1.64322698943,0.00253854728797,84.6941087208
32.991643454,0.0254524436127,0.0187939580989,8,8,1.23705591247,0.00253854728797,84.6941087208
33.0250696379,0.0258007211714,0.0204230271904,8,8,1.47436812876,0.00253854728797,84.6941087208
33.0584958217,0.0267783150968,0.0276794316906,8,8,1.22575075879,0.00253854728797,84.6941087208
33.0919220056,0.027092698536,0.0331520676777,8,8,1.21134455005,0.00253854728797,84.6941087208
33.1253481894,0.0271775728548,0.0444507184214,8,8,1.15605690161,0.00253854728797,84.6941087208
33.1587743733,0.0254573775067,0.0551814372633,8,8,1.21133976314,0.00253854728797,84.6941087208
33.1922005571,0.0259010584983,0.0691127103563,8,8,1.32490189127,0.00253854728797,84.6941087208
33.2256267409,0.025488354137,0.0818522250841,8,8,1.00002211783,0.00253854728797,84.6941087208
33.2590529248,0.0260189120952,0.0960564373306,8,8,1.04469372621,0.00253854728797,84.6941087208
33.2924791086,0.0251947919611,0.110907969208,8,8,1.06894074957,0.00253854728797,84.6941087208
33.3259052925,0.0237966320183,0.126365587545,8,8,1.01995501609,0.00253854728797,84.6941087208
33.3593314763,0.0224157689469,0.141554268096,8,8,1.09549018796,0.00253854728797,84.6941087208
33.3927576602,0.0207053642368,0.15700713224,8,8,0.657207585757,0.00253854728797,84.6941087208
33.426183844,0.01831036305,0.172599658052,8,8,0.955675632562,0.00253854728797,84.6941087208
33.4596100279,0.0164164371376,0.186788458594,7,7,0.710297179674,0.00253854728797,84.6941087208
33.4930362117,0.0143057132556,0.203015570029,8,8,1.15464359931,0.00253854728797,84.6941087208
33.5264623955,0.0115850526426,0.217557005342,8,8,1.27297887742,0.00253854728797,84.6941087208
33.5598885794,0.00841455731889,0.232368125983,8,8,0.866583219955,0.00253854728797,84.6941087208
33.5933147632,0.00546765186435,0.244881344407,8,8,1.00666120447,0.00253854728797,84.6941087208
33.6267409471,0.00343474971285,0.258635334934,8,8,0.833517839875,0.00253854728797,84.6941087208
33.6601671309,0.00190068080415,0.271765366318,8,8,0.622457376248,0.00253854728797,84.6941087208
33.6935933148,0,0.282074691459,8,8,0.934470789622,0.00253854728797,84.6941087208
33.7270194986,-0.00161877685428,0.295269842547,8,8,0.99803082653,0.00253854728797,84.6941087208
33.7604456825,-0.0037407694964,0.306072243032,8,8,0.929087204009,0.00253854728797,84.6941087208
33.7938718663,-0.00640660441852,0.317845663406,8,8,0.708997106529,0.00253854728797,84.6941087208
33.8272980501,-0.00820566079677,0.328322264434,8,8,0.798093868259,0.00253854728797,84.6941087208
33.860724234,-0.0096825214842,0.340386400411,8,8,0.70755723792,0.00253854728797,84.6941087208
33.8941504178,-0.0120528410858,0.350463012902,8,8,0.7495321894,0.00253854728797,84.6941087208
33.9275766017,-0.0150881771351,0.361280256089,8,8,0.634899515416,0.00253854728797,84.6941087208
33.9610027855,-0.015629200549,0.372470717877,8,8,0.668290653251,0.00253854728797,84.6941087208
33.9944289694,-0.0169492229853,0.38452898711,8,8,0.760039275498,0.00253854728797,84.6941087208
34.0278551532,-0.0183729954927,0.396508500619,8,8,0.715040641531,0.00253854728797,84.6941087208
34.061281337,-0.0190272035936,0.410002952661,8,8,0.571151432072,0.00253854728797,84.6941087208
34.0947075209,-0.0207749711809,0.424284803219,8,8,0.47986043159,0.00253854728797,84.6941087208
34.1281337047,-0.0215014523417,0.43886761066,8,8,0.409684596946,0.00253854728797,84.6941087208
34.1615598886,-0.024243786362,0.454847767895,8,8,0.546851542911,0.00253854728797,84.6941087208
34.1949860724,-0.0253180978451,0.471495431795,8,8,0.606894494152,0.00253854728797,84.6941087208
34.2284122563,-0.0263986607826,0.489327782261,7,7,0.34891396592,0.00253854728797,84.6941087208
34.2618384401,-0.0287963984993,0.509080445313,8,8,0.341563520826,0.00253854728797,84.6941087208
34.295264624,-0.0308714893666,0.528028681293,8,8,0.281027730842,0.00253854728797,84.6941087208
34.3286908078,-0.0325326996698,0.549188557816,7,7,0.618431883528,0.00253854728797,84.6941087208
34.3621169916,-0.0343572797627,0.574173773089,8,8,1.19450744556,0.00253854728797,84.6941087208
34.3955431755,-0.0346360280482,0.595817048687,8,8,1.30992335363,0.00253854728797,84.6941087208
34.4289693593,-0.03922513637,0.616181222797,8,8,0.53955798448,0.00253854728797,84.6941087208
34.4623955432,-0.0428741139558,0.63931342339,8,8,0.54539689282,0.00253854728797,84.6941087208
34.495821727,-0.044788467092,0.660784777092,8,8,0.289449501802,0.00253854728797,84.6941087208
34.5292479109,-0.0475462054863,0.679366566649,8,8,0.505538384513,0.00253854728797,84.6941087208
34.5626740947,-0.0483160426282,0.693366915326,8,8,0.317743629119,0.00253854728797,84.6941087208
34.5961002786,-0.0516992542228,0.702830899836,8,8,0.367451735798,0.00253854728797,84.6941087208
34.6295264624,-0.0536300812516,0.706362770559,8,8,0.381070922047,0.00253854728797,84.6941087208
34.6629526462,-0.0558092921377,0.703537993848,8,8,0.257135610294,0.00253854728797,84.6941087208
34.6963788301,-0.0587908783358,0.699931600603,8,8,0.233979407149,0.00253854728797,84.6941087208
34.7298050139,-0.0584845084703,0.695124439704,8,8,0.615213852781,0.00253854728797,84.6941087208
34.7632311978,-0.0606558464851,0.692103806612,8,8,0.484382655926,0.00253854728797,84.6941087208
34.7966573816,-0.0615736509646,0.68863946075,8,8,0.597072690832,0.00253854728797,84.6941087208
34.8300835655,-0.0615192954629,0.689966693049,8,8,0.386419015395,0.00253854728797,84.6941087208
34.8635097493,-0.0624993310754,0.691328856416,8,8,0.312104038228,0.00253854728797,84.6941087208
34.8969359331,-0.0615377430755,0.692561387091,8,8,0.320973680719,0.00253854728797,84.6941087208
34.930362117,-0.0618344188862,0.692894087094,8,8,0.29220640906,0.00253854728797,84.6941087208
34.9637883008,-0.0618917217178,0.692110365574,8,8,0.339965283192,0.00253854728797,84.6941087208
34.9972144847,-0.0619030022817,0.689871069505,8,8,0.274785498406,0.00253854728797,84.6941087208
35.0306406685,-0.0621132393848,0.687711027837,8,8,0.519977070223,0.00253854728797,84.6941087208
35.0640668524,-0.0611103409869,0.685664093133,8,8,0.322058120826,0.00253854728797,84.6941087208
35.0974930362,-0.0616604011326,0.683876575125,8,8,0.453496478482,0.00253854728797,84.6941087208
35.1309192201,-0.0608808295173,0.681375624314,8,8,0.268375793059,0.00253854728797,84.6941087208
35.1643454039,-0.0601357004722,0.68089999606,8,8,0.511390618253,0.00253854728797,84.6941087208
35.1977715877,-0.0591221479506,0.680682298895,8,8,0.247321207124,0.00253854728797,84.6941087208
35.2311977716,-0.0584168180386,0.681096347926,8,8,0.374863826639,0.00253854728797,84.6941087208
35.2646239554,-0.057151461806,0.682509189847,8,8,0.448171858302,0.00253854728797,84.6941087208
35.2980501393,-0.0568267578491,0.682759116208,8,8,0.380904641462,0.00253854728797,84.6941087208
35.3314763231,-0.0556610077977,0.68361922273,8,8,0.336139543591,0.00253854728797,84.6941087208
35.364902507,-0.0551239859113,0.684617602014,8,8,0.368581901384,0.00253854728797,84.6941087208
35.3983286908,-0.0536400868892,0.685550421769,8,8,0.326319836374,0.00253854728797,84.6941087208
35.4317548747,-0.0531810300024,0.685666276843,8,8,0.237714550489,0.00253854728797,84.6941087208
35.4651810585,-0.0535208436692,0.686006096758,8,8,0.337409110991,0.00253854728797,84.6941087208
35.4986072423,-0.0528299950775,0.685994583437,8,8,0.426664939456,0.00253854728797,84.6941087208
35.5320334262,-0.0522405048069,0.68555706268,8,8,0.247725771785,0.00253854728797,84.6941087208
35.56545961,-0.0506258941554,0.685478769876,8,8,0.31384990629,0.00253854728797,84.6941087208
35.5988857939,-0.0514875688323,0.685609956074,8,8,0.207609726705,0.00253854728797,84.6941087208
35.6323119777,-0.050865768508,0.685753716234,8,8,0.251222574096,0.00253854728797,84.6941087208
35.6657381616,-0.0505722320372,0.685814501162,8,8,0.382205301809,0.00253854728797,84.6941087208
35.6991643454,-0.0492709740862,0.686311457834,8,8,0.47098957782,0.00253854728797,84.6941087208
35.7325905292,-0.0493130304553,0.68494440769,8,8,0.43847025216,0.00253854728797,84.6941087208
35.7660167131,-0.0495085670344,0.684513456783,8,8,0.202642683704,0.00253854728797,84.6941087208
35.7994428969,-0.0488611094557,0.683523471705,8,8,0.283211510838,0.00253854728797,84.6941087208
35.8328690808,-0.0491456760824,0.683985553478,8,8,0.510685556574,0.00253854728797,84.6941087208
35.8662952646,-0.0488347791698,0.683648301967,8,8,0.365953419886,0.00253854728797,84.6941087208
35.8997214485,-0.0493202413942,0.684166431848,8,8,0.320477516973,0.00253854728797,84.6941087208
35.9331476323,-0.0486244050879,0.68410909733,8,8,0.245892607533,0.00253854728797,84.6941087208
35.9665738162,-0.0483750814038,0.683710977512,8,8,0.357692628356,0.00253854728797,84.6941087208
36,-0.0476047180142,0.682776649325,8,8,0.17613674622,0.00253854728797,84.6941087208
36.0334261838,-0.0478099339031,0.682971252802,8,8,0.257293376094,0.00253854728797,84.6941087208
36.0668523677,-0.0472462675174,0.680088390022,8,8,0.374394263662,0.00253854728797,84.6941087208
36.1002785515,-0.0467424487703,0.680284830003,8,8,0.244988777408,0.00253854728797,84.6941087208
36.1337047354,-0.0462394326734,0.678451583144,8,8,0.343031723187,0.00253854728797,84.6941087208
36.1671309192,-0.045702295587,0.675534475948,8,8,0.291018602319,0.00253854728797,84.6941087208
36.2005571031,-0.0457551325019,0.673242135179,8,8,0.446424893021,0.00253854728797,84.6941087208
36.2339832869,-0.0465350357827,0.671789167089,8,8,0.236313053027,0.00253854728797,84.6941087208
36.2674094708,-0.0458328150762,0.668412391255,8,8,0.288533612095,0.00253854728797,84.6941087208
36.3008356546,-0.046549533552,0.668461197423,8,8,0.326702272775,0.00253854728797,84.6941087208
36.3342618384,-0.0458642342874,0.6667287558,8,8,0.419345710571,0.00253854728797,84.6941087208
36.3676880223,-0.0443638840634,0.667606536943,8,8,0.438371627688,0.00253854728797,84.6941087208
36.4011142061,-0.0441031559628,0.667297366444,8,8,0.332845720887,0.00253854728797,84.6941087208
36.43454039,-0.0432322248421,0.669800783652,8,8,0.325561776484,0.00253854728797,84.6941087208
36.4679665738,-0.0443560351593,0.67070783539,8,8,0.479119471804,0.00253854728797,84.6941087208
36.5013927577,-0.0430393850508,0.672287673562,8,8,0.51740903639,0.00253854728797,84.6941087208
36.5348189415,-0.0434304654558,0.673269610188,8,8,0.422760472206,0.00253854728797,84.6941087208
36.5682451253,-0.0423744453291,0.673608428606,8,8,0.484544576245,0.00253854728797,84.6941087208
36.6016713092,-0.0423837423586,0.672398264668,8,8,0.517079424142,0.00253854728797,84.6941087208
36.635097493,-0.0416050787145,0.672069930139,8,8,0.526837602428,0.00253854728797,84.6941087208
36.6685236769,-0.0418004141409,0.669030685241,8,8,0.587316468522,0.00253854728797,84.6941087208
36.7019498607,-0.0405470168783,0.665377206736,8,8,0.367474940809,0.00253854728797,84.6941087208
36.7353760446,-0.0404364254345,0.658033527979,8,8,0.310073133693,0.00253854728797,84.6941087208
36.7688022284,-0.0390937104273,0.648850867185,8,8,0.288193955187,0.00253854728797,84.6941087208
36.8022284123,-0.0391188042006,0.636867403816,8,8,0.219567229576,0.00253854728797,84.6941087208
36.8356545961,-0.0379484734797,0.623481941027,8,8,0.456660598773,0.00253854728797,84.6941087208
36.8690807799,-0.0339244353502,0.61023109708,8,8,1.73008340046,0.00253854728797,84.6941087208
36.9025069638,-0.0352568910761,0.591578337066,7,7,0.192800437281,0.00253854728797,84.6941087208
36.9359331476,-0.0338397480817,0.573510869216,8,8,0.461394273894,0.00253854728797,84.6941087208
36.9693593315,-0.0317782210254,0.554914826645,7,7,0.596866410641,0.00253854728797,84.6941087208
37.0027855153,-0.0291453689275,0.536223441661,8,8,0.437572307813,0.00253854728797,84.6941087208
37.0362116992,-0.0274735164871,0.515763732452,8,8,0.66747749623,0.00253854728797,84.6941087208
37.069637883,-0.0256765378081,0.494872935259,8,8,0.529399710776,0.00253854728797,84.6941087208
37.1030640669,-0.0268970325267,0.476902337519,8,8,1.56731095816,0.00253854728797,84.6941087208
37.1364902507,-0.0216413004113,0.453631500065,8,8,0.67258075195,0.00253854728797,84.6941087208
37.1699164345,-0.0194508307908,0.43130672452,7,7,0.531066141433,0.00253854728797,84.6941087208
37.2033426184,-0.0192899116041,0.409506263579,8,8,0.810431899164,0.00253854728797,84.6941087208
37.2367688022,-0.0166804640772,0.387015551517,8,8,0.716697233963,0.00253854728797,84.6941087208
37.2701949861,-0.0161479110818,0.363794978665,8,8,1.01691289038,0.00253854728797,84.6941087208
37.3036211699,-0.0132632364669,0.341650628104,7,7,0.472725959015,0.00253854728797,84.6941087208
37.3370473538,-0.0117880115161,0.32127917571,8,8,1.04900274068,0.00253854728797,84.6941087208
37.3704735376,-0.0111843872522,0.300016086254,8,8,1.02966524718,0.00253854728797,84.6941087208
37.4038997214,-0.00533942163206,0.279101473307,8,8,2.02660298303,0.00253854728797,84.6941087208
37.4373259053,-0.00550018548127,0.25916307988,8,8,1.04767633317,0.00253854728797,84.6941087208
37.4707520891,-0.00869757188724,0.242009619984,6,6,2.47423409841,0.00253854728797,84.6941087208
37.504178273,-0.0026970762388,0.219779136689,8,8,1.30030473338,0.00253854728797,84.6941087208
37.5376044568,-0.000949915680949,0.200291443054,8,8,1.10932333087,0.00253854728797,84.6941087208
37.5710306407,0.00101939750957,0.182919712991,8,8,0.83004266614,0.00253854728797,84.6941087208
37.6044568245,0.00170221006625,0.163762354947,8,8,1.20101345857,0.00253854728797,84.6941087208
37.6378830084,0.00425567105356,0.145694882567,6,6,1.02090898605,0.00253854728797,84.6941087208
37.6713091922,0.0049779028586,0.129546774312,7,7,1.01660989688,0.00253854728797,84.6941087208
37.704735376,0.00487782553315,0.11137601959,7,7,1.1636090756,0.00253854728797,84.6941087208
37.7381615599,0.00502624682158,0.0949896458332,7,7,1.14437520184,0.00253854728797,84.6941087208
37.7715877437,0.00649644149744,0.0809551172208,8,8,1.27461269888,0.00253854728797,84.6941087208
37.8050139276,0.0078587723033,0.0671183248736,7,7,0.863142760498,0.00253854728797,84.6941087208
37.8384401114,0.00795860932374,0.0561788665222,8,8,0.87378724647,0.00253854728797,84.6941087208
37.8718662953,0.00812250440309,0.0445266727881,8,8,1.30374477457,0.00253854728797,84.6941087208
37.9052924791,0.00792460128983,0.0346913874807,7,7,0.936613145716,0.00253854728797,84.6941087208
37.938718663,0.00752133217053,0.0261005307347,8,8,0.896492083462,0.00253854728797,84.6941087208
37.9721448468,0.00808969102251,0.0194900935279,8,8,0.982440886468,0.00253854728797,84.6941087208
38.0055710306,0.00740941186079,0.0140943110598,7,7,1.48989690904,0.00253854728797,84.6941087208
38.0389972145,0.00781162058303,0.0075468395872,7,7,1.04964533252,0.00253854728797,84.6941087208
38.0724233983,0.00584351190563,0.0048350372007,7,7,0.972900560972,0.00253854728797,84.6941087208
38.1058495822,0.00859185854641,0.00265446415508,7,7,0.837804927963,0.00253854728797,84.6941087208
38.139275766,0.00603870805345,0.000872501388874,7,7,1.14935989959,0.00253854728797,84.6941087208
38.1727019499,0.0070861847738,0.000186547656704,7,7,1.12029923323,0.00253854728797,84.6941087208
38.2061281337,0.00628131990269,0,7,7,1.11257027087,0.00253854728797,84.6941087208
38.2395543175,0.00634377708356,0.00197248589113,7,7,1.30040225076,0.00253854728797,84.6941087208
38.2729805014,0.00695604286826,0.00228416891507,7,7,1.24476923984,0.00253854728797,84.6941087208
38.3064066852,0.00786534198408,0.0026348133863,7,7,0.66372597703,0.00253854728797,84.6941087208
38.3398328691,0.00700955642918,0.00517102831027,7,7,1.05924324801,0.00253854728797,84.6941087208
