# video = squat_170x1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1127
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255544171119
# travel_m = 0.648731684346
# plate_radius_px = 84.1341827749
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
28.4666666667,-0.492315055191,0.639319221494,8,8,0.671899051213,0.00255544171119,84.1341827749,-0.492159102036,0.639453964125,0
28.5,-0.491921087819,0.639195277982,8,8,0.560478905043,0.00255544171119,84.1341827749,-0.4920770304,0.639284892893,0
28.5333333333,-0.491549451397,0.638634095029,8,8,0.711143303327,0.00255544171119,84.1341827749,-0.491433113825,0.638463002984,0
28.5666666667,-0.490686982713,0.638117718377,8,8,0.715690130587,0.00255544171119,84.1341827749,-0.490892951966,0.638222094798,0
28.6,-0.490078029898,0.637852871294,8,8,0.494158039886,0.00255544171119,84.1341827749,-0.489764872809,0.637799894875,0
28.6333333333,-0.489517197918,0.637640716822,8,8,0.698527922608,0.00255544171119,84.1341827749,-0.489760178959,0.637651854668,0
28.6666666667,-0.488986223508,0.637605117056,8,8,0.743536444084,0.00255544171119,84.1341827749,-0.488936673652,0.637615367406,0
28.7,-0.488253901728,0.637639697903,8,8,0.736374444366,0.00255544171119,84.1341827749,-0.48818693893,0.637657767855,0
28.7333333333,-0.487800573872,0.63798639145,8,8,0.618369300596,0.00255544171119,84.1341827749,-0.487825475183,0.637865978196,0
28.7666666667,-0.487294181628,0.638328930466,8,8,0.601594100382,0.00255544171119,84.1341827749,-0.487385550162,0.638537736722,0
28.8,-0.486825805613,0.638793618825,8,8,0.522419577182,0.00255544171119,84.1341827749,-0.486690946909,0.638565960432,0
28.8333333333,-0.486581722323,0.639077061825,8,8,0.574149470132,0.00255544171119,84.1341827749,-0.4866314147,0.639279639315,0
28.8666666667,-0.486494282691,0.639497124464,8,8,0.590413643929,0.00255544171119,84.1341827749,-0.486523351265,0.639351748777,0
28.9,-0.486273526198,0.639738045939,8,8,0.563139814424,0.00255544171119,84.1341827749,-0.486262898731,0.639818668271,0
28.9333333333,-0.486174824961,0.64005994611,8,8,0.521120220666,0.00255544171119,84.1341827749,-0.486085332587,0.64002072757,0
28.9666666667,-0.48590430121,0.640201529824,8,8,0.513275959215,0.00255544171119,84.1341827749,-0.486101941212,0.640238850316,0
29,-0.485551887951,0.640343855545,8,8,0.628719430515,0.00255544171119,84.1341827749,-0.485379935284,0.640296410516,0
29.0333333333,-0.485212162078,0.640385625424,8,8,0.616513638116,0.00255544171119,84.1341827749,-0.485292325499,0.640452187913,0
29.0666666667,-0.485295511163,0.640467599348,8,8,0.635252391595,0.00255544171119,84.1341827749,-0.485206008102,0.640411436917,0
29.1,-0.485300227634,0.640678181032,8,8,0.562566436242,0.00255544171119,84.1341827749,-0.485423119248,0.640655974313,0
29.1333333333,-0.485283800554,0.640972052076,8,8,0.538054375014,0.00255544171119,84.1341827749,-0.485201592713,0.641012388526,0
29.1666666667,-0.485232833005,0.640956154937,8,8,0.601169062565,0.00255544171119,84.1341827749,-0.48523309777,0.641048189594,0
29.2,-0.485148312457,0.641007664471,8,8,0.616686706985,0.00255544171119,84.1341827749,-0.485250212214,0.640801479474,0
29.2333333333,-0.485114523261,0.641218874781,8,8,0.577294576234,0.00255544171119,84.1341827749,-0.484988602765,0.641384097786,0
29.2666666667,-0.48539489652,0.641520975651,8,8,0.585758204077,0.00255544171119,84.1341827749,-0.485372766639,0.641502392518,0
29.3,-0.485745238744,0.641943479763,8,8,0.549158101418,0.00255544171119,84.1341827749,-0.485858128599,0.641790313381,0
29.3333333333,-0.485589016348,0.642392044421,8,8,0.593618329788,0.00255544171119,84.1341827749,-0.485641931467,0.642665006869,0
29.3666666667,-0.485451014005,0.643037995232,8,8,0.605053414162,0.00255544171119,84.1341827749,-0.485238466371,0.64275667835,0
29.4,-0.485535265234,0.643670946771,8,8,0.566055873302,0.00255544171119,84.1341827749,-0.485779367497,0.643880095082,0
29.4333333333,-0.486235892369,0.644724951759,8,8,0.441210336151,0.00255544171119,84.1341827749,-0.485916546632,0.64456799403,0
29.4666666667,-0.486811116258,0.645705659568,8,8,0.618941300646,0.00255544171119,84.1341827749,-0.4871497753,0.645793175793,0
29.5,-0.487494514975,0.646682446154,8,8,0.59382956275,0.00255544171119,84.1341827749,-0.487253124765,0.646697267466,0
29.5333333333,-0.487732264701,0.647514278209,8,8,0.58401403072,0.00255544171119,84.1341827749,-0.487951688444,0.647442918764,0
29.5666666667,-0.488403666039,0.648255731149,8,8,0.465327648647,0.00255544171119,84.1341827749,-0.488154340638,0.648365694708,0
29.6,-0.489138916987,0.649125668834,8,8,0.509991045705,0.00255544171119,84.1341827749,-0.489329899319,0.648968633456,0
29.6333333333,-0.490196878206,0.649928090288,8,8,0.396898758781,0.00255544171119,84.1341827749,-0.490038386116,0.65003768135,0
29.6666666667,-0.49089440449,0.650418754424,8,8,0.511047552156,0.00255544171119,84.1341827749,-0.491067949865,0.650526705318,0
29.7,-0.491450477254,0.650934393441,8,8,0.475222120282,0.00255544171119,84.1341827749,-0.49135766502,0.650668134676,0
29.7333333333,-0.491934416471,0.651754745388,8,8,0.625495180784,0.00255544171119,84.1341827749,-0.491871302079,0.651953825832,0
29.7666666667,-0.492334774181,0.652895172842,8,8,0.509326925821,0.00255544171119,84.1341827749,-0.492489822142,0.652769282935,0
29.8,-0.492402813439,0.653717020983,8,8,0.494387300282,0.00255544171119,84.1341827749,-0.492357851732,0.653822615314,0
29.8333333333,-0.492571774444,0.654379018414,8,8,0.498630295093,0.00255544171119,84.1341827749,-0.492428910256,0.654353216715,0
29.8666666667,-0.492955818106,0.654908054313,8,8,0.567772427743,0.00255544171119,84.1341827749,-0.493131963878,0.654832414742,0
29.9,-0.493330507484,0.655266600461,8,8,0.499603258528,0.00255544171119,84.1341827749,-0.4932292299,0.655430517172,0
29.9333333333,-0.493500724883,0.655618725208,8,8,0.520504577507,0.00255544171119,84.1341827749,-0.49353795963,0.655435370117,0
29.9666666667,-0.493687111494,0.655927133119,8,8,0.43441475623,0.00255544171119,84.1341827749,-0.493693832567,0.656047181316,0
30,-0.493810958379,0.656400659902,8,8,0.560911657138,0.00255544171119,84.1341827749,-0.493766933591,0.656327015784,0
30.0333333333,-0.493824780707,0.656678213043,8,8,0.474018335343,0.00255544171119,84.1341827749,-0.493905760105,0.656736500836,0
30.0666666667,-0.493819055069,0.656894722357,8,8,0.521264557565,0.00255544171119,84.1341827749,-0.493745186983,0.656878082411,0
30.1,-0.493851153628,0.657052153483,8,8,0.625240565255,0.00255544171119,84.1341827749,-0.493864848742,0.657034230701,0
30.1333333333,-0.493866371875,0.65731487405,8,8,0.632820117229,0.00255544171119,84.1341827749,-0.493982585557,0.657293283189,0
30.1666666667,-0.494302631094,0.657451426208,8,8,0.62607809476,0.00255544171119,84.1341827749,-0.493976013936,0.657534478235,0
30.2,-0.494630948439,0.657446685055,8,8,0.425293594331,0.00255544171119,84.1341827749,-0.495078576673,0.657385160821,0
30.2333333333,-0.495128470043,0.657478124396,8,8,0.514392646189,0.00255544171119,84.1341827749,-0.494713183055,0.657441616246,0
30.2666666667,-0.495190408592,0.657467746868,8,8,0.656864456034,0.00255544171119,84.1341827749,-0.495525071768,0.657582347076,0
30.3,-0.495513497433,0.657383902435,8,8,0.477871242869,0.00255544171119,84.1341827749,-0.495314466638,0.657259927458,0
30.3333333333,-0.495732330085,0.657204388588,8,8,0.494386909735,0.00255544171119,84.1341827749,-0.495785995208,0.657263933969,0
30.3666666667,-0.496367586166,0.656903261382,8,8,0.493811157005,0.00255544171119,84.1341827749,-0.49632225908,0.656937568457,0
30.4,-0.496825480568,0.656390423704,8,8,0.640199859036,0.00255544171119,84.1341827749,-0.496931952955,0.65631872888,0
30.4333333333,-0.49719324844,0.655798090716,8,8,0.499206154189,0.00255544171119,84.1341827749,-0.497094955532,0.655845562403,0
30.4666666667,-0.497466606056,0.655103889252,8,8,0.543858539519,0.00255544171119,84.1341827749,-0.497533323356,0.655119776579,0
30.5,-0.497942399811,0.654314241204,8,8,0.586613018172,0.00255544171119,84.1341827749,-0.497822362383,0.65429691531,0
30.5333333333,-0.498113046762,0.653823140619,8,8,0.550582324221,0.00255544171119,84.1341827749,-0.498315747068,0.65371787465,0
30.5666666667,-0.49815458302,0.653350297257,8,8,0.532401283058,0.00255544171119,84.1341827749,-0.497966715209,0.653521415221,0
30.6,-0.497934055875,0.652761189821,8,8,0.480267097269,0.00255544171119,84.1341827749,-0.498093341503,0.652618194679,0
30.6333333333,-0.497996034698,0.651732798556,8,8,0.485997590074,0.00255544171119,84.1341827749,-0.49782190952,0.651915246928,0
30.6666666667,-0.497989709796,0.650903094618,8,8,0.446972957773,0.00255544171119,84.1341827749,-0.498137035156,0.65065132921,0
30.7,-0.498144022748,0.649945818998,8,8,0.440926175449,0.00255544171119,84.1341827749,-0.497991873895,0.650193763103,0
30.7333333333,-0.497818641781,0.64905057889,8,8,0.560724779396,0.00255544171119,84.1341827749,-0.498058377087,0.648972607095,0
30.7666666667,-0.497473667576,0.648481076192,8,8,0.493559762342,0.00255544171119,84.1341827749,-0.497233426127,0.648310600902,0
30.8,-0.497104400408,0.648349672164,8,8,0.471701544717,0.00255544171119,84.1341827749,-0.497210814311,0.648620813299,0
30.8333333333,-0.49677706051,0.648522943526,8,8,0.44190765977,0.00255544171119,84.1341827749,-0.496881518029,0.648327434672,0
30.8666666667,-0.496708067229,0.64901782171,8,8,0.528089340562,0.00255544171119,84.1341827749,-0.496378009211,0.64901796865,0
30.9,-0.496684018085,0.649902145716,8,8,0.514661673526,0.00255544171119,84.1341827749,-0.497051430843,0.649998982234,0
30.9333333333,-0.496578457231,0.65067373852,8,8,0.60106276518,0.00255544171119,84.1341827749,-0.496402249035,0.650578756723,0
30.9666666667,-0.496260768679,0.65106057787,8,8,0.377928793741,0.00255544171119,84.1341827749,-0.496217412077,0.651195332795,0
31,-0.49605868095,0.651353518871,8,8,0.470975125449,0.00255544171119,84.1341827749,-0.496228105975,0.651178630165,0
31.0333333333,-0.49587604035,0.651272766849,8,8,0.526517701864,0.00255544171119,84.1341827749,-0.49565968971,0.651430709342,0
31.0666666667,-0.495497569142,0.650982348925,8,8,0.575375485994,0.00255544171119,84.1341827749,-0.495714147557,0.650813262599,0
31.1,-0.495203236468,0.649808124947,8,8,0.39046835369,0.00255544171119,84.1341827749,-0.495069372992,0.650030644623,0
31.1333333333,-0.495051602563,0.64821500043,8,8,0.454128664896,0.00255544171119,84.1341827749,-0.494930007662,0.647814536297,0
31.1666666667,-0.494597709402,0.645074183409,8,8,0.497946904605,0.00255544171119,84.1341827749,-0.494938952662,0.645492681396,0
31.2,-0.493573021941,0.640061794752,8,8,0.470757974227,0.00255544171119,84.1341827749,-0.493320501903,0.639720742145,0
31.2333333333,-0.49214461489,0.631586436692,8,8,0.271539090384,0.00255544171119,84.1341827749,-0.492280120658,0.632036857282,0
31.2666666667,-0.491342827076,0.62028514603,8,8,0.334744262324,0.00255544171119,84.1341827749,-0.491077207091,0.620000218464,0
31.3,-0.490217946062,0.606359757381,8,8,0.230258813323,0.00255544171119,84.1341827749,-0.490552059995,0.60642492423,0
31.3333333333,-0.488593577281,0.590714385681,8,8,0.272917334445,0.00255544171119,84.1341827749,-0.488446078336,0.590800918183,0
31.3666666667,-0.486401985261,0.57343831483,8,8,0.374985549398,0.00255544171119,84.1341827749,-0.486398656964,0.573378423827,0
31.4,-0.484326779311,0.555595796956,8,8,0.485137004268,0.00255544171119,84.1341827749,-0.484328369707,0.555417210521,0
31.4333333333,-0.482018070671,0.537205430347,8,8,0.347943572016,0.00255544171119,84.1341827749,-0.482114960259,0.537478319253,0
31.4666666667,-0.479880686656,0.518185738185,8,8,0.281829521905,0.00255544171119,84.1341827749,-0.479656726938,0.518039282606,0
31.5,-0.47769608835,0.498846124539,8,8,0.195879323777,0.00255544171119,84.1341827749,-0.47798234659,0.498761337066,0
31.5333333333,-0.475723657282,0.479442085953,8,8,0.22642055552,0.00255544171119,84.1341827749,-0.475507632687,0.479597070701,0
31.5666666667,-0.473940393088,0.459485742689,8,8,0.331523806689,0.00255544171119,84.1341827749,-0.473988078166,0.459509884399,0
31.6,-0.472678542228,0.439446509261,8,8,0.274553683322,0.00255544171119,84.1341827749,-0.472658889024,0.439271334442,0
31.6333333333,-0.471241612998,0.419816720081,8,8,0.230402301783,0.00255544171119,84.1341827749,-0.471311597166,0.419934630393,0
31.6666666667,-0.469531100253,0.400404481042,8,8,0.406493223903,0.00255544171119,84.1341827749,-0.469508447113,0.400509275589,0
31.7,-0.4676258022,0.381654808158,8,8,0.19336511284,0.00255544171119,84.1341827749,-0.467628165341,0.381380393673,0
31.7333333333,-0.465818437328,0.364168142347,8,8,0.262781726989,0.00255544171119,84.1341827749,-0.465785191689,0.364155711338,0
31.7666666667,-0.464094705345,0.346792081494,8,8,0.260986872893,0.00255544171119,84.1341827749,-0.464121535979,0.347241452954,0
31.8,-0.462388626399,0.329391742347,8,8,0.332631650496,0.00255544171119,84.1341827749,-0.46239134224,0.328898814451,0
31.8333333333,-0.460748396923,0.312455795345,8,8,0.398189995948,0.00255544171119,84.1341827749,-0.460661778565,0.312631658791,0
31.8666666667,-0.458843316353,0.296057465898,8,8,0.261178227841,0.00255544171119,84.1341827749,-0.459031697857,0.296193023488,0
31.9,-0.456763820692,0.279588216257,8,8,0.389639152067,0.00255544171119,84.1341827749,-0.456589405506,0.279387686256,0
31.9333333333,-0.454466305326,0.263557952004,8,8,0.423297733626,0.00255544171119,84.1341827749,-0.454620991111,0.263601930025,0
31.9666666667,-0.452623187109,0.247788451245,8,8,0.496064757706,0.00255544171119,84.1341827749,-0.452377700431,0.247882521044,0
32,-0.450629523977,0.231808665151,8,8,0.430605908192,0.00255544171119,84.1341827749,-0.450915446711,0.231789302474,0
32.0333333333,-0.448469258602,0.216144117445,8,8,0.290896133873,0.00255544171119,84.1341827749,-0.448426131949,0.215979598465,0
32.0666666667,-0.446783089643,0.200579481982,8,8,0.376547918481,0.00255544171119,84.1341827749,-0.446437423375,0.200884835267,0
32.1,-0.44547780138,0.185300153588,8,8,0.383453509642,0.00255544171119,84.1341827749,-0.445973843937,0.185017051035,0
32.1333333333,-0.444408777935,0.170389321779,8,8,0.293117231367,0.00255544171119,84.1341827749,-0.444027143452,0.170450738911,0
32.1666666667,-0.443109717668,0.155697209126,8,8,0.41638767456,0.00255544171119,84.1341827749,-0.443376234905,0.155957528917,0
32.2,-0.44257725083,0.141467949091,8,8,0.379272614432,0.00255544171119,84.1341827749,-0.442347628979,0.141025584284,0
32.2333333333,-0.442226678301,0.127875244107,8,8,0.456385769654,0.00255544171119,84.1341827749,-0.44237720412,0.128180132472,0
32.2666666667,-0.44228056666,0.114873044999,8,8,0.249280588429,0.00255544171119,84.1341827749,-0.44222191718,0.114785478196,0
32.3,-0.442354410274,0.101734325093,8,8,0.373468293059,0.00255544171119,84.1341827749,-0.442394859569,0.101762957096,0
32.3333333333,-0.442817177665,0.0890415242847,8,8,0.333661670232,0.00255544171119,84.1341827749,-0.442724878769,0.0890122921094,0
32.3666666667,-0.443425891876,0.0767191619166,8,8,0.313920338141,0.00255544171119,84.1341827749,-0.443512730706,0.0767672462081,0
32.4,-0.444029474891,0.0650174852433,8,8,0.35803098587,0.00255544171119,84.1341827749,-0.443982350854,0.0649205403192,0
32.4333333333,-0.444243438525,0.0538367306109,8,8,0.364011789788,0.00255544171119,84.1341827749,-0.444370794376,0.0539258787709,0
32.4666666667,-0.444595732291,0.0430604545637,8,8,0.444646243901,0.00255544171119,84.1341827749,-0.444365336006,0.0431059417765,0
32.5,-0.444949066631,0.032951885863,8,8,0.424685347533,0.00255544171119,84.1341827749,-0.445139068738,0.0328234714154,0
32.5333333333,-0.445310516188,0.0238481853843,8,8,0.369947936873,0.00255544171119,84.1341827749,-0.445177128902,0.0239718939166,0
32.5666666667,-0.445023407835,0.0159967737765,8,8,0.323250841347,0.00255544171119,84.1341827749,-0.445181344076,0.0159464669537,0
32.6,-0.444381957986,0.00971938098833,8,8,0.474713957408,0.00255544171119,84.1341827749,-0.44429735683,0.00958571441089,0
32.6333333333,-0.443526291935,0.00486437631337,8,8,0.40653675211,0.00255544171119,84.1341827749,-0.443513399214,0.00514124723916,0
32.6666666667,-0.442874765608,0.00143686393221,8,8,0.246046792571,0.00255544171119,84.1341827749,-0.442830689786,0.00130523298604,0
32.7,-0.4419854534,7.67209659514e-05,8,8,0.337864816282,0.00255544171119,84.1341827749,-0.442100032022,0,0
32.7333333333,-0.440779409893,0.0015270942488,8,8,0.427092550327,0.00255544171119,84.1341827749,-0.440658011471,0.00161218225758,0
32.7666666667,-0.439025665302,0.00584325777445,8,8,0.263135506266,0.00255544171119,84.1341827749,-0.439177964276,0.00563333579922,0
32.8,-0.4370519695,0.0122519084358,8,8,0.390916126732,0.00255544171119,84.1341827749,-0.436916911652,0.0125477101011,0
32.8333333333,-0.434749507123,0.0205547928996,8,8,0.229286074783,0.00255544171119,84.1341827749,-0.434908696178,0.0203904649284,0
32.8666666667,-0.432864104084,0.030695582777,8,8,0.262528919758,0.00255544171119,84.1341827749,-0.432611485536,0.0306477794748,0
32.9,-0.431221191656,0.0427950545535,8,8,0.24800480854,0.00255544171119,84.1341827749,-0.431340653045,0.0428886732696,0
32.9333333333,-0.429267909616,0.0561906218983,8,8,0.345849431949,0.00255544171119,84.1341827749,-0.429464355628,0.0561244606496,0
32.9666666667,-0.427064294651,0.0704462426876,8,8,0.377661225654,0.00255544171119,84.1341827749,-0.426744466408,0.0704586743056,0
33,-0.424962652716,0.0851518800991,8,8,0.182061531072,0.00255544171119,84.1341827749,-0.425234728645,0.0852229656937,0
33.0333333333,-0.42353025701,0.0999353256505,8,8,0.334870753408,0.00255544171119,84.1341827749,-0.423257556092,0.0998940218136,0
33.0666666667,-0.422037976529,0.114818456259,8,8,0.204858175818,0.00255544171119,84.1341827749,-0.422309581668,0.114777861602,0
33.1,-0.420865886591,0.1296196953,8,8,0.217658855841,0.00255544171119,84.1341827749,-0.420705927583,0.129698625899,0
33.1333333333,-0.419903322504,0.144048307408,8,8,0.269563526998,0.00255544171119,84.1341827749,-0.419930442674,0.144006851208,0
33.1666666667,-0.419676089786,0.157902793762,8,8,0.357058856067,0.00255544171119,84.1341827749,-0.419600787355,0.157973931021,0
33.2,-0.419465787967,0.171522643754,8,8,0.401923909623,0.00255544171119,84.1341827749,-0.419651024023,0.171387603166,0
33.2333333333,-0.419244004933,0.184751840824,8,8,0.23454815257,0.00255544171119,84.1341827749,-0.419136686712,0.184865540162,0
33.2666666667,-0.419377006319,0.19749396815,8,8,0.303790550402,0.00255544171119,84.1341827749,-0.419274396777,0.197449940999,0
33.3,-0.419871652938,0.209414509196,8,8,0.430656094829,0.00255544171119,84.1341827749,-0.420028729661,0.209509496949,0
33.3333333333,-0.420140375272,0.221075428147,8,8,0.268189339028,0.00255544171119,84.1341827749,-0.420167149485,0.220899249192,0
33.3666666667,-0.420435461499,0.232469804445,8,8,0.379480304997,0.00255544171119,84.1341827749,-0.420289682137,0.232582429365,0
33.4,-0.421255824242,0.243401634118,8,8,0.250921191026,0.00255544171119,84.1341827749,-0.42130871932,0.243466847963,0
33.4333333333,-0.422432107757,0.253910303612,8,8,0.27243568868,0.00255544171119,84.1341827749,-0.422435893516,0.253774272877,0
33.4666666667,-0.423445566416,0.26444930683,8,8,0.333249925281,0.00255544171119,84.1341827749,-0.423499946447,0.264487300192,0
33.5,-0.424428803318,0.2749603232,8,8,0.330544447445,0.00255544171119,84.1341827749,-0.424373787018,0.275001500757,0
33.5333333333,-0.425650630772,0.285111827942,8,8,0.268215187357,0.00255544171119,84.1341827749,-0.425564757834,0.285155701306,0
33.5666666667,-0.42667040433,0.295461836987,8,8,0.209762411621,0.00255544171119,84.1341827749,-0.426938344669,0.295269133404,0
33.6,-0.427647455427,0.305874117831,8,8,0.293048492312,0.00255544171119,84.1341827749,-0.42735818235,0.306172884535,0
33.6333333333,-0.428741185036,0.316782930175,8,8,0.423532155958,0.00255544171119,84.1341827749,-0.42881387633,0.316449833715,0
33.6666666667,-0.429660932185,0.327894456198,8,8,0.455056548007,0.00255544171119,84.1341827749,-0.429920179493,0.328168471502,0
33.7,-0.43051101013,0.339663390465,8,8,0.374774413474,0.00255544171119,84.1341827749,-0.430139909824,0.339511163083,0
33.7333333333,-0.431769537969,0.351867905811,8,8,0.378289775636,0.00255544171119,84.1341827749,-0.431960437239,0.351857118858,0
33.7666666667,-0.433598115609,0.364715606575,8,8,0.422193513526,0.00255544171119,84.1341827749,-0.433539628089,0.364809563109,0
33.8,-0.435196794535,0.377894713166,8,8,0.324686671291,0.00255544171119,84.1341827749,-0.435262506879,0.377845872328,0
33.8333333333,-0.436916883638,0.391481024661,8,8,0.302137836746,0.00255544171119,84.1341827749,-0.436831743709,0.391539582575,0
33.8666666667,-0.438581256212,0.406087438168,8,8,0.383025265457,0.00255544171119,84.1341827749,-0.438716652696,0.405894420137,0
33.9,-0.440554995882,0.421304319794,8,8,0.294058739544,0.00255544171119,84.1341827749,-0.440393248789,0.421597286963,0
33.9333333333,-0.442812495653,0.437272397745,8,8,0.283435721768,0.00255544171119,84.1341827749,-0.442917172581,0.437083207978,0
33.9666666667,-0.445514108002,0.45422837587,8,8,0.346857344626,0.00255544171119,84.1341827749,-0.445457015241,0.454205158411,0
34,-0.448412720832,0.472566626263,8,8,0.324882549822,0.00255544171119,84.1341827749,-0.448402598765,0.472608899538,0
34.0333333333,-0.451361851622,0.491479477063,8,8,0.291163719444,0.00255544171119,84.1341827749,-0.451477662932,0.491669322281,0
34.0666666667,-0.454455590097,0.511732763593,8,8,0.422752533117,0.00255544171119,84.1341827749,-0.454287856743,0.511254505767,0
34.1,-0.457599839418,0.532856681003,8,8,0.284366132606,0.00255544171119,84.1341827749,-0.457789961152,0.533447389997,0
34.1333333333,-0.461111226227,0.55527935488,8,8,0.408949144151,0.00255544171119,84.1341827749,-0.460983867979,0.554751240331,0
34.1666666667,-0.465217442888,0.578182144279,8,8,0.377999415934,0.00255544171119,84.1341827749,-0.465087555944,0.578560927062,0
34.2,-0.469532025819,0.602496651724,8,8,0.178493525692,0.00255544171119,84.1341827749,-0.469833157543,0.602109984082,0
34.2333333333,-0.473701494251,0.626829899514,7,7,0.331594472717,0.00255544171119,84.1341827749,-0.47343745759,0.627051077755,0
34.2666666667,-0.47751106763,0.650885121475,8,8,0.10995492651,0.00255544171119,84.1341827749,-0.477630444349,0.650525751955,0
34.3,-0.480985393348,0.671720718721,8,8,0.340931939252,0.00255544171119,84.1341827749,-0.481061678371,0.672255963364,0
34.3333333333,-0.483844586555,0.688222747738,8,8,0.227300673995,0.00255544171119,84.1341827749,-0.483773448591,0.687771024261,0
34.3666666667,-0.486794955653,0.698411136511,8,8,0.166574040768,0.00255544171119,84.1341827749,-0.486698035876,0.698844767762,0
34.4,-0.489781899553,0.701910048212,8,8,0.152136389128,0.00255544171119,84.1341827749,-0.489937778176,0.701980919755,0
34.4333333333,-0.492483123008,0.698689064682,8,8,0.212527975733,0.00255544171119,84.1341827749,-0.492464282715,0.698742237386,0
34.4666666667,-0.495316974931,0.691593077358,8,8,0.296003779682,0.00255544171119,84.1341827749,-0.495067740651,0.691518312475,0
34.5,-0.497928687583,0.683357317992,8,8,0.349284748205,0.00255544171119,84.1341827749,-0.498318539718,0.683319085059,0
34.5333333333,-0.500177632822,0.676473508785,8,8,0.314432190154,0.00255544171119,84.1341827749,-0.499879334384,0.676282238212,0
34.5666666667,-0.501830883456,0.671976831463,8,8,0.471347913098,0.00255544171119,84.1341827749,-0.501961054027,0.672099404122,0
34.6,-0.503239776819,0.67052972583,8,8,0.556792333599,0.00255544171119,84.1341827749,-0.503294479579,0.670230724957,0
34.6333333333,-0.504247259309,0.671318432877,8,8,0.481746422725,0.00255544171119,84.1341827749,-0.504129048628,0.671566357238,0
34.6666666667,-0.505355791052,0.673732627451,8,8,0.485659333245,0.00255544171119,84.1341827749,-0.505352397632,0.673508113965,0
34.7,-0.50632888074,0.67611895438,8,8,0.352202562343,0.00255544171119,84.1341827749,-0.506473038436,0.676350259016,0
34.7333333333,-0.507188094214,0.677831614626,8,8,0.294162327464,0.00255544171119,84.1341827749,-0.506959892987,0.677767732269,0
34.7666666667,-0.507716605126,0.678127252817,8,8,0.397418644399,0.00255544171119,84.1341827749,-0.507963723022,0.678134027691,0
34.8,-0.508207698842,0.676984675482,8,8,0.172640023721,0.00255544171119,84.1341827749,-0.507972942629,0.67707734508,0
34.8333333333,-0.508144119762,0.674249904211,8,8,0.266894636963,0.00255544171119,84.1341827749,-0.508359008021,0.674304924429,0
34.8666666667,-0.507903796957,0.670742816911,8,8,0.458792429022,0.00255544171119,84.1341827749,-0.507754552927,0.670605151039,0
34.9,-0.507227627117,0.667317249267,8,8,0.55936427171,0.00255544171119,84.1341827749,-0.507299240767,0.667408312749,0
34.9333333333,-0.506395698605,0.664625874777,8,8,0.726994521735,0.00255544171119,84.1341827749,-0.506391554613,0.664538595563,0
34.9666666667,-0.50525209129,0.662936908523,8,8,0.666878983212,0.00255544171119,84.1341827749,-0.505265470123,0.662882592771,0
35,-0.504246617099,0.662226590654,8,8,0.626554165821,0.00255544171119,84.1341827749,-0.504106616382,0.662308640172,0
35.0333333333,-0.503112842811,0.662123314562,8,8,0.54985335375,0.00255544171119,84.1341827749,-0.503256708855,0.662051389787,0
35.0666666667,-0.501443450959,0.66230593005,8,8,0.604666890039,0.00255544171119,84.1341827749,-0.501424121312,0.662302738012,0
35.1,-0.498972819756,0.662373758415,8,8,0.556262834302,0.00255544171119,84.1341827749,-0.498995664705,0.662415458871,0
35.1333333333,-0.496227529273,0.661704672732,8,8,0.60441259928,0.00255544171119,84.1341827749,-0.496132637432,0.661705085939,0
35.1666666667,-0.493194434278,0.659942249646,8,8,0.576015860971,0.00255544171119,84.1341827749,-0.4932628623,0.659973658109,0
35.2,-0.489596613394,0.656960581859,8,8,0.583509670826,0.00255544171119,84.1341827749,-0.489707090638,0.657028035023,0
35.2333333333,-0.485833746446,0.653094955208,8,8,0.664798155894,0.00255544171119,84.1341827749,-0.485584400698,0.653041508388,0
35.2666666667,-0.482172659623,0.648912470136,8,8,0.737343847139,0.00255544171119,84.1341827749,-0.482302771912,0.648974323495,0
35.3,-0.478288367002,0.645306371804,8,8,0.588861899848,0.00255544171119,84.1341827749,-0.478361149982,0.645163179403,0
35.3333333333,-0.473827831285,0.642573285239,8,8,0.650479594076,0.00255544171119,84.1341827749,-0.473776457318,0.642666397697,0
35.3666666667,-0.469508383376,0.640896820241,8,8,0.507727374263,0.00255544171119,84.1341827749,-0.469414751092,0.640871721949,0
35.4,-0.465485909543,0.640327279684,8,8,0.626385196889,0.00255544171119,84.1341827749,-0.465542725524,0.640253207744,0
35.4333333333,-0.461260415954,0.641034758356,8,8,0.68980859991,0.00255544171119,84.1341827749,-0.461334698187,0.640992097258,0
35.4666666667,-0.456647412798,0.642215463105,8,8,0.679204075289,0.00255544171119,84.1341827749,-0.456627839763,0.642405460031,0
35.5,-0.452264733035,0.643508722179,8,8,0.611147338015,0.00255544171119,84.1341827749,-0.452125946989,0.64331265279,0
35.5333333333,-0.448280890953,0.644627604794,8,8,0.681228605651,0.00255544171119,84.1341827749,-0.448304464527,0.64474966307,0
35.5666666667,-0.443813915439,0.645509264347,8,8,0.629326451639,0.00255544171119,84.1341827749,-0.444019666502,0.645465002203,0
