# video = deadlift_160x5_2_20260815.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:39Z
# n_frames = 1548
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00184294045874
# travel_m = 0.554050133531
# plate_radius_px = 109.878753293
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
48.6333333333,-0.0319420159105,0.0126488199385,8,8,0.674605957565,0.00184294045874,109.878753293
48.6666666667,-0.0320646499927,0.0128041169239,8,8,0.633997748814,0.00184294045874,109.878753293
48.7,-0.0319997890039,0.0117785387756,8,8,0.587293262094,0.00184294045874,109.878753293
48.7333333333,-0.0312692595158,0.0120891174665,8,8,0.559648474704,0.00184294045874,109.878753293
48.7666666667,-0.0313812725703,0.0113046854854,8,8,0.487334993711,0.00184294045874,109.878753293
48.8,-0.0317859933878,0.0116477663015,8,8,0.467254781593,0.00184294045874,109.878753293
48.8333333333,-0.0309987384625,0.0113673601472,8,8,0.782729885172,0.00184294045874,109.878753293
48.8666666667,-0.0311655044009,0.0110707722313,8,8,0.564814536716,0.00184294045874,109.878753293
48.9,-0.0310947460273,0.0113989480135,8,8,0.648351915211,0.00184294045874,109.878753293
48.9333333333,-0.0317395173216,0.0120670571963,8,8,0.552381327735,0.00184294045874,109.878753293
48.9666666667,-0.0316204907081,0.0116348018208,8,8,0.44976498222,0.00184294045874,109.878753293
49,-0.0310357251442,0.0112609630403,8,8,0.648749460329,0.00184294045874,109.878753293
49.0333333333,-0.0311721135761,0.0116187212314,8,8,0.710801783072,0.00184294045874,109.878753293
49.0666666667,-0.031790503822,0.0116321157256,8,8,0.614063675855,0.00184294045874,109.878753293
49.1,-0.0314048611052,0.0114991939759,8,8,0.455194393502,0.00184294045874,109.878753293
49.1333333333,-0.0315000007764,0.0119184174551,8,8,0.567716652065,0.00184294045874,109.878753293
49.1666666667,-0.0312527104388,0.0117891033716,8,8,0.673923069927,0.00184294045874,109.878753293
49.2,-0.0311490144231,0.0117689470336,8,8,0.651266027785,0.00184294045874,109.878753293
49.2333333333,-0.0320798204404,0.0124025042521,8,8,0.625114789359,0.00184294045874,109.878753293
49.2666666667,-0.0323937970405,0.0121037383789,8,8,0.450355213588,0.00184294045874,109.878753293
49.3,-0.03238853293,0.0121518417285,8,8,0.456017231939,0.00184294045874,109.878753293
49.3333333333,-0.0323906385616,0.0121495163328,8,8,0.455947878157,0.00184294045874,109.878753293
49.3666666667,-0.0325258149253,0.0123011652279,8,8,0.401897626079,0.00184294045874,109.878753293
49.4,-0.0324408234228,0.0122888902456,8,8,0.385806450361,0.00184294045874,109.878753293
49.4333333333,-0.0324415241568,0.0122849107021,8,8,0.385306181789,0.00184294045874,109.878753293
49.4666666667,-0.0324439693461,0.012285453075,8,8,0.384961453168,0.00184294045874,109.878753293
49.5,-0.0323750524883,0.0126123416878,8,8,0.349192458657,0.00184294045874,109.878753293
49.5333333333,-0.0321253128238,0.0118619945564,8,8,0.609404582795,0.00184294045874,109.878753293
49.5666666667,-0.0321252780187,0.0118628215531,8,8,0.60950520147,0.00184294045874,109.878753293
49.6,-0.0321240799216,0.0118579300953,8,8,0.60980626951,0.00184294045874,109.878753293
49.6333333333,-0.0319730049389,0.0120910050748,8,8,0.414600622717,0.00184294045874,109.878753293
49.6666666667,-0.0322312968835,0.0111709363964,8,8,0.646572441678,0.00184294045874,109.878753293
49.7,-0.0322007436775,0.0111608562678,8,8,0.648799284589,0.00184294045874,109.878753293
49.7333333333,-0.0320552076753,0.0125578080268,8,8,0.299745457542,0.00184294045874,109.878753293
49.7666666667,-0.0286848470544,0.00709193312481,6,6,2.84466511138,0.00184294045874,109.878753293
49.8,-0.0318846858623,0.013306764525,7,7,0.483946058457,0.00184294045874,109.878753293
49.8333333333,-0.031605453323,0.0122803966304,8,8,0.781948382066,0.00184294045874,109.878753293
49.8666666667,-0.0324081281999,0.012135383507,8,8,0.501282139917,0.00184294045874,109.878753293
49.9,-0.0320380187106,0.0125444161652,8,8,0.306060643298,0.00184294045874,109.878753293
49.9333333333,-0.032546086344,0.012667863924,8,8,0.325064073602,0.00184294045874,109.878753293
49.9666666667,-0.0320557985056,0.0127923296076,8,8,0.56977581771,0.00184294045874,109.878753293
50,-0.0325943504279,0.0113254192419,8,8,0.546842035174,0.00184294045874,109.878753293
50.0333333333,-0.0329717042849,0.0110650198298,7,7,0.49848016368,0.00184294045874,109.878753293
50.0666666667,-0.0263960368603,0.0149296352617,5,5,1.76025638958,0.00184294045874,109.878753293
50.1,-0.0277475425698,0.0149791573281,6,6,1.50143186051,0.00184294045874,109.878753293
50.1333333333,-0.0277977510644,0.0143371278185,6,6,1.31336895652,0.00184294045874,109.878753293
50.1666666667,-0.024845539599,0.0158207056691,4,4,1.98022720734,0.00184294045874,109.878753293
50.2,-0.026726466395,0.0118551796697,5,5,1.22650306376,0.00184294045874,109.878753293
50.2333333333,-0.0255419126625,0.0114135938251,5,5,2.36474904355,0.00184294045874,109.878753293
50.2666666667,-0.0264748190678,0.0120669373021,5,5,1.27381264836,0.00184294045874,109.878753293
50.3,-0.0265033480476,0.0120491013477,5,5,0.822334909055,0.00184294045874,109.878753293
50.3333333333,-0.0264658912047,0.0119352810574,5,5,0.807652409802,0.00184294045874,109.878753293
50.3666666667,-0.0264460298998,0.0119641692161,5,5,1.00425720724,0.00184294045874,109.878753293
50.4,-0.027750595704,0.0133108264434,4,4,1.03133616283,0.00184294045874,109.878753293
50.4333333333,-0.0264290963515,0.0120042955918,5,5,0.815563263479,0.00184294045874,109.878753293
50.4666666667,-0.0265554433999,0.011994995341,5,5,0.78617684147,0.00184294045874,109.878753293
50.5,-0.0264440530803,0.0121168677781,5,5,1.15036558723,0.00184294045874,109.878753293
50.5333333333,-0.0264609224849,0.0133189540519,5,5,1.06495993344,0.00184294045874,109.878753293
50.5666666667,-0.0263498781404,0.0134361990856,5,5,1.3579946241,0.00184294045874,109.878753293
50.6,-0.0262460609982,0.0134028910079,5,5,1.46283759127,0.00184294045874,109.878753293
50.6333333333,-0.0248989284511,0.0134758100337,5,5,1.55501898496,0.00184294045874,109.878753293
50.6666666667,-0.0286961944688,0.0149931960523,5,5,1.93791337095,0.00184294045874,109.878753293
50.7,-0.0262109981563,0.0138163548795,5,5,1.09233173978,0.00184294045874,109.878753293
50.7333333333,-0.030120250783,0.012876073259,5,5,1.92525109839,0.00184294045874,109.878753293
50.7666666667,-0.0297107586485,0.0128310964068,4,4,1.81665912518,0.00184294045874,109.878753293
50.8,-0.028513845227,0.0115904804977,4,4,1.79363018047,0.00184294045874,109.878753293
50.8333333333,-0.0263972889403,0.0115682648764,6,6,2.27701062578,0.00184294045874,109.878753293
50.8666666667,-0.0317382182012,0.012473506447,6,6,0.621160685182,0.00184294045874,109.878753293
50.9,nan,nan,0,0,nan,0.00184294045874,109.878753293
50.9333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
50.9666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.0333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.0666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.1,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.1333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.1666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.2,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.2333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.2666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.3,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.3333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.3666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.4,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.4333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.4666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.5,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.5333333333,nan,nan,0,0,nan,0.00184294045874,109.878753293
51.5666666667,nan,nan,0,0,nan,0.00184294045874,109.878753293
