# video = squat_155x4_3_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1669
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00260263240481
# travel_m = 0.693392885593
# plate_radius_px = 82.608669439
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
7.4,0.36752577825,0.657065279286,8,8,0.916835338311,0.00260263240481,82.608669439,0.367801121911,0.656859804938,0
7.43333333333,0.367656336284,0.657040302049,8,8,0.880727201828,0.00260263240481,82.608669439,0.367921865476,0.656974155281,0
7.46666666667,0.367236795147,0.657199721999,7,7,0.752388383931,0.00260263240481,82.608669439,0.366848551367,0.657395225379,0
7.5,0.367392746571,0.657037358206,8,8,0.790871157976,0.00260263240481,82.608669439,0.367453336627,0.656936415559,0
7.53333333333,0.367849372941,0.65669700619,8,8,0.869499462841,0.00260263240481,82.608669439,0.368078867528,0.656691998917,0
7.56666666667,0.368164137617,0.656493618681,8,8,0.911737688692,0.00260263240481,82.608669439,0.367774674332,0.656578584333,0
7.6,0.367581050746,0.656743491688,8,8,0.91672803476,0.00260263240481,82.608669439,0.368267724154,0.656454362498,0
7.63333333333,0.36761093954,0.656686626653,7,7,0.756881396629,0.00260263240481,82.608669439,0.366741245783,0.657168790038,0
7.66666666667,0.367847380873,0.656607905999,8,8,0.783171436487,0.00260263240481,82.608669439,0.368389657771,0.65619814969,0
7.7,0.368310024439,0.656501123715,8,8,0.870396951628,0.00260263240481,82.608669439,0.3682609515,0.656643963685,0
7.73333333333,0.367820688897,0.656794044082,8,8,0.993627911334,0.00260263240481,82.608669439,0.367729682166,0.656827263983,0
7.76666666667,0.367518813212,0.656801474608,8,8,0.85759899364,0.00260263240481,82.608669439,0.367597887342,0.656735548858,0
7.8,0.3678288495,0.656675960919,8,8,0.858141573412,0.00260263240481,82.608669439,0.367605859409,0.656743882095,0
7.83333333333,0.368128625563,0.656467957851,8,8,0.85199005021,0.00260263240481,82.608669439,0.368416422267,0.656458193733,0
7.86666666667,0.368215958087,0.656329743454,8,8,0.881402896159,0.00260263240481,82.608669439,0.368090848749,0.656276827533,0
7.9,0.368090123389,0.656478448875,8,8,0.884072051808,0.00260263240481,82.608669439,0.368048039896,0.65648421255,0
7.93333333333,0.36817981952,0.656704653582,8,8,0.849708219305,0.00260263240481,82.608669439,0.368247287811,0.656747425423,0
7.96666666667,0.368141569987,0.65684855216,8,8,0.838154587559,0.00260263240481,82.608669439,0.36815691051,0.656800785661,0
8,0.36824311854,0.656774389697,8,8,0.881940461719,0.00260263240481,82.608669439,0.368032356073,0.656877617585,0
8.03333333333,0.367778492194,0.656846590751,8,8,0.98734947002,0.00260263240481,82.608669439,0.368308045354,0.65665396969,0
8.06666666667,0.367597866969,0.656779306965,7,7,0.740391382604,0.00260263240481,82.608669439,0.366959503756,0.657010215828,0
8.1,0.367803063125,0.656745716151,8,8,0.768588140173,0.00260263240481,82.608669439,0.368140376885,0.65657948414,0
8.13333333333,0.368714701584,0.656654240779,8,8,0.833279266433,0.00260263240481,82.608669439,0.368556739523,0.656688839499,0
8.16666666667,0.368515730342,0.656639720733,8,8,0.79904250095,0.00260263240481,82.608669439,0.368849993649,0.656725973315,0
8.2,0.368212284926,0.656615607349,8,8,0.709609720538,0.00260263240481,82.608669439,0.367818650528,0.656482228726,0
8.23333333333,0.367938954766,0.656662946617,8,8,0.872401504819,0.00260263240481,82.608669439,0.368160960011,0.656755228999,0
8.26666666667,0.368043074686,0.656845334441,8,8,0.814502771002,0.00260263240481,82.608669439,0.367982770638,0.656786513466,0
8.3,0.368009192634,0.656769109385,8,8,0.791104347564,0.00260263240481,82.608669439,0.367979992144,0.65689424925,0
8.33333333333,0.368083367354,0.656979617973,8,8,0.848794785715,0.00260263240481,82.608669439,0.368144987033,0.65671035876,0
8.36666666667,0.368208400254,0.656972737499,8,8,0.835374301911,0.00260263240481,82.608669439,0.368129445425,0.657326729497,0
8.4,0.368209783643,0.65696260464,8,8,0.85673780082,0.00260263240481,82.608669439,0.368303953698,0.656693891476,0
8.43333333333,0.368201198589,0.65677316424,8,8,0.893598749688,0.00260263240481,82.608669439,0.368117958556,0.65689228136,0
8.46666666667,0.368030350931,0.656932871623,8,8,0.894578440716,0.00260263240481,82.608669439,0.368119557347,0.656867348897,0
8.5,0.367978600112,0.656886536439,8,8,0.963793816464,0.00260263240481,82.608669439,0.367885713703,0.656954243568,0
8.53333333333,0.367988331663,0.656679489487,8,8,0.764705453371,0.00260263240481,82.608669439,0.36803413278,0.656723683052,0
8.56666666667,0.368110884809,0.656792941344,8,8,0.706079967387,0.00260263240481,82.608669439,0.368098844962,0.65653630153,0
8.6,0.368137177763,0.656955548782,8,8,0.888953463256,0.00260263240481,82.608669439,0.368148226995,0.65726832478,0
8.63333333333,0.368116602925,0.656935473395,8,8,0.776171930979,0.00260263240481,82.608669439,0.368110190741,0.656801847415,0
8.66666666667,0.368138982496,0.656670919289,8,8,0.7777749259,0.00260263240481,82.608669439,0.368041555766,0.656668017355,0
8.7,0.367592151241,0.656879444157,8,8,0.784232553463,0.00260263240481,82.608669439,0.367924332822,0.65683901275,0
8.73333333333,0.366967413766,0.657193881137,7,7,0.78207168197,0.00260263240481,82.608669439,0.366603887472,0.65725315585,0
8.76666666667,0.366626931063,0.657435357093,7,7,0.770321018645,0.00260263240481,82.608669439,0.366801037057,0.65737706916,0
8.8,0.367121236983,0.657208744787,7,7,0.837830169793,0.00260263240481,82.608669439,0.366995458817,0.6573689135,0
8.83333333333,0.367584237292,0.656867502327,8,8,0.898665971517,0.00260263240481,82.608669439,0.367698066594,0.656706823809,0
8.86666666667,0.367986258514,0.656749329645,8,8,0.909659630459,0.00260263240481,82.608669439,0.367952362297,0.656737570009,0
8.9,0.368194533682,0.656822176965,8,8,0.877814193734,0.00260263240481,82.608669439,0.368129856358,0.656933339317,0
8.93333333333,0.367952787171,0.656654697231,8,8,0.908921474911,0.00260263240481,82.608669439,0.368206603347,0.656629123194,0
8.96666666667,0.367817380722,0.656548044461,8,8,0.800803028672,0.00260263240481,82.608669439,0.367404089059,0.65645680721,0
9,0.367435596882,0.656719452781,8,8,0.941862268039,0.00260263240481,82.608669439,0.367904988005,0.656749913171,0
9.03333333333,0.367480264521,0.656615111136,8,8,0.826924185705,0.00260263240481,82.608669439,0.367070238628,0.656777528291,0
9.06666666667,0.367577854365,0.65638858022,8,8,0.891757558815,0.00260263240481,82.608669439,0.36773700914,0.656164111005,0
9.1,0.367901965833,0.656312681073,8,8,0.824929457534,0.00260263240481,82.608669439,0.36795883233,0.656428986558,0
9.13333333333,0.367691853892,0.656532481243,8,8,0.836352323262,0.00260263240481,82.608669439,0.367646046691,0.656472672686,0
9.16666666667,0.367342274782,0.656446193683,8,8,0.783707186474,0.00260263240481,82.608669439,0.367372433179,0.656552584447,0
9.2,0.367274408771,0.656328342538,8,8,0.91524136443,0.00260263240481,82.608669439,0.36717735541,0.6562283704,0
9.23333333333,0.367387495236,0.656302091768,8,8,0.958601301166,0.00260263240481,82.608669439,0.367452024963,0.656300904688,0
9.26666666667,0.367390753905,0.656263794015,8,8,0.862396635543,0.00260263240481,82.608669439,0.367455364203,0.656404719847,0
9.3,0.367448363948,0.656354770601,8,8,0.850710368113,0.00260263240481,82.608669439,0.367199142307,0.656160499149,0
9.33333333333,0.366898734469,0.656845653679,8,8,0.990605520293,0.00260263240481,82.608669439,0.367448915264,0.656833060571,0
9.36666666667,0.366846518997,0.657169538019,7,7,0.93258789954,0.00260263240481,82.608669439,0.366062653255,0.657420721811,0
9.4,0.366678833894,0.656898601746,8,8,0.923402705756,0.00260263240481,82.608669439,0.367317102408,0.656774880978,0
9.43333333333,0.366580651799,0.65687320066,7,7,0.77478631466,0.00260263240481,82.608669439,0.366343908528,0.656677413758,0
9.46666666667,0.365687556233,0.657172451926,7,7,0.625240566231,0.00260263240481,82.608669439,0.365721183419,0.657466786872,0
9.5,0.365340768628,0.657360608025,7,7,0.693336813356,0.00260263240481,82.608669439,0.365265034059,0.657197286517,0
9.53333333333,0.365026731471,0.657367303878,7,7,0.862614408923,0.00260263240481,82.608669439,0.365183884597,0.657357106598,0
9.56666666667,0.365047185138,0.657351913663,7,7,0.814256196204,0.00260263240481,82.608669439,0.364802589214,0.657529023431,0
9.6,0.365001504609,0.657521014897,7,7,0.792471412813,0.00260263240481,82.608669439,0.365279455232,0.657176845062,0
9.63333333333,0.365212998191,0.657412942282,7,7,0.762511476585,0.00260263240481,82.608669439,0.364919170856,0.657830660167,0
9.66666666667,0.364933727894,0.65726711115,7,7,0.60991396587,0.00260263240481,82.608669439,0.365269181561,0.657005242675,0
9.7,0.364728159757,0.657077168382,7,7,0.588018268991,0.00260263240481,82.608669439,0.36444894725,0.657088741836,0
9.73333333333,0.364228344719,0.657423038893,7,7,0.670103429575,0.00260263240481,82.608669439,0.364491553941,0.657414174694,0
9.76666666667,0.364541332407,0.657221534805,7,7,0.691300000993,0.00260263240481,82.608669439,0.364172608404,0.657449581928,0
9.8,0.365065067685,0.656844944643,8,8,0.893333828907,0.00260263240481,82.608669439,0.365338491666,0.656559588557,0
9.83333333333,0.365554941356,0.65668479321,8,8,0.902614030888,0.00260263240481,82.608669439,0.365533804722,0.656769369368,0
9.86666666667,0.365567170255,0.656661602105,8,8,0.905768638422,0.00260263240481,82.608669439,0.365493095009,0.656774944814,0
9.9,0.365773164399,0.656331101058,8,8,0.763751855179,0.00260263240481,82.608669439,0.365704315903,0.656259057188,0
9.93333333333,0.365461306755,0.656309338665,8,8,0.773735416316,0.00260263240481,82.608669439,0.365791209582,0.656226780383,0
9.96666666667,0.364900546684,0.65682214041,7,7,0.619889914924,0.00260263240481,82.608669439,0.364574285769,0.656842676473,0
10,0.364661621536,0.6571703642,7,7,0.607172955863,0.00260263240481,82.608669439,0.3647229205,0.657308127574,0
10.0333333333,0.36509963443,0.65712990501,7,7,0.607206071344,0.00260263240481,82.608669439,0.365100112465,0.657064103206,0
10.0666666667,0.365117026705,0.657357566141,7,7,0.673863353562,0.00260263240481,82.608669439,0.365284014929,0.657158812256,0
10.1,0.365114074119,0.657477077463,7,7,0.736646365641,0.00260263240481,82.608669439,0.364858358235,0.657872775903,0
10.1333333333,0.365182115658,0.657539237313,7,7,0.718853844097,0.00260263240481,82.608669439,0.365355068673,0.657167720001,0
10.1666666667,0.365318215654,0.657413895488,7,7,0.673935336311,0.00260263240481,82.608669439,0.365322720549,0.657621852204,0
10.2,0.365473825022,0.657528616547,7,7,0.789880311086,0.00260263240481,82.608669439,0.365327673345,0.657479011525,0
10.2333333333,0.365917052838,0.657434055122,7,7,0.636597315705,0.00260263240481,82.608669439,0.365988843652,0.657409198669,0
10.2666666667,0.366008632544,0.657487047612,7,7,0.686424026122,0.00260263240481,82.608669439,0.366220045167,0.657503689079,0
10.3,0.366128758117,0.657614604854,7,7,0.955107189834,0.00260263240481,82.608669439,0.365772651089,0.657563766249,0
10.3333333333,0.366776762138,0.657440503379,7,7,0.782411158473,0.00260263240481,82.608669439,0.366864515221,0.657584864116,0
10.3666666667,0.367224556102,0.657072173785,8,8,0.960376345139,0.00260263240481,82.608669439,0.367558909378,0.656969299562,0
10.4,0.36745649613,0.656841350279,7,7,0.734249209878,0.00260263240481,82.608669439,0.366942891347,0.656803598064,0
10.4333333333,0.36762350132,0.65692494722,8,8,0.954488435304,0.00260263240481,82.608669439,0.368004307135,0.656974085829,0
10.4666666667,0.36787925761,0.656848655762,8,8,0.772370259439,0.00260263240481,82.608669439,0.36773894695,0.656926646558,0
10.5,0.367502082461,0.656876031478,8,8,0.812243576774,0.00260263240481,82.608669439,0.367585335507,0.656680447724,0
10.5333333333,0.367533104679,0.656981809154,8,8,0.972023512226,0.00260263240481,82.608669439,0.367345039817,0.65716454942,0
10.5666666667,0.367549295376,0.657154145065,8,8,0.799158904358,0.00260263240481,82.608669439,0.367790912432,0.65702620127,0
10.6,0.367816459616,0.65685569206,8,8,0.746036486056,0.00260263240481,82.608669439,0.36750171585,0.657044622665,0
10.6333333333,0.367346766911,0.656761522878,8,8,0.873163739696,0.00260263240481,82.608669439,0.367875078221,0.656506355392,0
10.6666666667,0.36722043143,0.656705162148,7,7,0.728028912527,0.00260263240481,82.608669439,0.366636617094,0.656902131635,0
10.7,0.36739952982,0.656848906706,8,8,0.725799039096,0.00260263240481,82.608669439,0.367675581965,0.656745729569,0
10.7333333333,0.368074931033,0.656805769812,8,8,0.808942307312,0.00260263240481,82.608669439,0.368070055074,0.656848904713,0
10.7666666667,0.368134765874,0.656842095117,8,8,0.813183769573,0.00260263240481,82.608669439,0.368118727024,0.656819679318,0
10.8,0.368102692614,0.656730566359,8,8,0.809015190009,0.00260263240481,82.608669439,0.368063402227,0.656769316146,0
10.8333333333,0.367830465577,0.656595843872,8,8,0.861676965778,0.00260263240481,82.608669439,0.367958765174,0.656547560304,0
10.8666666667,0.36757558778,0.656377788821,8,8,0.836853001674,0.00260263240481,82.608669439,0.367401112502,0.656456237743,0
10.9,0.367449700763,0.656266770395,8,8,0.88587775598,0.00260263240481,82.608669439,0.367483569484,0.656233866126,0
10.9333333333,0.366913579168,0.656808280535,8,8,0.828375724694,0.00260263240481,82.608669439,0.367263716482,0.656534200541,0
10.9666666667,0.366968548718,0.657074440143,7,7,0.833511853914,0.00260263240481,82.608669439,0.36619426894,0.657627112937,0
11,0.367022054906,0.656985142252,8,8,0.88074561215,0.00260263240481,82.608669439,0.367812877628,0.656584875331,0
11.0333333333,0.366967349255,0.65698883193,8,8,0.751571629755,0.00260263240481,82.608669439,0.366623929236,0.656927609005,0
11.0666666667,0.366484293457,0.657058633699,7,7,0.908660020788,0.00260263240481,82.608669439,0.366358075541,0.657505654494,0
11.1,0.366422902235,0.656936059028,8,8,0.892006159674,0.00260263240481,82.608669439,0.366739401437,0.65645508487,0
11.1333333333,0.366329742114,0.656869203981,7,7,0.752416881008,0.00260263240481,82.608669439,0.366019449464,0.657127215808,0
11.1666666667,0.365902930487,0.657381007024,7,7,0.821086546672,0.00260263240481,82.608669439,0.36614225285,0.657261997809,0
11.2,0.365449893623,0.657519716734,7,7,0.67328183891,0.00260263240481,82.608669439,0.365431763901,0.657609519359,0
11.2333333333,0.365214540464,0.657595932572,7,7,0.773494751856,0.00260263240481,82.608669439,0.365004029158,0.6575314281,0
11.2666666667,0.365744794499,0.657283131912,7,7,0.815729269383,0.00260263240481,82.608669439,0.365763581735,0.657437068962,0
11.3,0.365792196074,0.657252877919,6,6,0.563498379823,0.00260263240481,82.608669439,0.366158989515,0.656983234705,0
11.3333333333,0.365207420362,0.657404952925,7,7,0.665193056018,0.00260263240481,82.608669439,0.364858004804,0.657622650339,0
11.3666666667,0.36470178328,0.65784073277,7,7,0.730331560922,0.00260263240481,82.608669439,0.364807636724,0.657662203377,0
11.4,0.364930685052,0.657716289503,7,7,0.79450419965,0.00260263240481,82.608669439,0.364878379548,0.657948584496,0
11.4333333333,0.365046083097,0.657435995776,7,7,0.70102746412,0.00260263240481,82.608669439,0.365175684396,0.657245641449,0
11.4666666667,0.365472424731,0.656845748424,7,7,0.670661907191,0.00260263240481,82.608669439,0.365194771504,0.657027330243,0
11.5,0.365568865512,0.656771914388,6,6,0.552140228025,0.00260263240481,82.608669439,0.365942876263,0.656546806408,0
11.5333333333,0.365423992578,0.657121884549,7,7,0.762203847339,0.00260263240481,82.608669439,0.365187946418,0.657175680029,0
11.5666666667,0.364989683333,0.657530251852,7,7,0.684714179236,0.00260263240481,82.608669439,0.365061388477,0.657659301423,0
11.6,0.364908219022,0.657484570303,7,7,0.608864245079,0.00260263240481,82.608669439,0.364940737082,0.657370634846,0
11.6333333333,0.365194340802,0.657062164546,7,7,0.66289739298,0.00260263240481,82.608669439,0.365040086884,0.657188222878,0
11.6666666667,0.365979460726,0.656770151073,6,6,0.548670477476,0.00260263240481,82.608669439,0.365952909906,0.656661361097,0
11.7,0.366058969808,0.656881129439,6,6,0.617734516547,0.00260263240481,82.608669439,0.366473049127,0.656810025623,0
11.7333333333,0.365492762505,0.657238821503,7,7,0.638085554616,0.00260263240481,82.608669439,0.365084587954,0.657384976186,0
11.7666666667,0.364972056794,0.657341485435,7,7,0.714773787705,0.00260263240481,82.608669439,0.365102535184,0.657307427999,0
11.8,0.365098191512,0.657242117969,7,7,0.780208837691,0.00260263240481,82.608669439,0.36507986319,0.65720373424,0
11.8333333333,0.365058272081,0.657303421373,7,7,0.711130099087,0.00260263240481,82.608669439,0.365091792223,0.657302911331,0
11.8666666667,0.365034535415,0.657334645577,7,7,0.6948641219,0.00260263240481,82.608669439,0.364999712111,0.657386165523,0
11.9,0.365047667932,0.657228870831,7,7,0.668385533336,0.00260263240481,82.608669439,0.36505608101,0.657228752573,0
11.9333333333,0.365102835619,0.657369327707,7,7,0.677999642896,0.00260263240481,82.608669439,0.365107085193,0.657206994276,0
11.9666666667,0.365108041496,0.657414475655,7,7,0.664691095364,0.00260263240481,82.608669439,0.365097063511,0.657695832753,0
12,0.364995989256,0.657391179457,7,7,0.717275727415,0.00260263240481,82.608669439,0.365019933173,0.657176320093,0
12.0333333333,0.364692891758,0.657389244525,7,7,0.687334975678,0.00260263240481,82.608669439,0.364741534893,0.657412007866,0
12.0666666667,0.364552112507,0.657555704151,7,7,0.710433790402,0.00260263240481,82.608669439,0.364407055086,0.657659755057,0
12.1,0.364614324293,0.657559438221,7,7,0.702442239362,0.00260263240481,82.608669439,0.364729183414,0.657441992959,0
12.1333333333,0.364800814232,0.657328389248,7,7,0.684076382599,0.00260263240481,82.608669439,0.364728272966,0.657495080099,0
12.1666666667,0.36457546877,0.657509218921,6,6,0.593041378895,0.00260263240481,82.608669439,0.364764699908,0.657185180278,0
12.2,0.364744719416,0.657358899533,7,7,0.580221015664,0.00260263240481,82.608669439,0.36435252564,0.657823183893,0
12.2333333333,0.364735767255,0.657418322106,8,8,0.915593916523,0.00260263240481,82.608669439,0.365213508167,0.656939530509,0
12.2666666667,0.36498796829,0.657006177303,6,6,0.641252098953,0.00260263240481,82.608669439,0.364493811437,0.657481310558,0
12.3,0.364262024592,0.657372607311,8,8,0.797597321428,0.00260263240481,82.608669439,0.364913243371,0.656809712509,0
12.3333333333,0.36416026455,0.657274885485,7,7,0.72105017743,0.00260263240481,82.608669439,0.363426448609,0.657829146145,0
