# video = squat_145x4_2_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1430
# lift = squat
# camera_side = left
# fps = 30
# m_per_px = 0.00264307268741
# travel_m = 0.779863756149
# plate_radius_px = 81.3447170877
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
21.3666666667,0.071741718759,0.776402002475,7,7,0.319595288972,0.00264307268741,81.3447170877,0.0717110805671,0.776412814477,0
21.4,0.0705430135663,0.774872920542,8,8,0.159668300944,0.00264307268741,81.3447170877,0.0703936528943,0.774768360093,0
21.4333333333,0.0686991474487,0.773281402295,8,8,0.254024425916,0.00264307268741,81.3447170877,0.0690741867162,0.773472386107,0
21.4666666667,0.0666384390593,0.771860972023,8,8,0.202734354059,0.00264307268741,81.3447170877,0.0662069490843,0.771699773958,0
21.5,0.0643146456001,0.770833027805,8,8,0.164654146756,0.00264307268741,81.3447170877,0.0646216651712,0.770853549561,0
21.5333333333,0.0622381714253,0.770407882563,8,8,0.23454307666,0.00264307268741,81.3447170877,0.062114010441,0.770456094744,0
21.5666666667,0.060088461826,0.770350611466,8,8,0.257304555495,0.00264307268741,81.3447170877,0.0600615553535,0.770269211816,0
21.6,0.0582886602197,0.770585996634,8,8,0.230981217497,0.00264307268741,81.3447170877,0.0583933255521,0.770617178534,0
21.6333333333,0.0568509455978,0.770848854448,8,8,0.256359746931,0.00264307268741,81.3447170877,0.0567244378346,0.770874610067,0
21.6666666667,0.0558551016116,0.770744011726,8,8,0.194859278263,0.00264307268741,81.3447170877,0.0558911045435,0.77077991042,0
21.7,0.0552144320358,0.770487803699,8,8,0.220890558424,0.00264307268741,81.3447170877,0.0552536141168,0.770371965814,0
21.7333333333,0.0545433956997,0.770014249371,8,8,0.250852150534,0.00264307268741,81.3447170877,0.0545922891985,0.770108480568,0
21.7666666667,0.0543445988245,0.768987210845,8,8,0.237555236019,0.00264307268741,81.3447170877,0.0541445767112,0.769095717006,0
21.8,0.054461791948,0.767808084762,8,8,0.303092504489,0.00264307268741,81.3447170877,0.0547183477304,0.767539301413,0
21.8333333333,0.0550459572214,0.766615983223,8,8,0.298329853204,0.00264307268741,81.3447170877,0.0547878820092,0.766910765288,0
21.8666666667,0.0555961776326,0.765751036972,8,8,0.200255155957,0.00264307268741,81.3447170877,0.0558206100954,0.76554583439,0
21.9,0.0564340362989,0.765223474422,8,8,0.217080261966,0.00264307268741,81.3447170877,0.056273085061,0.765219358569,0
21.9333333333,0.0571044212349,0.76520089541,8,8,0.240899536662,0.00264307268741,81.3447170877,0.0572202387109,0.765312157552,0
21.9666666667,0.0578871159128,0.765301106102,8,8,0.272340077185,0.00264307268741,81.3447170877,0.057859238408,0.765157032776,0
22,0.0588034981916,0.765205038968,8,8,0.325974516692,0.00264307268741,81.3447170877,0.0587384554014,0.765384844,0
22.0333333333,0.0599673500165,0.765107058472,8,8,0.238736702543,0.00264307268741,81.3447170877,0.0600810233837,0.764945595515,0
22.0666666667,0.0615313603775,0.764721944436,8,8,0.290260759061,0.00264307268741,81.3447170877,0.0613512434949,0.764887016987,0
22.1,0.0631479721425,0.764518188352,8,8,0.294179523705,0.00264307268741,81.3447170877,0.063339606159,0.764373103589,0
22.1333333333,0.0649044832168,0.764427187498,8,8,0.239814668135,0.00264307268741,81.3447170877,0.0647352381697,0.764493696924,0
22.1666666667,0.0663019272752,0.764637769167,8,8,0.181984414429,0.00264307268741,81.3447170877,0.066462996513,0.764645983023,0
22.2,0.0675837348045,0.765030172602,8,8,0.171555714182,0.00264307268741,81.3447170877,0.0674732126253,0.765003091216,0
22.2333333333,0.0685478534934,0.765934860431,8,8,0.267167844571,0.00264307268741,81.3447170877,0.0685953590502,0.765833979148,0
22.2666666667,0.0692893660931,0.766933079432,8,8,0.22143953086,0.00264307268741,81.3447170877,0.0693694829071,0.76709165496,0
22.3,0.0700616344996,0.767678919885,8,8,0.231469554828,0.00264307268741,81.3447170877,0.0698898628109,0.767552178488,0
22.3333333333,0.0711262998021,0.767713062804,7,7,0.200478465265,0.00264307268741,81.3447170877,0.0711854735399,0.767841657398,0
22.3666666667,0.0721726566558,0.767163474713,7,7,0.196213046762,0.00264307268741,81.3447170877,0.0722812868374,0.767107549728,0
22.4,0.0730578987355,0.765903842009,7,7,0.206572768676,0.00264307268741,81.3447170877,0.0728926347212,0.765997583774,0
22.4333333333,0.0738620113914,0.7646625238,7,7,0.227692365938,0.00264307268741,81.3447170877,0.0740022013276,0.764507029677,0
22.4666666667,0.0747081851075,0.763666538626,7,7,0.200708781856,0.00264307268741,81.3447170877,0.0746645906258,0.763724811501,0
22.5,0.0756756190517,0.762986699465,7,7,0.228104839034,0.00264307268741,81.3447170877,0.0755699558404,0.762925755203,0
22.5333333333,0.0767157120345,0.761818400491,7,7,0.181542348265,0.00264307268741,81.3447170877,0.0768998479094,0.762064536947,0
22.5666666667,0.0777048337465,0.760717481089,7,7,0.168152214653,0.00264307268741,81.3447170877,0.0776030803061,0.760384816508,0
22.6,0.078856432367,0.759819783084,7,7,0.285381831041,0.00264307268741,81.3447170877,0.0787767183781,0.760001845647,0
22.6333333333,0.0801641457358,0.759141694727,7,7,0.167125592446,0.00264307268741,81.3447170877,0.0803307040017,0.759149789346,0
22.6666666667,0.0813849755518,0.758278311939,7,7,0.185136050928,0.00264307268741,81.3447170877,0.0812449825164,0.758186875821,0
22.7,0.0823199441846,0.757415753503,7,7,0.198449027675,0.00264307268741,81.3447170877,0.0824426790306,0.757565770512,0
22.7333333333,0.0832775511839,0.756905780462,7,7,0.201244491051,0.00264307268741,81.3447170877,0.0832136665735,0.756672384149,0
22.7666666667,0.0843500590367,0.756419337114,7,7,0.268154203468,0.00264307268741,81.3447170877,0.0842797247109,0.7566428259,0
22.8,0.0855497077846,0.756021720496,7,7,0.253622317102,0.00264307268741,81.3447170877,0.0856173125542,0.755890247949,0
22.8333333333,0.0862867665523,0.755366181503,7,7,0.196639327926,0.00264307268741,81.3447170877,0.0863823220802,0.755435171653,0
22.8666666667,0.0866361785967,0.754796101497,7,7,0.159164659384,0.00264307268741,81.3447170877,0.0865193675782,0.754764271992,0
22.9,0.0870797255274,0.754137973718,7,7,0.226598763319,0.00264307268741,81.3447170877,0.0870878778295,0.754169109025,0
22.9333333333,0.0877196244482,0.75360766459,7,7,0.184808360535,0.00264307268741,81.3447170877,0.0877844863993,0.753569898587,0
22.9666666667,0.0885155684266,0.753241411942,7,7,0.214943495851,0.00264307268741,81.3447170877,0.0884009370435,0.753250101759,0
23,0.0893737995092,0.753063596058,7,7,0.243993413902,0.00264307268741,81.3447170877,0.0894856962805,0.753052576252,0
23.0333333333,0.0903519729474,0.752862970612,7,7,0.211577183229,0.00264307268741,81.3447170877,0.090249864493,0.752921560976,0
23.0666666667,0.0911126331882,0.752725847551,7,7,0.166026151648,0.00264307268741,81.3447170877,0.0912100043959,0.752672730439,0
23.1,0.0917473498095,0.752799480738,7,7,0.219069815311,0.00264307268741,81.3447170877,0.0916914134023,0.752805313393,0
23.1333333333,0.0920941145496,0.753245546114,7,7,0.230077278767,0.00264307268741,81.3447170877,0.0921553863486,0.753198838947,0
23.1666666667,0.0924763564101,0.753671139053,7,7,0.186772064279,0.00264307268741,81.3447170877,0.0924106266542,0.753800883852,0
23.2,0.0930685168727,0.754144051007,7,7,0.27541773032,0.00264307268741,81.3447170877,0.0929806753935,0.75401410791,0
23.2333333333,0.0932968976359,0.754691694759,7,7,0.28507344264,0.00264307268741,81.3447170877,0.0936222264888,0.75475486024,0
23.2666666667,0.0934418736898,0.755383291304,7,7,0.216829907397,0.00264307268741,81.3447170877,0.0930671566045,0.755423487162,0
23.3,0.0936260354912,0.75630352547,7,7,0.162081323534,0.00264307268741,81.3447170877,0.093842845689,0.756157265611,0
23.3333333333,0.094176597658,0.757402607953,7,7,0.201297383332,0.00264307268741,81.3447170877,0.0941049743617,0.757562424201,0
23.3666666667,0.0945220962953,0.758605188375,7,7,0.21780079978,0.00264307268741,81.3447170877,0.0945386755491,0.75853882652,0
23.4,0.095068400125,0.759896416738,7,7,0.182394627619,0.00264307268741,81.3447170877,0.0949934770542,0.759850859049,0
23.4333333333,0.095285385642,0.761488073517,7,7,0.252338000225,0.00264307268741,81.3447170877,0.0955123313082,0.761488686626,0
23.4666666667,0.0955784499488,0.76276779391,7,7,0.216046182412,0.00264307268741,81.3447170877,0.0952640882496,0.762910967723,0
23.5,0.0958351256415,0.763800882613,7,7,0.271506274992,0.00264307268741,81.3447170877,0.0960652972554,0.763583513748,0
23.5333333333,0.0961795955609,0.764446697162,7,7,0.212725107264,0.00264307268741,81.3447170877,0.0960649545447,0.764642497265,0
23.5666666667,0.096005329547,0.764799629744,7,7,0.200371908553,0.00264307268741,81.3447170877,0.0960973918326,0.764688120748,0
23.6,0.0957399988375,0.764535287246,7,7,0.272758364242,0.00264307268741,81.3447170877,0.0956594623113,0.764604921205,0
23.6333333333,0.0952419738121,0.763973752448,7,7,0.219667030358,0.00264307268741,81.3447170877,0.0953220791719,0.763976497362,0
23.6666666667,0.094821016643,0.76324378986,7,7,0.234645492038,0.00264307268741,81.3447170877,0.0947165627998,0.763198844139,0
23.7,0.0942826803412,0.762706704353,7,7,0.21993681386,0.00264307268741,81.3447170877,0.0944087961119,0.762699980455,0
23.7333333333,0.0938877533975,0.762287296706,7,7,0.193859486033,0.00264307268741,81.3447170877,0.0937460338543,0.76238355848,0
23.7666666667,0.0933881871136,0.762274852118,7,7,0.275646781431,0.00264307268741,81.3447170877,0.0935468814311,0.762074784906,0
23.8,0.0931192687351,0.762486696423,7,7,0.297888451117,0.00264307268741,81.3447170877,0.0929765495754,0.762721920454,0
23.8333333333,0.0930524288353,0.763197639688,7,7,0.230279599594,0.00264307268741,81.3447170877,0.0930516827241,0.762939108374,0
23.8666666667,0.0929961025082,0.763868589037,7,7,0.237175563122,0.00264307268741,81.3447170877,0.0931238684513,0.764084772282,0
23.9,0.0925437120061,0.76464106018,7,7,0.247078232663,0.00264307268741,81.3447170877,0.0925359897009,0.764501137129,0
23.9333333333,0.0923222915661,0.764969774301,7,7,0.273524610257,0.00264307268741,81.3447170877,0.092121532086,0.765052565724,0
23.9666666667,0.0924156183626,0.764981406491,7,7,0.244006967258,0.00264307268741,81.3447170877,0.092623887659,0.764970985284,0
24,0.0925394115751,0.764437034327,7,7,0.259101285039,0.00264307268741,81.3447170877,0.0924442545373,0.764454222956,0
24.0333333333,0.0923639231864,0.763645460841,7,7,0.287100057365,0.00264307268741,81.3447170877,0.0924136392966,0.763578525142,0
24.0666666667,0.0923357027674,0.762550186066,7,7,0.274009595318,0.00264307268741,81.3447170877,0.0922528830716,0.762620672252,0
24.1,0.0921521074872,0.761051635057,7,7,0.29727431307,0.00264307268741,81.3447170877,0.0922628482831,0.761076528208,0
24.1333333333,0.0918535534679,0.759444288027,7,7,0.290977974903,0.00264307268741,81.3447170877,0.0917781675681,0.75926429577,0
24.1666666667,0.0914176631988,0.757492783956,7,7,0.323727131159,0.00264307268741,81.3447170877,0.0914254495155,0.757792597788,0
24.2,0.090882591591,0.755344209264,7,7,0.261543998569,0.00264307268741,81.3447170877,0.0909518005496,0.755170147442,0
24.2333333333,0.0903352248093,0.753541382281,7,7,0.284887944244,0.00264307268741,81.3447170877,0.0901951674558,0.753403485952,0
24.2666666667,0.089601969608,0.752137117882,7,7,0.275452318774,0.00264307268741,81.3447170877,0.0898009348701,0.752468433276,0
24.3,0.0890353582258,0.750994053972,7,7,0.240505597037,0.00264307268741,81.3447170877,0.0887804849711,0.750732018871,0
24.3333333333,0.0882150271306,0.750406473557,7,7,0.222828957582,0.00264307268741,81.3447170877,0.0884664613285,0.750426618461,0
24.3666666667,0.0872786152457,0.750716087732,7,7,0.355207691109,0.00264307268741,81.3447170877,0.0872179862075,0.750727531593,0
24.4,0.086565452587,0.750962056487,7,7,0.3278269849,0.00264307268741,81.3447170877,0.0863275808485,0.751045081691,0
24.4333333333,0.0860156333406,0.750961967506,7,7,0.230268279049,0.00264307268741,81.3447170877,0.086380427713,0.750923103889,0
24.4666666667,0.0854327771642,0.750909342845,7,7,0.338283828788,0.00264307268741,81.3447170877,0.0851865389804,0.750874060705,0
24.5,0.0847700915755,0.750882396827,7,7,0.337592867143,0.00264307268741,81.3447170877,0.0848118611745,0.750957005792,0
24.5333333333,0.0843453971304,0.750878170636,7,7,0.257871512524,0.00264307268741,81.3447170877,0.0844495620076,0.750819367839,0
24.5666666667,0.0839264535597,0.750988364742,7,7,0.267917284532,0.00264307268741,81.3447170877,0.0837801211804,0.750979013458,0
24.6,0.0835848856122,0.751254670387,7,7,0.300214549429,0.00264307268741,81.3447170877,0.0836992752943,0.751267776624,0
24.6333333333,0.0835057822217,0.751357544926,7,7,0.302354032224,0.00264307268741,81.3447170877,0.0833955498594,0.751408392993,0
24.6666666667,0.0832877619616,0.751406552584,7,7,0.296828605338,0.00264307268741,81.3447170877,0.083392016677,0.751276504317,0
24.7,0.0829267867954,0.751229094447,7,7,0.239454084071,0.00264307268741,81.3447170877,0.0829257033217,0.751340979791,0
24.7333333333,0.082582260983,0.750567773867,7,7,0.30338169961,0.00264307268741,81.3447170877,0.0824499423808,0.750553458832,0
24.7666666667,0.0822346714013,0.749397917447,7,7,0.313570907453,0.00264307268741,81.3447170877,0.0824054259148,0.749170909865,0
24.8,0.0817805065546,0.746960119369,7,7,0.293372563927,0.00264307268741,81.3447170877,0.0816891289587,0.747283292571,0
24.8333333333,0.0812198075932,0.742513981057,7,7,0.299100583037,0.00264307268741,81.3447170877,0.0811901625387,0.742332144837,0
24.8666666667,0.0806153648631,0.73538079863,7,7,0.401856130315,0.00264307268741,81.3447170877,0.0807315657285,0.735529358577,0
24.9,0.0799196518275,0.72607239351,7,7,0.262975429399,0.00264307268741,81.3447170877,0.0797905186327,0.725965403144,0
24.9333333333,0.0791855393096,0.714161719216,7,7,0.265050615007,0.00264307268741,81.3447170877,0.0791998781192,0.714463947271,0
24.9666666667,0.078224544237,0.70106670905,7,7,0.371576261934,0.00264307268741,81.3447170877,0.0782859471161,0.700600438749,0
25,0.0764575260945,0.687266912501,7,7,0.19413976558,0.00264307268741,81.3447170877,0.0765423146638,0.687476319347,0
25.0333333333,0.0743766806022,0.672628952127,7,7,0.323820163189,0.00264307268741,81.3447170877,0.0741789367253,0.672753210661,0
25.0666666667,0.0721921355424,0.656849670668,8,8,0.230292881011,0.00264307268741,81.3447170877,0.0723949692393,0.65653581416,0
25.1,0.0703140759185,0.639995295926,8,8,0.256228809411,0.00264307268741,81.3447170877,0.0700825562477,0.640378514208,0
25.1333333333,0.0682674185212,0.622476784111,8,8,0.308148531192,0.00264307268741,81.3447170877,0.0685002349232,0.622174035914,0
25.1666666667,0.0664802595106,0.604071250158,8,8,0.254556901184,0.00264307268741,81.3447170877,0.0662054796127,0.604285984346,0
25.2,0.0641141751694,0.585785714229,8,8,0.322522792286,0.00264307268741,81.3447170877,0.0644719560196,0.585545902272,0
25.2333333333,0.0617220693601,0.566974704965,7,7,0.393428264846,0.00264307268741,81.3447170877,0.0613675643713,0.567290564653,0
25.2666666667,0.0588123938115,0.548397900814,7,7,0.190115875365,0.00264307268741,81.3447170877,0.0591343148144,0.548058940282,0
25.3,0.05621706982,0.529791664404,8,8,0.272432462708,0.00264307268741,81.3447170877,0.0558783259599,0.530075027647,0
25.3333333333,0.0531306304392,0.511926415612,8,8,0.259236554503,0.00264307268741,81.3447170877,0.0534614614521,0.511608285696,0
25.3666666667,0.0500010735484,0.49392022988,7,7,0.295973211845,0.00264307268741,81.3447170877,0.0497935732344,0.494234077873,0
25.4,0.0466174052843,0.476020265393,8,8,0.418077604518,0.00264307268741,81.3447170877,0.0466442084009,0.475816251934,0
25.4333333333,0.0432598445631,0.457726284947,8,8,0.379165365444,0.00264307268741,81.3447170877,0.0433620770495,0.457880215555,0
25.4666666667,0.0396922129148,0.439659575752,7,7,0.446290940556,0.00264307268741,81.3447170877,0.0396085923046,0.439571219388,0
25.5,0.0362999705953,0.421779040098,8,8,0.455503067194,0.00264307268741,81.3447170877,0.0362378796324,0.421830371182,0
25.5333333333,0.0329470088659,0.40475228931,8,8,0.513260426181,0.00264307268741,81.3447170877,0.033128490714,0.404567954442,0
25.5666666667,0.0295825254668,0.388211346646,7,7,0.430717833534,0.00264307268741,81.3447170877,0.0294345826635,0.388293115319,0
25.6,0.0264454380502,0.371279844724,8,8,0.50754396677,0.00264307268741,81.3447170877,0.0264276008229,0.371364426499,0
25.6333333333,0.023553022042,0.352842041399,7,7,0.774022007232,0.00264307268741,81.3447170877,0.0236529911624,0.353094428519,0
25.6666666667,0.0205095219091,0.334239803979,8,8,0.737374771558,0.00264307268741,81.3447170877,0.0204480986665,0.33378244929,0
25.7,0.0171973906228,0.316576905597,8,8,0.917100635048,0.00264307268741,81.3447170877,0.0173165747243,0.316672333122,0
25.7333333333,0.0142480719536,0.299523155561,8,8,0.908956953729,0.00264307268741,81.3447170877,0.0140454662276,0.299672119621,0
25.7666666667,0.0117243324005,0.281822254897,7,7,0.713442351353,0.00264307268741,81.3447170877,0.011812301252,0.281803169515,0
25.8,0.00931897415515,0.263922821988,7,7,0.784958237998,0.00264307268741,81.3447170877,0.00943087440362,0.263824757563,0
25.8333333333,0.0069080455486,0.24623371063,8,8,0.975052574302,0.00264307268741,81.3447170877,0.00674128355574,0.246273495731,0
25.8666666667,0.00474548278775,0.228418913069,8,8,0.893123573019,0.00264307268741,81.3447170877,0.00488912948045,0.228541911028,0
25.9,0.00321089039785,0.21057572588,8,8,0.841960380045,0.00264307268741,81.3447170877,0.00307445636647,0.210486689975,0
25.9333333333,0.00203047010057,0.193548685708,8,8,0.970895274996,0.00264307268741,81.3447170877,0.00217318648406,0.193399495287,0
25.9666666667,0.00168488636034,0.177425007728,8,8,0.888242697107,0.00264307268741,81.3447170877,0.00146951173742,0.177533237456,0
26,0.00174823797368,0.161307116223,8,8,0.983850724955,0.00264307268741,81.3447170877,0.00191264850475,0.161400272061,0
26.0333333333,0.00190267039726,0.144787852744,8,8,1.10049048385,0.00264307268741,81.3447170877,0.00193910923014,0.144775634836,0
26.0666666667,0.00204575373542,0.128568537361,8,8,0.975586508023,0.00264307268741,81.3447170877,0.00190352922022,0.128521179622,0
26.1,0.0023547228306,0.113638673478,8,8,1.17772965918,0.00264307268741,81.3447170877,0.00258566349859,0.113356218004,0
26.1333333333,0.00358344378306,0.0988015482351,8,8,1.06894786561,0.00264307268741,81.3447170877,0.00310598107814,0.0994475546152,0
26.1666666667,0.0046661752403,0.0843187681414,8,8,1.12743624779,0.00264307268741,81.3447170877,0.00527925876502,0.0836666802291,0
26.2,0.00585061384536,0.0698036332155,8,8,1.12238418874,0.00264307268741,81.3447170877,0.00534987514137,0.0704218267207,0
26.2333333333,0.0063867561375,0.0569832601335,8,8,1.12464921871,0.00264307268741,81.3447170877,0.00671484991107,0.0565135336544,0
26.2666666667,0.00704489104281,0.0457101734188,8,8,1.29936274016,0.00264307268741,81.3447170877,0.0069292512314,0.0459545981558,0
26.3,0.00742698947959,0.0375355447806,8,8,1.08852465489,0.00264307268741,81.3447170877,0.0073759079513,0.0372776750943,0
26.3333333333,0.00811774884738,0.0314390470643,8,8,1.13656309343,0.00264307268741,81.3447170877,0.00808851778659,0.0318670412712,0
26.3666666667,0.0083520105244,0.0285831599481,8,8,1.12437039258,0.00264307268741,81.3447170877,0.00850482728968,0.0280984938139,0
26.4,0.00773105151204,0.0289576848397,8,8,0.814332206224,0.00264307268741,81.3447170877,0.00772155397046,0.0293410955974,0
26.4333333333,0.00674085307029,0.0337492704763,8,8,1.16205170564,0.00264307268741,81.3447170877,0.00661827760042,0.0333094712649,0
26.4666666667,0.00587747203556,0.041844445643,8,8,1.19614250907,0.00264307268741,81.3447170877,0.00596377329929,0.0421913709666,0
26.5,0.005118312877,0.0533385314012,8,8,1.04417711404,0.00264307268741,81.3447170877,0.00509676903826,0.0530435540532,0
26.5333333333,0.00440899396891,0.0667399708848,8,8,1.06118427093,0.00264307268741,81.3447170877,0.00436284086542,0.0669702419842,0
26.5666666667,0.00379899396016,0.0816994442703,8,8,0.814120532252,0.00264307268741,81.3447170877,0.00385622004351,0.0816342538254,0
26.6,0.00310470671659,0.0973499991791,8,8,0.943693382605,0.00264307268741,81.3447170877,0.00313268496123,0.0973849048021,0
26.6333333333,0.0025632540374,0.113817628474,8,8,0.962613882227,0.00264307268741,81.3447170877,0.00241565164642,0.113810954949,0
26.6666666667,0.00201282154169,0.13106153364,8,8,0.929219080866,0.00264307268741,81.3447170877,0.00225494898106,0.130908396569,0
26.7,0.00172446592659,0.14817470884,8,8,1.00192068619,0.00264307268741,81.3447170877,0.00147837795241,0.148595364173,0
26.7333333333,0.00157641896419,0.165497770342,8,8,0.929621215716,0.00264307268741,81.3447170877,0.00173855967374,0.165003393106,0
26.7666666667,0.00189213545241,0.182925125883,8,8,1.03905863521,0.00264307268741,81.3447170877,0.00181708889283,0.183171664267,0
26.8,0.00242282647243,0.200348216328,8,8,1.01060009119,0.00264307268741,81.3447170877,0.00238720196888,0.200371624133,0
26.8333333333,0.00311612070513,0.216722605499,8,8,0.905537304273,0.00264307268741,81.3447170877,0.00324659206598,0.216751000329,0
26.8666666667,0.00387945963867,0.232961101676,8,8,0.923807480339,0.00264307268741,81.3447170877,0.00377733314013,0.232730611542,0
26.9,0.00476797393653,0.248737478926,8,8,0.966762991558,0.00264307268741,81.3447170877,0.00488366502395,0.24906254948,0
26.9333333333,0.00662728881187,0.264083630565,8,8,0.835184209281,0.00264307268741,81.3447170877,0.00627835173377,0.263809854283,0
26.9666666667,0.00858447619712,0.278621190866,8,8,0.839486707137,0.00264307268741,81.3447170877,0.00902388663912,0.278828055882,0
27,0.010320868045,0.292827906705,8,8,0.974225387599,0.00264307268741,81.3447170877,0.0101118305317,0.292778627584,0
27.0333333333,0.0116341796741,0.306891270667,8,8,0.649695547222,0.00264307268741,81.3447170877,0.0116601993599,0.306736467886,0
27.0666666667,0.0133461040058,0.321006011602,8,8,0.696360559556,0.00264307268741,81.3447170877,0.0133482380836,0.321201552211,0
27.1,0.0151903216971,0.334842421935,8,8,0.826771811071,0.00264307268741,81.3447170877,0.0151587546636,0.334867823541,0
27.1333333333,0.017055173972,0.349014256349,8,8,0.531810434664,0.00264307268741,81.3447170877,0.0170994546346,0.348710531959,0
27.1666666667,0.0188117542412,0.363672940756,8,8,0.616644095985,0.00264307268741,81.3447170877,0.018809761474,0.364001279618,0
27.2,0.0205324433933,0.378612829032,8,8,0.641772128985,0.00264307268741,81.3447170877,0.02044570639,0.378468217454,0
27.2333333333,0.0219167484715,0.393446665009,8,8,0.519351932512,0.00264307268741,81.3447170877,0.0221400716407,0.393670116454,0
27.2666666667,0.0233151007114,0.410059738343,8,8,0.566406558517,0.00264307268741,81.3447170877,0.0230137077795,0.409478612532,0
27.3,0.0244750797212,0.427586095313,8,8,0.470217652561,0.00264307268741,81.3447170877,0.0247929023338,0.428372275125,0
27.3333333333,0.026193518176,0.447053009152,8,8,0.442714409071,0.00264307268741,81.3447170877,0.0256876919591,0.446049872541,0
27.3666666667,0.0269232662132,0.466122577553,8,8,1.22460736133,0.00264307268741,81.3447170877,0.0276160437914,0.467382270891,0
27.4,0.0270479007765,0.486606326005,7,7,0.401301055785,0.00264307268741,81.3447170877,0.026594619103,0.485537075827,0
27.4333333333,0.0266902459042,0.507925315039,8,8,0.3743266758,0.00264307268741,81.3447170877,0.0267224842455,0.508378315278,0
27.4666666667,0.0261756378201,0.531401120918,7,7,0.233455544096,0.00264307268741,81.3447170877,0.02681041938,0.531295431766,0
27.5,0.0278700177067,0.554791503488,7,7,0.286072601965,0.00264307268741,81.3447170877,0.0260453186499,0.554962870606,0
27.5333333333,0.0289365333335,0.57863224895,4,4,1.16343640041,0.00264307268741,81.3447170877,0.0310198610643,0.578822037006,0
27.5666666667,0.0276076265777,0.60539597293,6,6,1.15899805781,0.00264307268741,81.3447170877,0.02703856997,0.604313619213,0
27.6,0.0244487553635,0.634090587179,6,6,0.390618848301,0.00264307268741,81.3447170877,0.0237114589067,0.635092499455,0
27.6333333333,0.0232156773871,0.662451575481,6,6,0.207530546259,0.00264307268741,81.3447170877,0.0240095476575,0.662186099927,0
27.6666666667,0.0227865338301,0.688597406417,7,7,0.389320761987,0.00264307268741,81.3447170877,0.0223020640092,0.688310819374,0
27.7,0.0219579451086,0.712763774935,8,8,0.168574484547,0.00264307268741,81.3447170877,0.0222200555696,0.71308584175,0
27.7333333333,0.0218985025776,0.732838527566,8,8,0.356165493995,0.00264307268741,81.3447170877,0.0217424220361,0.73278683551,0
27.7666666667,0.0217335185348,0.747341516063,8,8,0.254935427345,0.00264307268741,81.3447170877,0.021906018485,0.747446915282,0
27.8,0.0220969870502,0.756521449993,8,8,0.262313139544,0.00264307268741,81.3447170877,0.0219267603419,0.756496121703,0
27.8333333333,0.0230267326877,0.760543783985,8,8,0.29569970589,0.00264307268741,81.3447170877,0.0230330624517,0.76059415296,0
27.8666666667,0.0243200826039,0.759883820278,8,8,0.432241239459,0.00264307268741,81.3447170877,0.0244673613955,0.760105210524,0
27.9,0.0257281517912,0.756228346377,8,8,0.315072735927,0.00264307268741,81.3447170877,0.025545941001,0.755981133907,0
27.9333333333,0.0271762884185,0.75169667459,8,8,0.426014109831,0.00264307268741,81.3447170877,0.0273033376644,0.751756648824,0
27.9666666667,0.0287388122711,0.748198627383,8,8,0.496549190017,0.00264307268741,81.3447170877,0.0286482952295,0.74808233551,0
28,0.02980580847,0.746376314979,8,8,0.420781257854,0.00264307268741,81.3447170877,0.0299717987423,0.746308473593,0
28.0333333333,0.0308589674512,0.746395090284,8,8,0.482440204952,0.00264307268741,81.3447170877,0.0306088010968,0.746428604181,0
28.0666666667,0.0315239454977,0.74773120531,8,8,0.444060417045,0.00264307268741,81.3447170877,0.0318308083644,0.74764478554,0
28.1,0.0322352730819,0.74943162842,8,8,0.450586260906,0.00264307268741,81.3447170877,0.031990719149,0.749550071406,0
28.1333333333,0.0328950341319,0.750771498377,8,8,0.386508757729,0.00264307268741,81.3447170877,0.0330214988327,0.750729284865,0
28.1666666667,0.0341120734223,0.751047612496,8,8,0.475190975408,0.00264307268741,81.3447170877,0.0340029835804,0.751149083835,0
28.2,0.0354247195793,0.750313389436,8,8,0.311939668875,0.00264307268741,81.3447170877,0.0354904310667,0.75028363526,0
28.2333333333,0.0367308508301,0.748790131916,8,8,0.468871417048,0.00264307268741,81.3447170877,0.0367663841439,0.748790938373,0
28.2666666667,0.0379827598572,0.746955503898,8,8,0.388298200747,0.00264307268741,81.3447170877,0.0378800196838,0.746981860353,0
28.3,0.0392045713128,0.745276174567,8,8,0.419615841021,0.00264307268741,81.3447170877,0.0392950698859,0.745176677049,0
28.3333333333,0.0403201441539,0.743888039125,8,8,0.45633435274,0.00264307268741,81.3447170877,0.0402766315939,0.744003156286,0
28.3666666667,0.0411014577369,0.742951460473,8,8,0.422005180069,0.00264307268741,81.3447170877,0.0411456183378,0.742928261515,0
28.4,0.0417273650434,0.742950349529,8,8,0.343099716907,0.00264307268741,81.3447170877,0.0417152971139,0.742761989733,0
28.4333333333,0.0423832664112,0.743717274366,8,8,0.427892828436,0.00264307268741,81.3447170877,0.0423141419292,0.744043683426,0
28.4666666667,0.0430582056255,0.745528283551,8,8,0.416789480418,0.00264307268741,81.3447170877,0.0431298342797,0.745115154123,0
28.5,0.0435592091973,0.747868601386,8,8,0.438829144628,0.00264307268741,81.3447170877,0.0435436033712,0.748126319054,0
