# video = bench_spoto_95x5_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1969
# lift = bench
# camera_side = right
# fps = 60
# m_per_px = 0.00214966231117
# travel_m = 0.697236005341
# plate_radius_px = 94.2008421265
# sticker_radius_m = 0.2025
# conditioned = 0
# condemned = 1
# n_rejected = 267
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
3.53333333333,0.0434367919085,0.741457632682,7,7,2.0012536656,0.00214966231117,94.2008421265,0.0434367919085,0.741457632682,0
3.55,0.0433021008368,0.741429848695,7,7,2.02565302953,0.00214966231117,94.2008421265,0.0433021008368,0.741429848695,0
3.56666666667,0.0433029647613,0.7414463511,7,7,2.02539202027,0.00214966231117,94.2008421265,0.0433029647613,0.7414463511,0
3.58333333333,0.0433184594005,0.741434162563,6,6,2.18605886035,0.00214966231117,94.2008421265,0.0433184594005,0.741434162563,0
3.6,0.0431784453062,0.741294704066,6,6,2.22832360286,0.00214966231117,94.2008421265,0.0431784453062,0.741294704066,0
3.61666666667,0.0431918057965,0.741323941532,6,6,2.22004047131,0.00214966231117,94.2008421265,0.0431918057965,0.741323941532,0
3.63333333333,0.0429874780711,0.741233371853,7,7,2.09224952279,0.00214966231117,94.2008421265,0.0429874780711,0.741233371853,0
3.65,0.0428573786821,0.740428547452,7,7,1.93618951125,0.00214966231117,94.2008421265,0.0428573786821,0.740428547452,0
3.66666666667,0.0427206732235,0.740251929734,6,6,2.14092132001,0.00214966231117,94.2008421265,0.0427206732235,0.740251929734,0
3.68333333333,0.0425002761917,0.74019115371,7,7,2.03480377007,0.00214966231117,94.2008421265,0.0425002761917,0.74019115371,0
3.7,0.0419381094054,0.739730500547,7,7,2.2067365157,0.00214966231117,94.2008421265,0.0419381094054,0.739730500547,0
3.71666666667,0.0452433392434,0.743104771174,6,6,1.56915754792,0.00214966231117,94.2008421265,0.0452433392434,0.743104771174,0
3.73333333333,0.0454030713693,0.743851383466,6,6,1.76733679677,0.00214966231117,94.2008421265,0.0454030713693,0.743851383466,0
3.75,0.0450396415469,0.743223092515,5,5,1.74593582055,0.00214966231117,94.2008421265,0.0450396415469,0.743223092515,0
3.76666666667,0.0450312033942,0.743223214217,5,5,1.74103789192,0.00214966231117,94.2008421265,0.0450312033942,0.743223214217,0
3.78333333333,0.0450302749621,0.743225712229,5,5,1.74272163512,0.00214966231117,94.2008421265,0.0450302749621,0.743225712229,0
3.8,0.045021884066,0.743167969623,5,5,1.74119356138,0.00214966231117,94.2008421265,0.045021884066,0.743167969623,0
3.81666666667,0.0436679143301,0.7378189019,4,4,1.54690257961,0.00214966231117,94.2008421265,0.0436679143301,0.7378189019,0
3.83333333333,0.0450554009752,0.743176462704,5,5,1.74167425371,0.00214966231117,94.2008421265,0.0450554009752,0.743176462704,0
3.85,0.0450706201273,0.743248956,5,5,1.74863035497,0.00214966231117,94.2008421265,0.0450706201273,0.743248956,0
3.86666666667,0.045050536751,0.743215957029,5,5,1.73384607716,0.00214966231117,94.2008421265,0.045050536751,0.743215957029,0
3.88333333333,0.0447931547461,0.742210612719,5,5,1.61970842699,0.00214966231117,94.2008421265,0.0447931547461,0.742210612719,0
3.9,0.044756071058,0.742061018555,5,5,1.60491328205,0.00214966231117,94.2008421265,0.044756071058,0.742061018555,0
3.91666666667,0.0447564387469,0.742049505336,5,5,1.6038083126,0.00214966231117,94.2008421265,0.0447564387469,0.742049505336,0
3.93333333333,0.0447863327281,0.742170874403,5,5,1.61934988198,0.00214966231117,94.2008421265,0.0447863327281,0.742170874403,0
3.95,0.0447759997551,0.74212232453,5,5,1.61152227905,0.00214966231117,94.2008421265,0.0447759997551,0.74212232453,0
3.96666666667,0.0452921941685,0.742106846788,6,6,1.59231621994,0.00214966231117,94.2008421265,0.0452921941685,0.742106846788,0
3.98333333333,0.0445027101742,0.73887151108,5,5,1.56947719093,0.00214966231117,94.2008421265,0.0445027101742,0.73887151108,0
4,0.0453065659004,0.742148485484,6,6,1.60226173994,0.00214966231117,94.2008421265,0.0453065659004,0.742148485484,0
4.01666666667,0.0440331987156,0.740348358034,6,6,1.41798110512,0.00214966231117,94.2008421265,0.0440331987156,0.740348358034,0
4.03333333333,0.0434923282119,0.73740541394,6,6,1.24400704756,0.00214966231117,94.2008421265,0.0434923282119,0.73740541394,0
4.05,0.0445385768952,0.741143088348,5,5,1.51148772798,0.00214966231117,94.2008421265,0.0445385768952,0.741143088348,0
4.06666666667,0.0440387970914,0.740451338114,6,6,1.43542188989,0.00214966231117,94.2008421265,0.0440387970914,0.740451338114,0
4.08333333333,0.0440281953329,0.740252808138,6,6,1.45073140088,0.00214966231117,94.2008421265,0.0440281953329,0.740252808138,0
4.1,0.043952782115,0.739479829008,6,6,1.35318134344,0.00214966231117,94.2008421265,0.043952782115,0.739479829008,0
4.11666666667,0.0439730052664,0.73956574879,6,6,1.36166463026,0.00214966231117,94.2008421265,0.0439730052664,0.73956574879,0
4.13333333333,0.0430470656081,0.738508073997,6,6,1.54871903725,0.00214966231117,94.2008421265,0.0430470656081,0.738508073997,0
4.15,0.0430493576263,0.738433620726,6,6,1.53815364001,0.00214966231117,94.2008421265,0.0430493576263,0.738433620726,0
4.16666666667,0.0426888466319,0.735936150424,6,6,1.33351804065,0.00214966231117,94.2008421265,0.0426888466319,0.735936150424,0
4.18333333333,0.0429802590143,0.737762742083,7,7,1.31019191159,0.00214966231117,94.2008421265,0.0429802590143,0.737762742083,0
4.2,0.0438610995926,0.738668942126,7,7,1.17617224303,0.00214966231117,94.2008421265,0.0438610995926,0.738668942126,0
4.21666666667,0.0405329554715,0.737938736496,6,6,1.25159438908,0.00214966231117,94.2008421265,0.0405329554715,0.737938736496,0
4.23333333333,0.0405720126066,0.738232464584,6,6,1.2445297066,0.00214966231117,94.2008421265,0.0405720126066,0.738232464584,0
4.25,0.0404262767431,0.737133438683,6,6,1.27865538093,0.00214966231117,94.2008421265,0.0404262767431,0.737133438683,0
4.26666666667,0.0412480474103,0.738386196442,6,6,1.33843302108,0.00214966231117,94.2008421265,0.0412480474103,0.738386196442,0
4.28333333333,0.0407289584618,0.737810327809,6,6,1.25849561646,0.00214966231117,94.2008421265,0.0407289584618,0.737810327809,0
4.3,0.0412255546214,0.738276840046,6,6,1.35077299057,0.00214966231117,94.2008421265,0.0412255546214,0.738276840046,0
4.31666666667,0.0416554479601,0.740171649243,6,6,1.25595138305,0.00214966231117,94.2008421265,0.0416554479601,0.740171649243,0
4.33333333333,0.0402842032802,0.736170715953,5,5,1.46682947987,0.00214966231117,94.2008421265,0.0402842032802,0.736170715953,0
4.35,0.0435894628407,0.736879003626,6,6,1.31989507014,0.00214966231117,94.2008421265,0.0435894628407,0.736879003626,0
4.36666666667,0.0436003662239,0.736890150784,6,6,1.31997204676,0.00214966231117,94.2008421265,0.0436003662239,0.736890150784,0
4.38333333333,0.043717318454,0.737505375616,5,5,1.43448467899,0.00214966231117,94.2008421265,0.043717318454,0.737505375616,0
4.4,0.0434125465343,0.736781055294,5,5,1.4262424995,0.00214966231117,94.2008421265,0.0434125465343,0.736781055294,0
4.41666666667,0.0436927836255,0.737166785157,6,6,1.32127063563,0.00214966231117,94.2008421265,0.0436927836255,0.737166785157,0
4.43333333333,0.0451212420261,0.742428426412,4,4,1.22402514227,0.00214966231117,94.2008421265,0.0451212420261,0.742428426412,0
4.45,0.0428045472777,0.743209166235,5,5,1.22230926094,0.00214966231117,94.2008421265,0.0428045472777,0.743209166235,0
4.46666666667,0.0405552627869,0.736631376171,6,6,1.35604840781,0.00214966231117,94.2008421265,0.0405552627869,0.736631376171,0
4.48333333333,0.040575275899,0.736667655811,6,6,1.35144712693,0.00214966231117,94.2008421265,0.040575275899,0.736667655811,0
4.5,0.0408680614887,0.737715303651,6,6,1.26760995368,0.00214966231117,94.2008421265,0.0408680614887,0.737715303651,0
4.51666666667,0.0408637149212,0.737737480872,6,6,1.27045201483,0.00214966231117,94.2008421265,0.0408637149212,0.737737480872,0
4.53333333333,0.0411098090316,0.738611504411,6,6,1.222467979,0.00214966231117,94.2008421265,0.0411098090316,0.738611504411,0
4.55,0.0408074190064,0.737880385418,5,5,1.39541736197,0.00214966231117,94.2008421265,0.0408074190064,0.737880385418,0
4.56666666667,0.041506712408,0.740467668386,4,4,1.43861192017,0.00214966231117,94.2008421265,0.041506712408,0.740467668386,0
4.58333333333,0.0440995200062,0.738896291009,6,6,1.27902983205,0.00214966231117,94.2008421265,0.0440995200062,0.738896291009,0
4.6,0.0470278645512,0.740414164953,6,6,1.23572831245,0.00214966231117,94.2008421265,0.0470278645512,0.740414164953,0
4.61666666667,0.0413536955783,0.739539498278,6,6,1.22572082512,0.00214966231117,94.2008421265,0.0413536955783,0.739539498278,0
4.63333333333,0.0412699877342,0.739373574749,6,6,1.24455367041,0.00214966231117,94.2008421265,0.0412699877342,0.739373574749,0
4.65,0.0412431713426,0.739266055526,6,6,1.24579008812,0.00214966231117,94.2008421265,0.0412431713426,0.739266055526,0
4.66666666667,0.0462088601997,0.740132671124,7,7,1.63832330008,0.00214966231117,94.2008421265,0.0462088601997,0.740132671124,0
4.68333333333,0.0461343151459,0.739935099206,7,7,1.63219606642,0.00214966231117,94.2008421265,0.0461343151459,0.739935099206,0
4.7,0.0435335506417,0.737013928447,5,5,1.42329744206,0.00214966231117,94.2008421265,0.0435335506417,0.737013928447,0
4.71666666667,0.0437618086535,0.737452081818,6,6,1.30637093279,0.00214966231117,94.2008421265,0.0437618086535,0.737452081818,0
4.73333333333,0.0475026061321,0.7434374679,6,6,1.76284380627,0.00214966231117,94.2008421265,0.0475026061321,0.7434374679,0
4.75,0.0473412696842,0.742660260368,6,6,1.66435036244,0.00214966231117,94.2008421265,0.0473412696842,0.742660260368,0
4.76666666667,0.0475482631677,0.743584515866,6,6,1.77635830175,0.00214966231117,94.2008421265,0.0475482631677,0.743584515866,0
4.78333333333,0.0475462906411,0.743607757829,6,6,1.77812000244,0.00214966231117,94.2008421265,0.0475462906411,0.743607757829,0
4.8,0.0441851246501,0.738740399754,5,5,1.32856010422,0.00214966231117,94.2008421265,0.0441851246501,0.738740399754,0
4.81666666667,0.0456805815492,0.744346372803,6,6,1.63953596924,0.00214966231117,94.2008421265,0.0456805815492,0.744346372803,0
4.83333333333,0.0427463334966,0.743073325425,5,5,1.26053400295,0.00214966231117,94.2008421265,0.0427463334966,0.743073325425,0
4.85,0.0417225800633,0.740299181341,6,6,1.24427435347,0.00214966231117,94.2008421265,0.0417225800633,0.740299181341,0
4.86666666667,0.0422306737036,0.743165686268,7,7,1.37181252045,0.00214966231117,94.2008421265,0.0422306737036,0.743165686268,0
4.88333333333,0.0422413502705,0.743188534112,7,7,1.3712369143,0.00214966231117,94.2008421265,0.0422413502705,0.743188534112,0
4.9,0.0422219669481,0.743170924779,7,7,1.385640238,0.00214966231117,94.2008421265,0.0422219669481,0.743170924779,0
4.91666666667,0.0422322542967,0.743204075563,7,7,1.38806525779,0.00214966231117,94.2008421265,0.0422322542967,0.743204075563,0
4.93333333333,0.0413444525057,0.739527761446,5,5,1.37948721925,0.00214966231117,94.2008421265,0.0413444525057,0.739527761446,0
4.95,0.041687933171,0.740185389089,6,6,1.26736003169,0.00214966231117,94.2008421265,0.041687933171,0.740185389089,0
4.96666666667,0.0416886314984,0.740196568253,6,6,1.26591570593,0.00214966231117,94.2008421265,0.0416886314984,0.740196568253,0
4.98333333333,0.0426046375193,0.742870159021,5,5,1.25687603061,0.00214966231117,94.2008421265,0.0426046375193,0.742870159021,0
5,0.045342252166,0.750557490944,5,5,1.8897847206,0.00214966231117,94.2008421265,0.045342252166,0.750557490944,0
5.01666666667,0.04240591125,0.742649694561,5,5,1.18477252249,0.00214966231117,94.2008421265,0.04240591125,0.742649694561,0
5.03333333333,0.0410559141357,0.740866192729,5,5,0.997339031814,0.00214966231117,94.2008421265,0.0410559141357,0.740866192729,0
5.05,0.0406263912399,0.737346995031,5,5,0.929307083292,0.00214966231117,94.2008421265,0.0406263912399,0.737346995031,0
5.06666666667,0.0401628765177,0.73788277815,4,4,0.987637550136,0.00214966231117,94.2008421265,0.0401628765177,0.73788277815,0
5.08333333333,0.0396993856787,0.737198198229,4,4,0.974731398083,0.00214966231117,94.2008421265,0.0396993856787,0.737198198229,0
5.1,0.0419193848918,0.734110100515,4,4,0.940135390432,0.00214966231117,94.2008421265,0.0419193848918,0.734110100515,0
5.11666666667,0.0408297599839,0.73215863846,4,4,0.849584957675,0.00214966231117,94.2008421265,0.0408297599839,0.73215863846,0
5.13333333333,0.0360829767528,0.733249259353,4,4,0.82207590902,0.00214966231117,94.2008421265,0.0360829767528,0.733249259353,0
5.15,0.0282753000817,0.726698616927,4,4,2.17904494581,0.00214966231117,94.2008421265,0.0282753000817,0.726698616927,0
5.16666666667,0.0228836524489,0.717070017626,4,4,0.74487806757,0.00214966231117,94.2008421265,0.0228836524489,0.717070017626,0
5.18333333333,0.0215238002275,0.719525594758,4,4,1.54051843856,0.00214966231117,94.2008421265,0.0215238002275,0.719525594758,0
5.2,0.0265780970064,0.724386531285,4,4,1.95860641317,0.00214966231117,94.2008421265,0.0265780970064,0.724386531285,0
5.21666666667,0.043384188748,0.737568262164,4,4,0.446472884549,0.00214966231117,94.2008421265,0.043384188748,0.737568262164,0
5.23333333333,0.0505206716174,0.750280605357,4,4,1.72038727941,0.00214966231117,94.2008421265,0.0505206716174,0.750280605357,0
5.25,0.0480385165641,0.751352724809,3,3,4.41833428657e-14,0.00214966231117,94.2008421265,0.0480385165641,0.751352724809,0
5.26666666667,0.0485969938178,0.754202802563,4,4,0.37289235255,0.00214966231117,94.2008421265,0.0485969938178,0.754202802563,0
5.28333333333,0.0484906879175,0.754198051824,4,4,0.147306409968,0.00214966231117,94.2008421265,0.0484906879175,0.754198051824,0
5.3,0.0470334329364,0.752311021973,3,3,3.53752295747e-13,0.00214966231117,94.2008421265,0.0470334329364,0.752311021973,0
5.31666666667,0.0508085205777,0.753906792009,5,5,1.85878383641,0.00214966231117,94.2008421265,0.0508085205777,0.753906792009,0
5.33333333333,0.0492212273715,0.75555718764,4,4,0.595296497612,0.00214966231117,94.2008421265,0.0492212273715,0.75555718764,0
5.35,0.04552568003,0.755508068118,4,4,0.519050607558,0.00214966231117,94.2008421265,0.04552568003,0.755508068118,0
5.36666666667,0.0488600897843,0.756262933344,3,3,5.45867085752e-10,0.00214966231117,94.2008421265,0.0488600897843,0.756262933344,0
5.38333333333,0.0359580533957,0.745766932569,3,3,1.41871501871e-13,0.00214966231117,94.2008421265,0.0359580533957,0.745766932569,0
5.4,0.0290613721578,0.726547538224,4,4,0.939091217182,0.00214966231117,94.2008421265,0.0290613721578,0.726547538224,0
5.41666666667,0.0210533081201,0.710427222041,3,3,1.77493518504e-13,0.00214966231117,94.2008421265,0.0210533081201,0.710427222041,0
5.43333333333,0.0153678071434,0.69723202859,3,3,9.31868061727e-14,0.00214966231117,94.2008421265,0.0153678071434,0.69723202859,0
5.45,0.00113713781085,0.671721030715,4,4,1.69858478548,0.00214966231117,94.2008421265,0.00113713781085,0.671721030715,0
5.46666666667,0.00946363858098,0.656070422774,6,6,4.6333605794,0.00214966231117,94.2008421265,0.00946363858098,0.656070422774,0
5.48333333333,0.0110512224584,0.640194383961,5,5,2.79753520138,0.00214966231117,94.2008421265,0.0110512224584,0.640194383961,0
5.5,0.0130136383854,0.612664509943,4,4,3.21594797861,0.00214966231117,94.2008421265,0.0130136383854,0.612664509943,0
5.51666666667,-0.0341104903853,0.580515125186,3,3,1.58453545312e-10,0.00214966231117,94.2008421265,-0.0341104903853,0.580515125186,0
5.53333333333,-0.05928927199,0.506917778401,4,4,2.09380465697,0.00214966231117,94.2008421265,-0.05928927199,0.506917778401,0
5.55,-0.075538977837,0.458716311507,4,4,3.08167670223,0.00214966231117,94.2008421265,-0.075538977837,0.458716311507,0
5.56666666667,-0.108449992513,0.465250489372,3,3,3.87497115533e-12,0.00214966231117,94.2008421265,-0.108449992513,0.465250489372,0
5.58333333333,-0.129887290279,0.441027667842,3,3,9.15911359944e-13,0.00214966231117,94.2008421265,-0.129887290279,0.441027667842,0
5.6,-0.148509026365,0.465415022129,4,4,14.1879965566,0.00214966231117,94.2008421265,-0.148509026365,0.465415022129,1
5.61666666667,-0.159390482012,0.511361983656,3,3,7.45607587819e-11,0.00214966231117,94.2008421265,-0.159390482012,0.511361983656,0
5.63333333333,-0.159663715242,0.551276883399,3,3,2.09436791429e-11,0.00214966231117,94.2008421265,-0.159663715242,0.551276883399,0
5.65,-0.153199063953,0.550421054,3,3,1.45647950544e-11,0.00214966231117,94.2008421265,-0.153199063953,0.550421054,0
5.66666666667,-0.155334616118,0.555833599539,4,4,1.23357900014,0.00214966231117,94.2008421265,-0.155334616118,0.555833599539,0
5.68333333333,-0.149961414636,0.553224218653,4,4,1.6021849297,0.00214966231117,94.2008421265,-0.149961414636,0.553224218653,0
5.7,-0.147885011778,0.536410879266,3,3,1.0076267639e-11,0.00214966231117,94.2008421265,-0.147885011778,0.536410879266,0
5.71666666667,-0.146364368781,0.530356461821,5,5,0.704504794369,0.00214966231117,94.2008421265,-0.146364368781,0.530356461821,0
5.73333333333,-0.14307182144,0.520778061143,5,5,2.39077772515,0.00214966231117,94.2008421265,-0.14307182144,0.520778061143,0
5.75,-0.139400678449,0.523759053661,3,3,4.82647860821e-11,0.00214966231117,94.2008421265,-0.139400678449,0.523759053661,0
5.76666666667,-0.138281783508,0.532520416796,4,4,1.48823858867,0.00214966231117,94.2008421265,-0.138281783508,0.532520416796,0
5.78333333333,-0.143316290221,0.547451091177,4,4,0.824452248474,0.00214966231117,94.2008421265,-0.143316290221,0.547451091177,0
5.8,-0.141592273888,0.542486782467,4,4,0.637793802519,0.00214966231117,94.2008421265,-0.141592273888,0.542486782467,0
5.81666666667,-0.140104857803,0.538299311142,3,3,1.19923168038e-11,0.00214966231117,94.2008421265,-0.140104857803,0.538299311142,0
5.83333333333,-0.13535314341,0.535342976982,4,4,2.35137991993,0.00214966231117,94.2008421265,-0.13535314341,0.535342976982,0
5.85,-0.137849925112,0.531859901968,4,4,0.471377664376,0.00214966231117,94.2008421265,-0.137849925112,0.531859901968,0
5.86666666667,-0.133111413158,0.519754227554,4,4,0.103583421161,0.00214966231117,94.2008421265,-0.133111413158,0.519754227554,0
5.88333333333,-0.132205517161,0.517845481947,4,4,0.278947388256,0.00214966231117,94.2008421265,-0.132205517161,0.517845481947,0
5.9,-0.129861924987,0.51282209066,4,4,0.863217965934,0.00214966231117,94.2008421265,-0.129861924987,0.51282209066,0
5.91666666667,-0.127173735231,0.504907697794,3,3,1.87782774076e-11,0.00214966231117,94.2008421265,-0.127173735231,0.504907697794,0
5.93333333333,-0.122849102788,0.540142996757,4,4,4.83572389209,0.00214966231117,94.2008421265,-0.122849102788,0.540142996757,0
5.95,-0.123231895735,0.52515596202,3,3,9.99363644224e-12,0.00214966231117,94.2008421265,-0.123231895735,0.52515596202,0
5.96666666667,-0.129083824409,0.493655233654,3,3,3.46589015093e-11,0.00214966231117,94.2008421265,-0.129083824409,0.493655233654,0
5.98333333333,-0.128867141876,0.488043697633,4,4,0.331853742291,0.00214966231117,94.2008421265,-0.128867141876,0.488043697633,0
6,-0.132759867107,0.497862817372,4,4,0.214053070115,0.00214966231117,94.2008421265,-0.132759867107,0.497862817372,0
6.01666666667,-0.1314551904,0.497155812164,4,4,1.50453283733,0.00214966231117,94.2008421265,-0.1314551904,0.497155812164,0
6.03333333333,-0.133688260951,0.514983590213,3,3,4.96194263965e-12,0.00214966231117,94.2008421265,-0.133688260951,0.514983590213,0
6.05,-0.137764516754,0.506468424015,5,5,2.77240608056,0.00214966231117,94.2008421265,-0.137764516754,0.506468424015,0
