# video = squat_135x4_1_20260817.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1478
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00269180101058
# travel_m = 0.715473169672
# plate_radius_px = 79.8721744864
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
37.2333333333,-0.0340805516899,0.198332856194,8,8,1.23149942407,0.00269180101058,79.8721744864,-0.0338229018646,0.198515807269,0
37.2666666667,-0.0323717201978,0.181277349286,8,8,1.22651815833,0.00269180101058,79.8721744864,-0.0325208347621,0.181422422378,0
37.3,-0.031062079374,0.164407905878,8,8,1.13440045909,0.00269180101058,79.8721744864,-0.0309888713976,0.163924350536,0
37.3333333333,-0.0301873569243,0.146580479498,8,8,1.27757391471,0.00269180101058,79.8721744864,-0.0300569019881,0.147518286609,0
37.3666666667,-0.0294856477975,0.128739717533,7,7,1.13144003562,0.00269180101058,79.8721744864,-0.0297007236929,0.128059446475,0
37.4,-0.0284199388853,0.112515232785,7,7,1.00379186459,0.00269180101058,79.8721744864,-0.028374159416,0.112344128977,0
37.4333333333,-0.0269873901746,0.0990217380363,8,8,1.37697090481,0.00269180101058,79.8721744864,-0.0270402508414,0.099232137283,0
37.4666666667,-0.0264306467297,0.0851406485989,8,8,1.29001130486,0.00269180101058,79.8721744864,-0.0261279458441,0.0855870634723,0
37.5,-0.0264077121901,0.0713708411181,8,8,1.70777115495,0.00269180101058,79.8721744864,-0.0266829000784,0.0707271575027,0
37.5333333333,-0.0261580700941,0.0587918229127,8,8,1.54532380858,0.00269180101058,79.8721744864,-0.0262192588665,0.0591788428551,0
37.5666666667,-0.0257652947202,0.0480300684169,8,8,1.38680363521,0.00269180101058,79.8721744864,-0.0254616928943,0.0479589008312,0
37.6,-0.0255376359579,0.0386918018713,8,8,1.40628330092,0.00269180101058,79.8721744864,-0.0258487418596,0.0385993453941,0
37.6333333333,-0.0255630124206,0.0316491152398,8,8,1.50561988659,0.00269180101058,79.8721744864,-0.0252769241579,0.0318019020066,0
37.6666666667,-0.0250647893744,0.0272574196151,8,8,1.42098298743,0.00269180101058,79.8721744864,-0.0252723270373,0.0271896372311,0
37.7,-0.0239708142994,0.0262487701224,8,8,1.45462082897,0.00269180101058,79.8721744864,-0.0240233413474,0.026168129909,0
37.7333333333,-0.0223720180739,0.0294324665067,8,8,1.50464127326,0.00269180101058,79.8721744864,-0.0221396306716,0.0293521644021,0
37.7666666667,-0.0206268934852,0.0362361589332,8,8,1.44669849043,0.00269180101058,79.8721744864,-0.020843674153,0.036415722582,0
37.8,-0.0187625303936,0.0461743713167,8,8,1.45872941325,0.00269180101058,79.8721744864,-0.0186467645741,0.0460959284328,0
37.8333333333,-0.0165360655332,0.0595037028433,8,8,1.57231690141,0.00269180101058,79.8721744864,-0.0165893025086,0.0592248151741,0
37.8666666667,-0.0144724324172,0.0753017076554,8,8,1.50217365918,0.00269180101058,79.8721744864,-0.0143610873026,0.0757192490464,0
37.9,-0.012024801773,0.0924847548891,8,8,1.38865135179,0.00269180101058,79.8721744864,-0.012273016348,0.0922424068166,0
37.9333333333,-0.00965132557545,0.110278741405,8,8,1.58051718563,0.00269180101058,79.8721744864,-0.0093369606995,0.11032878148,0
37.9666666667,-0.00710586440143,0.128636419076,8,8,1.37447378249,0.00269180101058,79.8721744864,-0.00746062811966,0.128685471853,0
38,-0.00539907322137,0.146457426863,8,8,1.32245293088,0.00269180101058,79.8721744864,-0.00488413615166,0.146603377632,0
38.0333333333,-0.00332655607607,0.164248487624,8,8,1.33776302536,0.00269180101058,79.8721744864,-0.00398651238469,0.16394568091,0
38.0666666667,-0.00171461872136,0.182117641447,8,8,1.08437201102,0.00269180101058,79.8721744864,-0.00113918526136,0.182278322746,0
38.1,-0.000138255286671,0.199466614585,8,8,1.22450568865,0.00269180101058,79.8721744864,-0.000413073491566,0.199634499204,0
38.1333333333,0.000799814375869,0.216324290091,8,8,1.19228371535,0.00269180101058,79.8721744864,0.00083429458142,0.215922021508,0
38.1666666667,0.00205261880677,0.232423925333,8,8,1.07031187825,0.00269180101058,79.8721744864,0.00203917822388,0.233007354765,0
38.2,0.00302841918467,0.248742072178,8,8,0.786963890191,0.00269180101058,79.8721744864,0.00304010576686,0.248063830617,0
38.2333333333,0.00341575864991,0.264593063964,8,8,1.00647845097,0.00269180101058,79.8721744864,0.003518798741,0.265071457416,0
38.2666666667,0.00345847164251,0.280275708746,8,8,1.0041398745,0.00269180101058,79.8721744864,0.00329332213577,0.280097425308,0
38.3,0.00326448203224,0.294644402702,8,8,1.04730644907,0.00269180101058,79.8721744864,0.00338387533668,0.294790181383,0
38.3333333333,0.00291347215863,0.30893347284,8,8,0.930730148039,0.00269180101058,79.8721744864,0.00288391348392,0.308718199286,0
38.3666666667,0.00240179844128,0.322932383794,8,8,0.673909672245,0.00269180101058,79.8721744864,0.00227981360284,0.323150703936,0
38.4,0.0014471167498,0.337002933723,8,8,0.751412956331,0.00269180101058,79.8721744864,0.00171310151382,0.336845395457,0
38.4333333333,0.000217591981666,0.351098956444,8,8,0.747999204196,0.00269180101058,79.8721744864,-9.78534111809e-05,0.351107042295,0
38.4666666667,-0.00163700729201,0.36539971869,8,8,0.69234471455,0.00269180101058,79.8721744864,-0.00133152621999,0.365402466465,0
38.5,-0.00368312878932,0.379053016679,8,8,0.600545305271,0.00269180101058,79.8721744864,-0.00384658821031,0.379292824911,0
38.5333333333,-0.00580220011944,0.39275219157,8,8,0.691053774511,0.00269180101058,79.8721744864,-0.00593776483964,0.392371331955,0
38.5666666667,-0.00812583726692,0.406838018375,8,8,0.570009610276,0.00269180101058,79.8721744864,-0.00780680814367,0.407028964626,0
38.6,-0.0110261313316,0.421057176729,8,8,0.537202220151,0.00269180101058,79.8721744864,-0.0112370585604,0.42121333778,0
38.6333333333,-0.0144556746822,0.435415613359,8,8,0.529428557034,0.00269180101058,79.8721744864,-0.0142898500899,0.435099772536,0
38.6666666667,-0.017140290904,0.450517769545,8,8,0.495380061336,0.00269180101058,79.8721744864,-0.0174873344016,0.450685468942,0
38.7,-0.0198158772962,0.466236613375,8,8,0.487054773418,0.00269180101058,79.8721744864,-0.0194170429212,0.466282817448,0
38.7333333333,-0.0224578200954,0.482318105382,8,8,0.584370776365,0.00269180101058,79.8721744864,-0.0227153478801,0.482160701473,0
38.7666666667,-0.0255227202793,0.498911468896,8,8,0.399849036482,0.00269180101058,79.8721744864,-0.0253655538017,0.499127051949,0
38.8,-0.0282709643684,0.516448143057,8,8,0.494323791071,0.00269180101058,79.8721744864,-0.0283554560305,0.516153420868,0
38.8333333333,-0.0307238612049,0.534411363817,8,8,0.476597097587,0.00269180101058,79.8721744864,-0.0308392410055,0.534726495842,0
38.8666666667,-0.0332040994999,0.553109204926,8,8,0.489876979323,0.00269180101058,79.8721744864,-0.0329568312234,0.552894538944,0
38.9,-0.036120329127,0.572310464838,8,8,0.28209209765,0.00269180101058,79.8721744864,-0.0361942468549,0.572382352537,0
38.9333333333,-0.0389572441624,0.592564986136,8,8,0.320382954556,0.00269180101058,79.8721744864,-0.0391527115112,0.592410302528,0
38.9666666667,-0.0415538800105,0.612681235946,8,8,0.251607721592,0.00269180101058,79.8721744864,-0.0412958222954,0.61303744464,0
39,-0.0442225949145,0.632842827053,8,8,0.45783963647,0.00269180101058,79.8721744864,-0.0443676287133,0.632518192504,0
39.0333333333,-0.0471303631307,0.653392004964,8,8,0.333242268571,0.00269180101058,79.8721744864,-0.0471015069273,0.653262727848,0
39.0666666667,-0.0500294133861,0.673392841852,8,8,0.425386915003,0.00269180101058,79.8721744864,-0.0499228940854,0.673893829326,0
39.1,-0.052693983526,0.691972058693,8,8,0.432050115509,0.00269180101058,79.8721744864,-0.0529205716297,0.691526042567,0
39.1333333333,-0.0551935954862,0.709101787059,7,7,0.52411329835,0.00269180101058,79.8721744864,-0.0549405958269,0.709118767061,0
39.1666666667,-0.0572100538437,0.724219750562,7,7,0.327025171407,0.00269180101058,79.8721744864,-0.0574725508197,0.724427880829,0
39.2,-0.0593212006808,0.735471580937,7,7,0.415552298235,0.00269180101058,79.8721744864,-0.0590543580595,0.735407361911,0
39.2333333333,-0.0610633601371,0.742401518178,7,7,0.310782731192,0.00269180101058,79.8721744864,-0.0612864037182,0.742439374799,0
39.2666666667,-0.0628036235483,0.745051108806,7,7,0.399997010129,0.00269180101058,79.8721744864,-0.0626559100526,0.745156862015,0
39.3,-0.06420513149,0.743449665171,8,8,0.363801081076,0.00269180101058,79.8721744864,-0.0642522744318,0.743634426658,0
39.3333333333,-0.0653306119319,0.739460605871,7,7,0.358396122605,0.00269180101058,79.8721744864,-0.0654415701086,0.739180459267,0
39.3666666667,-0.0663568209427,0.735244188767,7,7,0.2417897836,0.00269180101058,79.8721744864,-0.0661398713238,0.73525890106,0
39.4,-0.0674690041907,0.731905471071,7,7,0.282587786049,0.00269180101058,79.8721744864,-0.0675577643799,0.732065316207,0
39.4333333333,-0.0682909292681,0.730423773624,8,8,0.26036020377,0.00269180101058,79.8721744864,-0.0683747566921,0.729966912291,0
39.4666666667,-0.0683526504315,0.730911004694,8,8,0.259440183923,0.00269180101058,79.8721744864,-0.0683058912162,0.731195756816,0
39.5,-0.067991002976,0.732771418375,8,8,0.361425868368,0.00269180101058,79.8721744864,-0.0680441975218,0.732653868403,0
39.5333333333,-0.0678171844215,0.734484680446,8,8,0.240077636209,0.00269180101058,79.8721744864,-0.0677371810003,0.73456537376,0
39.5666666667,-0.0681785502753,0.735814098863,8,8,0.333529464034,0.00269180101058,79.8721744864,-0.0681529500769,0.735782983258,0
39.6,-0.0691359840045,0.736005880386,8,8,0.290901111915,0.00269180101058,79.8721744864,-0.0691262399289,0.736100829263,0
39.6333333333,-0.0701132990093,0.734965183207,8,8,0.279438252896,0.00269180101058,79.8721744864,-0.0701931167518,0.73495002875,0
39.6666666667,-0.0708264447216,0.732792674062,8,8,0.217543307952,0.00269180101058,79.8721744864,-0.0707759658595,0.732869435589,0
39.7,-0.0711310968924,0.730372786548,8,8,0.278495439676,0.00269180101058,79.8721744864,-0.0712283795613,0.73022110165,0
39.7333333333,-0.0714551462508,0.72818329,8,8,0.308263129849,0.00269180101058,79.8721744864,-0.0713150301086,0.728262629946,0
39.7666666667,-0.0718419928007,0.726477084496,8,8,0.257933194853,0.00269180101058,79.8721744864,-0.0719355542229,0.726481966345,0
39.8,-0.0724487471976,0.725427310696,8,8,0.34440944533,0.00269180101058,79.8721744864,-0.0723549003001,0.725292689421,0
39.8333333333,-0.0727985064237,0.724954026526,8,8,0.38646647236,0.00269180101058,79.8721744864,-0.0729295666618,0.72516533265,0
39.8666666667,-0.0729895493518,0.725315427295,8,8,0.366326091481,0.00269180101058,79.8721744864,-0.0729211711592,0.724999847971,0
39.9,-0.0731428487713,0.725819571472,8,8,0.386702010397,0.00269180101058,79.8721744864,-0.0731203677541,0.726161425432,0
39.9333333333,-0.0735281392337,0.726569586671,8,8,0.3374339651,0.00269180101058,79.8721744864,-0.073520064828,0.726333496299,0
39.9666666667,-0.0737442847163,0.727077340271,8,8,0.359087753946,0.00269180101058,79.8721744864,-0.0738508922282,0.727187788041,0
40,-0.0738871939509,0.727485368118,8,8,0.38631381806,0.00269180101058,79.8721744864,-0.0737492784017,0.727641640458,0
40.0333333333,-0.0739923603876,0.72832013957,8,8,0.243022602936,0.00269180101058,79.8721744864,-0.0740954061007,0.727900950667,0
40.0666666667,-0.0742500405183,0.729578516593,8,8,0.267558480084,0.00269180101058,79.8721744864,-0.0741604433364,0.729994793086,0
40.1,-0.0743243903247,0.731368765128,8,8,0.216531414756,0.00269180101058,79.8721744864,-0.0744177581056,0.731061704934,0
40.1333333333,-0.0743572026318,0.732930678534,8,8,0.161414587138,0.00269180101058,79.8721744864,-0.0742954179492,0.733096782516,0
40.1666666667,-0.0742940372276,0.734567760137,8,8,0.223869560033,0.00269180101058,79.8721744864,-0.0743107811847,0.734512753209,0
40.2,-0.0742218975028,0.735627150764,8,8,0.317753177597,0.00269180101058,79.8721744864,-0.0742603848328,0.735660224176,0
40.2333333333,-0.0742016266507,0.736261789533,8,8,0.348807827425,0.00269180101058,79.8721744864,-0.0741361120808,0.736248055083,0
40.2666666667,-0.0743394070015,0.736284005973,8,8,0.281703139067,0.00269180101058,79.8721744864,-0.0743788649659,0.736370962067,0
40.3,-0.0747171545637,0.736149683814,8,8,0.342287393336,0.00269180101058,79.8721744864,-0.0746652088759,0.735963426015,0
40.3333333333,-0.0750510412054,0.735679033573,8,8,0.25838553302,0.00269180101058,79.8721744864,-0.0751320521165,0.735974415578,0
40.3666666667,-0.0753685972465,0.735506231261,8,8,0.326572981101,0.00269180101058,79.8721744864,-0.0753102699687,0.735179891752,0
40.4,-0.0756534210208,0.735687723011,8,8,0.275188566618,0.00269180101058,79.8721744864,-0.0756758650098,0.735801938921,0
40.4333333333,-0.0760632840323,0.736149567039,8,8,0.346751523536,0.00269180101058,79.8721744864,-0.07602435491,0.736255347194,0
40.4666666667,-0.0764162875791,0.73643588292,8,8,0.117989370578,0.00269180101058,79.8721744864,-0.0764131038773,0.736287425635,0
40.5,-0.0763035429234,0.736837170601,8,8,0.159734569147,0.00269180101058,79.8721744864,-0.076445303026,0.736879585119,0
40.5333333333,-0.0758046619505,0.737253140965,8,8,0.342219985235,0.00269180101058,79.8721744864,-0.0756870002826,0.737281234863,0
40.5666666667,-0.0754013095506,0.737230633285,8,8,0.245385720548,0.00269180101058,79.8721744864,-0.0753581114367,0.737236620129,0
40.6,-0.0751844147558,0.736872618958,8,8,0.360573665438,0.00269180101058,79.8721744864,-0.0753058328193,0.736817748327,0
40.6333333333,-0.074995324448,0.735989074597,8,8,0.292533146633,0.00269180101058,79.8721744864,-0.074873382766,0.736166473386,0
40.6666666667,-0.0746831598173,0.735192184122,8,8,0.306370752105,0.00269180101058,79.8721744864,-0.074820523687,0.734784491878,0
40.7,-0.074646349862,0.733705526054,8,8,0.174177370347,0.00269180101058,79.8721744864,-0.0744843650358,0.734243152912,0
40.7333333333,-0.0746473307798,0.731650350479,8,8,0.341728222134,0.00269180101058,79.8721744864,-0.0748045947459,0.731357396082,0
40.7666666667,-0.0750292504469,0.72927857433,8,8,0.223503142792,0.00269180101058,79.8721744864,-0.0748310777789,0.729214474325,0
40.8,-0.0751836121704,0.72724961135,8,8,0.42985075075,0.00269180101058,79.8721744864,-0.0754484253678,0.727483839279,0
40.8333333333,-0.0755379334622,0.725229550254,8,8,0.289886407747,0.00269180101058,79.8721744864,-0.0752292342857,0.725087109185,0
40.8666666667,-0.075473687057,0.723828936079,8,8,0.442905976927,0.00269180101058,79.8721744864,-0.0758355886091,0.723678561458,0
40.9,-0.0756757122881,0.722897070106,8,8,0.25154237232,0.00269180101058,79.8721744864,-0.0753280820221,0.723250661047,0
40.9333333333,-0.0758229744971,0.722325401465,8,8,0.319939052644,0.00269180101058,79.8721744864,-0.0759894929832,0.722041502323,0
40.9666666667,-0.0760028588567,0.722413775414,8,8,0.315310281094,0.00269180101058,79.8721744864,-0.076046913514,0.7224144073,0
41,-0.075758155514,0.723346252538,8,8,0.286377725481,0.00269180101058,79.8721744864,-0.0756701513077,0.723420541338,0
41.0333333333,-0.0753827547512,0.724107247607,8,8,0.241620137979,0.00269180101058,79.8721744864,-0.0755429850596,0.724118441802,0
41.0666666667,-0.0756751131152,0.724375300288,8,8,0.268708820395,0.00269180101058,79.8721744864,-0.0753224777247,0.724433348728,0
41.1,-0.0761780167174,0.724581073086,8,8,0.401488869039,0.00269180101058,79.8721744864,-0.0765350458557,0.724421101098,0
41.1333333333,-0.0767417236958,0.724600708989,8,8,0.521055884776,0.00269180101058,79.8721744864,-0.0765930264491,0.724814769692,0
41.1666666667,-0.0771341710287,0.724693887576,8,8,0.410500465592,0.00269180101058,79.8721744864,-0.0770740964484,0.724481085427,0
41.2,-0.0776785012163,0.724628661982,8,8,0.245835589181,0.00269180101058,79.8721744864,-0.077821131586,0.724784154084,0
41.2333333333,-0.0781089461213,0.724696427722,8,8,0.275013868907,0.00269180101058,79.8721744864,-0.0779761374903,0.724605389705,0
41.2666666667,-0.0782048078542,0.724672380995,8,8,0.317697426708,0.00269180101058,79.8721744864,-0.07834514077,0.724640280854,0
41.3,-0.0783363246154,0.724373981028,8,8,0.279996576201,0.00269180101058,79.8721744864,-0.0781847340049,0.724522205899,0
41.3333333333,-0.0782529122096,0.723760804617,8,8,0.33297972852,0.00269180101058,79.8721744864,-0.0783887271263,0.723510041559,0
41.3666666667,-0.078158017771,0.722331872646,8,8,0.371109637666,0.00269180101058,79.8721744864,-0.0780823729432,0.722591954718,0
41.4,-0.0780529121151,0.720170458306,8,8,0.346098639567,0.00269180101058,79.8721744864,-0.0779754316257,0.719830543254,0
41.4333333333,-0.0776218477313,0.715956762725,8,8,0.407496012168,0.00269180101058,79.8721744864,-0.0778951403529,0.716322695881,0
41.4666666667,-0.0770912631796,0.709417087532,8,8,0.272659436913,0.00269180101058,79.8721744864,-0.0767647972605,0.709199625706,0
41.5,-0.0765513199711,0.69959770343,8,8,0.348643158952,0.00269180101058,79.8721744864,-0.0766961144028,0.699861765992,0
41.5333333333,-0.0758875997992,0.687346527784,8,8,0.287106478468,0.00269180101058,79.8721744864,-0.0759920347777,0.687172495363,0
41.5666666667,-0.0748401162031,0.673086614435,8,8,0.238867231896,0.00269180101058,79.8721744864,-0.0746447697524,0.673075922337,0
41.6,-0.0736922094195,0.657242275475,8,8,0.393654102929,0.00269180101058,79.8721744864,-0.0738649387763,0.65748577719,0
41.6333333333,-0.0727494858828,0.640670981087,8,8,0.291738125452,0.00269180101058,79.8721744864,-0.0725841193741,0.640191049059,0
41.6666666667,-0.0716668987084,0.623442128041,7,7,0.247559831026,0.00269180101058,79.8721744864,-0.0717490649003,0.623821580427,0
41.7,-0.0704507065868,0.60540384013,7,7,0.228249462597,0.00269180101058,79.8721744864,-0.0703772527745,0.605408006778,0
41.7333333333,-0.0681807881807,0.586708349274,8,8,0.507728788967,0.00269180101058,79.8721744864,-0.0684447659886,0.586407908101,0
41.7666666667,-0.06535166295,0.567968864531,8,8,0.316812775641,0.00269180101058,79.8721744864,-0.065070726391,0.568327475277,0
41.8,-0.0623427794362,0.549586102067,8,8,0.302779431815,0.00269180101058,79.8721744864,-0.0624539969221,0.549167752173,0
41.8333333333,-0.0595635898187,0.530603989413,8,8,0.302002791789,0.00269180101058,79.8721744864,-0.0595158473345,0.531113574698,0
41.8666666667,-0.0563887442771,0.512053078322,7,7,0.617361643473,0.00269180101058,79.8721744864,-0.0564750847158,0.511469029998,0
41.9,-0.0531481330344,0.492969981561,8,8,0.40617932922,0.00269180101058,79.8721744864,-0.0529935205051,0.493483366873,0
41.9333333333,-0.0494614648807,0.473815656162,8,8,0.532577849578,0.00269180101058,79.8721744864,-0.0497402712599,0.473591937008,0
41.9666666667,-0.045887939834,0.45421653311,8,8,0.716525510464,0.00269180101058,79.8721744864,-0.0455806406953,0.454219587394,0
42,-0.0424957646475,0.435301800774,8,8,0.704406717994,0.00269180101058,79.8721744864,-0.042632673617,0.435181108228,0
42.0333333333,-0.039387112899,0.415889444557,8,8,0.443393076818,0.00269180101058,79.8721744864,-0.0394292582123,0.416326923015,0
42.0666666667,-0.03620304881,0.396676753128,8,8,0.684068866855,0.00269180101058,79.8721744864,-0.0361005539794,0.396099375552,0
42.1,-0.0332470042948,0.377274555617,8,8,0.84347160673,0.00269180101058,79.8721744864,-0.0332684157385,0.378044724976,0
42.1333333333,-0.0302331109113,0.360411817379,8,8,0.797156678926,0.00269180101058,79.8721744864,-0.0303589252857,0.358973158704,0
42.1666666667,-0.0271509070743,0.343000882719,8,8,1.51280078379,0.00269180101058,79.8721744864,-0.0270479645941,0.344680173345,0
42.2,-0.0245626849322,0.325192410064,8,8,0.772808682829,0.00269180101058,79.8721744864,-0.0244792500049,0.324176914305,0
42.2333333333,-0.0224778143105,0.305560409041,8,8,0.861322110788,0.00269180101058,79.8721744864,-0.0225955022564,0.306066250962,0
42.2666666667,-0.0203615098947,0.287519620187,8,8,0.677133850052,0.00269180101058,79.8721744864,-0.0203660346012,0.287103602167,0
42.3,-0.0181508454185,0.269846596913,8,8,1.12625290853,0.00269180101058,79.8721744864,-0.0181331863271,0.269945875848,0
42.3333333333,-0.0164154231847,0.252013165045,8,8,1.12581087503,0.00269180101058,79.8721744864,-0.016292084964,0.252396436372,0
42.3666666667,-0.0148415844378,0.233907610869,8,8,0.97294941353,0.00269180101058,79.8721744864,-0.0150318353083,0.233416902348,0
42.4,-0.0131665325879,0.216311912424,8,8,0.985413277037,0.00269180101058,79.8721744864,-0.0131025962477,0.216440391201,0
42.4333333333,-0.0115663873027,0.198847226057,8,8,1.40865915805,0.00269180101058,79.8721744864,-0.0114741201593,0.199175087613,0
42.4666666667,-0.010171181422,0.181414809809,8,8,1.03369484079,0.00269180101058,79.8721744864,-0.0103702354513,0.180828095332,0
42.5,-0.00919207916788,0.163795374894,8,8,1.31391717229,0.00269180101058,79.8721744864,-0.00893832052601,0.164431569593,0
42.5333333333,-0.00850877715576,0.146505835094,8,8,1.20975607709,0.00269180101058,79.8721744864,-0.00864805079367,0.146172663399,0
42.5666666667,-0.00782807461475,0.129963817081,8,8,1.33468329198,0.00269180101058,79.8721744864,-0.00800858417599,0.129660801238,0
42.6,-0.00764154441297,0.113888229472,8,8,1.70578287599,0.00269180101058,79.8721744864,-0.00715393770361,0.114618404495,0
42.6333333333,-0.00783879226447,0.0978999172478,8,8,1.57154374893,0.00269180101058,79.8721744864,-0.00832407328834,0.0972327097185,0
42.6666666667,-0.008360281449,0.0817453165667,8,8,1.33834993077,0.00269180101058,79.8721744864,-0.00807020789948,0.0822096620614,0
42.7,-0.00846526262292,0.0667896361515,8,8,1.23877730984,0.00269180101058,79.8721744864,-0.00860517045147,0.0664711188343,0
42.7333333333,-0.00872977072282,0.0522132319122,8,8,1.41320165601,0.00269180101058,79.8721744864,-0.00875759844774,0.0523563014525,0
42.7666666667,-0.00925840105617,0.03825409449,8,8,1.42550921427,0.00269180101058,79.8721744864,-0.00898838739146,0.0384883959639,0
42.8,-0.00958197080447,0.0255797101572,8,8,1.43323586308,0.00269180101058,79.8721744864,-0.0100830895765,0.0251597330533,0
42.8333333333,-0.0102866572713,0.015161697387,8,8,1.60026145966,0.00269180101058,79.8721744864,-0.00967709787507,0.015396160601,0
42.8666666667,-0.0108458668184,0.0072979724071,8,8,1.4572298849,0.00269180101058,79.8721744864,-0.0112521908331,0.00732379360803,0
42.9,-0.0112405810257,0.00191854126273,8,8,1.5048072064,0.00269180101058,79.8721744864,-0.0111786207066,0.00180415123831,0
42.9333333333,-0.0106303207824,-6.21383833886e-05,8,8,1.53378772245,0.00269180101058,79.8721744864,-0.0105670865895,0,0
42.9666666667,-0.00978725842916,0.00179480925498,8,8,1.39581828487,0.00269180101058,79.8721744864,-0.00980541718578,0.00173955611636,0
43,-0.0083566591684,0.00770534111718,8,8,1.47160551523,0.00269180101058,79.8721744864,-0.00854370894857,0.00757598361685,0
43.0333333333,-0.00713255843527,0.0172085097357,8,8,1.20423875831,0.00269180101058,79.8721744864,-0.00664391049152,0.0174178265804,0
43.0666666667,-0.00546823501979,0.0298843140099,8,8,1.25669603659,0.00269180101058,79.8721744864,-0.00615021786363,0.0296644582487,0
43.1,-0.00404397045225,0.0451357707344,8,8,1.3502267728,0.00269180101058,79.8721744864,-0.00340593443679,0.0451572817187,0
43.1333333333,-0.00225947156835,0.0620426037413,8,8,1.30502880472,0.00269180101058,79.8721744864,-0.0027108300944,0.0621727162066,0
43.1666666667,-0.00124198137182,0.0790206101225,8,8,1.53480897215,0.00269180101058,79.8721744864,-0.000920921206154,0.0792381424124,0
43.2,0.000144287756881,0.0970293908289,8,8,1.23452382087,0.00269180101058,79.8721744864,-0.000158073612287,0.096398919798,0
43.2333333333,0.000908792699969,0.115692381353,8,8,1.38355336051,0.00269180101058,79.8721744864,0.0012015487797,0.116238284541,0
43.2666666667,0.00139786709993,0.134153007338,8,8,1.15260640298,0.00269180101058,79.8721744864,0.00125423275535,0.133983977458,0
43.3,0.00148475599961,0.15120432163,8,8,1.12411606159,0.00269180101058,79.8721744864,0.00151175269707,0.151232609893,0
43.3333333333,0.00191620729027,0.167531525468,8,8,1.20778290082,0.00269180101058,79.8721744864,0.00181014896717,0.167608777928,0
43.3666666667,0.00214355829164,0.183259788234,8,8,1.1510790659,0.00269180101058,79.8721744864,0.00230042339833,0.183067107377,0
43.4,0.00199379308624,0.198267739354,8,8,1.0889104201,0.00269180101058,79.8721744864,0.00189623072041,0.198463502757,0
43.4333333333,0.00122929255021,0.212501664149,8,8,1.14779477933,0.00269180101058,79.8721744864,0.00134131857461,0.212405925252,0
43.4666666667,0.000354918690833,0.225716078602,8,8,0.970807660489,0.00269180101058,79.8721744864,0.000241207000734,0.22578624242,0
43.5,-0.000416151640886,0.238435304869,8,8,0.827701879113,0.00269180101058,79.8721744864,-0.000491613676783,0.23837936802,0
43.5333333333,-0.00162485813528,0.250784144822,8,8,0.863352831066,0.00269180101058,79.8721744864,-0.001271289518,0.250778793684,0
43.5666666667,-0.00293712800665,0.262946008594,8,8,1.02717106039,0.00269180101058,79.8721744864,-0.00339235700177,0.262925414476,0
43.6,-0.00431343383521,0.274537845091,8,8,0.877944774787,0.00269180101058,79.8721744864,-0.0040243854053,0.274697695511,0
43.6333333333,-0.00553067389453,0.286040812802,8,8,0.875939293584,0.00269180101058,79.8721744864,-0.00564794894892,0.285733837192,0
43.6666666667,-0.0073053319166,0.296896182916,8,8,0.987019720806,0.00269180101058,79.8721744864,-0.00737139017069,0.297536961486,0
43.7,-0.0103231530421,0.309434028156,8,8,0.879870291866,0.00269180101058,79.8721744864,-0.00967126057651,0.308028808244,0
43.7333333333,-0.0126715931539,0.320926670346,8,8,1.59820566825,0.00269180101058,79.8721744864,-0.0137947913033,0.322606867299,0
43.7666666667,-0.0141451236758,0.330973495822,8,8,0.595294723418,0.00269180101058,79.8721744864,-0.0133838013899,0.33027439618,0
43.8,-0.0150301633076,0.339889242098,8,8,0.758051499969,0.00269180101058,79.8721744864,-0.015184088285,0.339636950204,0
43.8333333333,-0.0169524834253,0.350966888821,8,8,0.566609720597,0.00269180101058,79.8721744864,-0.0170593561016,0.3511439222,0
43.8666666667,-0.0188551804875,0.362107814878,8,8,0.575997018699,0.00269180101058,79.8721744864,-0.018669100356,0.362301299569,0
43.9,-0.0207156063639,0.372927193113,8,8,0.740156074155,0.00269180101058,79.8721744864,-0.0209196644544,0.372680459133,0
43.9333333333,-0.0227721532352,0.383931397049,8,8,0.604630833994,0.00269180101058,79.8721744864,-0.0225464569356,0.384110099114,0
43.9666666667,-0.0244129584527,0.395777412012,8,8,0.67158128351,0.00269180101058,79.8721744864,-0.0246655640607,0.395540354638,0
44,-0.0258210080992,0.407699906593,8,8,0.63480547689,0.00269180101058,79.8721744864,-0.0257599485949,0.408006218256,0
44.0333333333,-0.027530255094,0.419984461043,8,8,0.695645821845,0.00269180101058,79.8721744864,-0.0272596387295,0.419777013157,0
44.0666666667,-0.0295530793864,0.432485666232,8,8,0.496329383254,0.00269180101058,79.8721744864,-0.0298823017728,0.432695698604,0
44.1,-0.031300412906,0.446640404766,8,8,0.530452024787,0.00269180101058,79.8721744864,-0.0311884141135,0.446185008521,0
44.1333333333,-0.0326360107081,0.461644452246,8,8,0.354280742017,0.00269180101058,79.8721744864,-0.0325793799813,0.462118054511,0
44.1666666667,-0.034007531019,0.477151841863,8,8,0.5309793807,0.00269180101058,79.8721744864,-0.0341499510263,0.477054991987,0
