# video = bench_spoto_95x5_1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T14:56Z
# n_frames = 1078
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00230619503724
# travel_m = 0.271617682397
# plate_radius_px = 87.8069706726
# sticker_radius_m = 0.2025
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
28.8288,0.126256392627,0.0259937924028,8,8,0.629527073915,0.00230619503724,87.8069706726
28.8621666667,0.126577624549,0.0263291029748,8,8,0.93465158329,0.00230619503724,87.8069706726
28.8955333333,0.124121838982,0.0254830535191,8,8,0.746105161582,0.00230619503724,87.8069706726
28.9289,0.124238432229,0.0273289102533,8,8,0.772207938924,0.00230619503724,87.8069706726
28.9622666667,0.122863941126,0.0295003026129,8,8,0.674407876473,0.00230619503724,87.8069706726
28.9956333333,0.121844032879,0.0320705322645,8,8,1.12883871265,0.00230619503724,87.8069706726
29.029,0.119882236195,0.0362391184009,8,8,1.02933220981,0.00230619503724,87.8069706726
29.0623666667,0.117969453651,0.0421357945498,8,8,1.00212677879,0.00230619503724,87.8069706726
29.0957333333,0.116296194538,0.0474449179618,8,8,0.768912540762,0.00230619503724,87.8069706726
29.1291,0.112968712094,0.0549371532566,8,8,0.571261922959,0.00230619503724,87.8069706726
29.1624666667,0.109307173773,0.0635543981329,8,8,0.830152970688,0.00230619503724,87.8069706726
29.1958333333,0.107325670123,0.0716470925259,8,8,0.452578781101,0.00230619503724,87.8069706726
29.2292,0.104324495268,0.081381403402,8,8,0.861908128254,0.00230619503724,87.8069706726
29.2625666667,0.102403156093,0.0901876906003,8,8,0.880261052705,0.00230619503724,87.8069706726
29.2959333333,0.0990071587832,0.100831885108,8,8,0.729458280204,0.00230619503724,87.8069706726
29.3293,0.0964658864427,0.111861216203,8,8,0.851888436897,0.00230619503724,87.8069706726
29.3626666667,0.0956904026146,0.123159042873,8,8,0.404296968527,0.00230619503724,87.8069706726
29.3960333333,0.0940524821897,0.133686441581,8,8,0.694898823807,0.00230619503724,87.8069706726
29.4294,0.0912267948662,0.146892444438,8,8,0.400607827385,0.00230619503724,87.8069706726
29.4627666667,0.0864891112371,0.160661229567,8,8,2.16858920473,0.00230619503724,87.8069706726
29.4961333333,0.0876768240903,0.171387196028,8,8,0.790171555458,0.00230619503724,87.8069706726
29.5295,0.0853192631371,0.185300731929,8,8,0.554423205185,0.00230619503724,87.8069706726
29.5628666667,0.0842589052201,0.20070263851,8,8,0.509211545436,0.00230619503724,87.8069706726
29.5962333333,0.083184510475,0.214686826977,8,8,0.70499057371,0.00230619503724,87.8069706726
29.6296,0.0809054539253,0.229366435102,8,8,0.646699300594,0.00230619503724,87.8069706726
29.6629666667,0.0804462444223,0.244681633084,8,8,0.570614262963,0.00230619503724,87.8069706726
29.6963333333,0.0801169876871,0.25726712842,8,8,0.735699046158,0.00230619503724,87.8069706726
29.7297,0.080321688599,0.268902916623,8,8,0.557051196521,0.00230619503724,87.8069706726
29.7630666667,0.0810848243305,0.277560912883,7,7,0.385937455141,0.00230619503724,87.8069706726
29.7964333333,0.0810176658111,0.28196554012,8,8,0.57496852485,0.00230619503724,87.8069706726
29.8298,0.0817367980487,0.283897722534,8,8,0.424226647585,0.00230619503724,87.8069706726
29.8631666667,0.0828048099477,0.280736486492,8,8,0.768265663333,0.00230619503724,87.8069706726
29.8965333333,0.0837197819424,0.277553117733,8,8,0.511322862812,0.00230619503724,87.8069706726
29.9299,0.0850972312837,0.274185436789,8,8,0.388208922341,0.00230619503724,87.8069706726
29.9632666667,0.0860553078319,0.269288475882,8,8,0.602672951818,0.00230619503724,87.8069706726
29.9966333333,0.0865019208785,0.266120389225,8,8,0.696045048834,0.00230619503724,87.8069706726
30.03,0.0863674235413,0.263257644696,8,8,0.540471758755,0.00230619503724,87.8069706726
30.0633666667,0.0867599237523,0.263013411097,8,8,0.278046830642,0.00230619503724,87.8069706726
30.0967333333,0.0874866157809,0.26263647052,8,8,0.382841001546,0.00230619503724,87.8069706726
30.1301,0.0878948686189,0.263231985025,8,8,0.389893192502,0.00230619503724,87.8069706726
30.1634666667,0.0863724504581,0.264610050887,8,8,0.496819996422,0.00230619503724,87.8069706726
30.1968333333,0.0863846527168,0.265446846376,8,8,0.726840546152,0.00230619503724,87.8069706726
30.2302,0.0844424116124,0.266361062065,8,8,0.540948332625,0.00230619503724,87.8069706726
30.2635666667,0.0845164985422,0.267304799095,8,8,0.54749956018,0.00230619503724,87.8069706726
30.2969333333,0.0819077283156,0.266356579076,8,8,0.570599155166,0.00230619503724,87.8069706726
30.3303,0.0815734325917,0.266383310099,8,8,0.633324875609,0.00230619503724,87.8069706726
30.3636666667,0.0790207214978,0.26624954579,8,8,0.489883254261,0.00230619503724,87.8069706726
30.3970333333,0.0771915147743,0.26677765797,8,8,0.506311693135,0.00230619503724,87.8069706726
30.4304,0.0773410624739,0.266495700556,8,8,0.687671391435,0.00230619503724,87.8069706726
30.4637666667,0.0766975954389,0.266642505223,8,8,0.467991396932,0.00230619503724,87.8069706726
30.4971333333,0.076189038192,0.267476871457,8,8,0.697493394356,0.00230619503724,87.8069706726
30.5305,0.0765257787528,0.266706957944,8,8,0.544037288403,0.00230619503724,87.8069706726
30.5638666667,0.0754908544116,0.267420422528,8,8,0.742693490277,0.00230619503724,87.8069706726
30.5972333333,0.0759351082872,0.266665452204,8,8,0.651731842077,0.00230619503724,87.8069706726
30.6306,0.0769478025669,0.265781534699,8,8,0.388560167083,0.00230619503724,87.8069706726
30.6639666667,0.0785240043208,0.265097570773,8,8,0.801404299317,0.00230619503724,87.8069706726
30.6973333333,0.0799006711755,0.264539208401,8,8,0.756626861653,0.00230619503724,87.8069706726
30.7307,0.0805170980375,0.26353355201,8,8,0.500159342416,0.00230619503724,87.8069706726
30.7640666667,0.0830428011939,0.259846003504,8,8,0.67219338894,0.00230619503724,87.8069706726
30.7974333333,0.0847014260853,0.255957985559,8,8,0.666343863242,0.00230619503724,87.8069706726
30.8308,0.0870156647351,0.248832054085,8,8,0.473263158168,0.00230619503724,87.8069706726
30.8641666667,0.0886361148622,0.241225053572,8,8,0.560669047616,0.00230619503724,87.8069706726
30.8975333333,0.089765593822,0.232768628378,8,8,0.367866597786,0.00230619503724,87.8069706726
30.9309,0.093276559816,0.223008466372,7,7,0.503358350486,0.00230619503724,87.8069706726
30.9642666667,0.0951422321716,0.214442046685,8,8,0.510453658947,0.00230619503724,87.8069706726
30.9976333333,0.0970133846055,0.203925646575,8,8,0.776221481383,0.00230619503724,87.8069706726
31.031,0.0994583615404,0.195052660775,8,8,0.594664212358,0.00230619503724,87.8069706726
31.0643666667,0.102833565109,0.18460693585,8,8,0.622282112491,0.00230619503724,87.8069706726
31.0977333333,0.10508946995,0.176217089819,8,8,0.505602166859,0.00230619503724,87.8069706726
31.1311,0.107994296535,0.16678462739,8,8,0.684032775008,0.00230619503724,87.8069706726
31.1644666667,0.111284070227,0.156906520096,8,8,0.488575710302,0.00230619503724,87.8069706726
31.1978333333,0.114102500949,0.147676839312,8,8,0.406331839147,0.00230619503724,87.8069706726
31.2312,0.116743095607,0.138189574757,8,8,0.785186392242,0.00230619503724,87.8069706726
31.2645666667,0.120252363127,0.129385592855,8,8,0.427135309189,0.00230619503724,87.8069706726
31.2979333333,0.12351640406,0.119705357146,8,8,0.692601670466,0.00230619503724,87.8069706726
31.3313,0.126526704065,0.112186305895,8,8,0.488785934738,0.00230619503724,87.8069706726
31.3646666667,0.131571149699,0.104007088817,8,8,0.465253371162,0.00230619503724,87.8069706726
31.3980333333,0.132525877159,0.0956657556131,8,8,0.768932005383,0.00230619503724,87.8069706726
31.4314,0.136670330073,0.087610545349,8,8,0.941100054271,0.00230619503724,87.8069706726
31.4647666667,0.138784376392,0.0810370360415,8,8,0.576806896886,0.00230619503724,87.8069706726
31.4981333333,0.140735203713,0.0736134923999,8,8,0.834783365774,0.00230619503724,87.8069706726
31.5315,0.142836767274,0.0672508794462,8,8,0.627153097097,0.00230619503724,87.8069706726
31.5648666667,0.145100376508,0.0622404692466,8,8,0.281307338216,0.00230619503724,87.8069706726
31.5982333333,0.145991151863,0.0554370942806,8,8,1.00605836216,0.00230619503724,87.8069706726
31.6316,0.147220791348,0.050279246384,8,8,0.760381610109,0.00230619503724,87.8069706726
31.6649666667,0.148831826379,0.0440530470787,8,8,0.551476228958,0.00230619503724,87.8069706726
31.6983333333,0.149662475014,0.0393178514405,8,8,1.00980725014,0.00230619503724,87.8069706726
31.7317,0.149966211468,0.0353597051098,8,8,0.722889749482,0.00230619503724,87.8069706726
31.7650666667,0.150323408665,0.030460163201,8,8,0.973725860738,0.00230619503724,87.8069706726
31.7984333333,0.150429522281,0.0268595974137,8,8,0.944389088936,0.00230619503724,87.8069706726
31.8318,0.15031770648,0.0230070068213,8,8,1.00743949637,0.00230619503724,87.8069706726
31.8651666667,0.149550178685,0.0216851888164,8,8,0.738251865566,0.00230619503724,87.8069706726
31.8985333333,0.14876264447,0.0197017067055,8,8,0.668655923792,0.00230619503724,87.8069706726
31.9319,0.148331967054,0.0184854882815,8,8,0.713093309155,0.00230619503724,87.8069706726
31.9652666667,0.148560329811,0.0184615670598,8,8,0.634361311557,0.00230619503724,87.8069706726
31.9986333333,0.147098615619,0.0171950224404,8,8,0.826802765164,0.00230619503724,87.8069706726
32.032,0.146233526197,0.0188317395503,8,8,0.721445544116,0.00230619503724,87.8069706726
32.0653666667,0.146761770089,0.0187250380704,8,8,0.853436774997,0.00230619503724,87.8069706726
32.0987333333,0.144742826853,0.0190860794032,8,8,0.575536533962,0.00230619503724,87.8069706726
32.1321,0.143683622405,0.0185292122817,8,8,0.685438592019,0.00230619503724,87.8069706726
32.1654666667,0.142222391039,0.0191239576337,8,8,0.535827368125,0.00230619503724,87.8069706726
32.1988333333,0.141789980189,0.0208225183961,8,8,0.75955485827,0.00230619503724,87.8069706726
32.2322,0.140369315651,0.023110197292,8,8,0.560053762209,0.00230619503724,87.8069706726
32.2655666667,0.138635946675,0.0260928474416,8,8,0.563336084568,0.00230619503724,87.8069706726
32.2989333333,0.137441874602,0.0302638908037,8,8,0.846737715676,0.00230619503724,87.8069706726
32.3323,0.134994948675,0.0361741079217,8,8,0.550319649524,0.00230619503724,87.8069706726
32.3656666667,0.145128632869,0.0435393766041,7,7,3.71046618767,0.00230619503724,87.8069706726
32.3990333333,0.131027574909,0.0510992414976,8,8,1.06752422893,0.00230619503724,87.8069706726
32.4324,0.128042951809,0.0593471746809,8,8,0.711885134713,0.00230619503724,87.8069706726
32.4657666667,0.125936911888,0.0685907822016,8,8,0.306871279213,0.00230619503724,87.8069706726
32.4991333333,0.123724122783,0.0787479937742,8,8,0.332136066252,0.00230619503724,87.8069706726
32.5325,0.11895414618,0.0884323132258,8,8,0.806566720846,0.00230619503724,87.8069706726
32.5658666667,0.115449766519,0.099147328766,8,8,0.842160074962,0.00230619503724,87.8069706726
32.5992333333,0.110656552672,0.109277990293,8,8,0.571824668287,0.00230619503724,87.8069706726
32.6326,0.108370550755,0.120177896415,7,7,0.220665173344,0.00230619503724,87.8069706726
32.6659666667,0.104355279891,0.13119037015,7,7,0.488486744464,0.00230619503724,87.8069706726
32.6993333333,0.100050793473,0.144288418411,8,8,0.528683306025,0.00230619503724,87.8069706726
32.7327,0.0968374199822,0.156273228578,8,8,0.666904515575,0.00230619503724,87.8069706726
32.7660666667,0.0937505697724,0.169838465993,8,8,0.803418501705,0.00230619503724,87.8069706726
32.7994333333,0.0897090872294,0.182976518715,8,8,0.705269137273,0.00230619503724,87.8069706726
32.8328,0.0885810507933,0.197102432423,8,8,0.785675770526,0.00230619503724,87.8069706726
32.8661666667,0.0826088803982,0.213067378475,8,8,1.79081484622,0.00230619503724,87.8069706726
32.8995333333,0.0844986666025,0.225364114996,8,8,0.61940512313,0.00230619503724,87.8069706726
32.9329,0.0826815302121,0.239601288456,8,8,0.760638001298,0.00230619503724,87.8069706726
32.9662666667,0.0810061563997,0.251953748942,8,8,0.515461261381,0.00230619503724,87.8069706726
32.9996333333,0.0808215428421,0.262887130307,8,8,0.747391776252,0.00230619503724,87.8069706726
33.033,0.0806484217207,0.272693944635,8,8,0.524019975669,0.00230619503724,87.8069706726
33.0663666667,0.0810980234288,0.277711069298,8,8,0.308119614516,0.00230619503724,87.8069706726
33.0997333333,0.0804178909033,0.279715538359,8,8,0.531823329622,0.00230619503724,87.8069706726
33.1331,0.0813722767016,0.279520886041,8,8,0.682984041626,0.00230619503724,87.8069706726
33.1664666667,0.0813319213812,0.275201680442,8,8,0.326615328983,0.00230619503724,87.8069706726
33.1998333333,0.0814308268445,0.27292884554,8,8,0.570690057705,0.00230619503724,87.8069706726
33.2332,0.0811555986073,0.269992558407,8,8,0.501008633064,0.00230619503724,87.8069706726
33.2665666667,0.0823629911405,0.266355910929,8,8,0.679031016473,0.00230619503724,87.8069706726
33.2999333333,0.0817308781117,0.264415737302,8,8,0.7136520796,0.00230619503724,87.8069706726
33.3333,0.0817462116798,0.26390388348,8,8,0.283130764635,0.00230619503724,87.8069706726
33.3666666667,0.0799019197045,0.265535756227,8,8,0.586895265512,0.00230619503724,87.8069706726
33.4000333333,0.0796981142791,0.266927871236,8,8,0.69520886232,0.00230619503724,87.8069706726
33.4334,0.0798779575663,0.268705706962,8,8,0.606744508645,0.00230619503724,87.8069706726
33.4667666667,0.0785452650528,0.270015971895,8,8,0.775637243972,0.00230619503724,87.8069706726
33.5001333333,0.0766318407248,0.271055782273,8,8,0.548468340825,0.00230619503724,87.8069706726
33.5335,0.0752813058563,0.271159485811,8,8,0.65569755039,0.00230619503724,87.8069706726
33.5668666667,0.0743622030563,0.270075560401,8,8,0.752147699433,0.00230619503724,87.8069706726
33.6002333333,0.0707009549383,0.270193013855,8,8,0.679042127942,0.00230619503724,87.8069706726
33.6336,0.067580459251,0.270260883796,8,8,0.406038872985,0.00230619503724,87.8069706726
33.6669666667,0.0631153813098,0.268629276726,8,8,0.604620846241,0.00230619503724,87.8069706726
33.7003333333,0.0573203512265,0.269855356393,8,8,0.557125185914,0.00230619503724,87.8069706726
33.7337,0.0524271632304,0.271127872925,8,8,0.504482807249,0.00230619503724,87.8069706726
33.7670666667,0.0464656660625,0.272501991773,8,8,0.790971516571,0.00230619503724,87.8069706726
33.8004333333,0.0435177845511,0.27662454754,8,8,0.480863068459,0.00230619503724,87.8069706726
33.8338,0.0409005267851,0.280089110135,8,8,0.441763063278,0.00230619503724,87.8069706726
33.8671666667,0.0365288182382,0.282155954337,8,8,0.323675065169,0.00230619503724,87.8069706726
33.9005333333,0.0296066262707,0.282281686774,8,8,0.733790072491,0.00230619503724,87.8069706726
33.9339,0.0215217600791,0.281660883661,8,8,0.537179811436,0.00230619503724,87.8069706726
33.9672666667,0.0117408590457,0.281806793714,8,8,0.607225087834,0.00230619503724,87.8069706726
34.0006333333,-3.79572843328e-05,0.280589350575,8,8,0.641490087438,0.00230619503724,87.8069706726
34.034,-0.0110181633406,0.278439690767,8,8,0.637513945299,0.00230619503724,87.8069706726
34.0673666667,-0.0160191860327,0.277883708314,8,8,0.752534291449,0.00230619503724,87.8069706726
34.1007333333,-0.0157805791557,0.278444309648,8,8,0.473103108782,0.00230619503724,87.8069706726
34.1341,-0.0111896380371,0.278377015239,8,8,0.44263197699,0.00230619503724,87.8069706726
34.1674666667,-0.00665998540799,0.276328689506,8,8,0.513528218895,0.00230619503724,87.8069706726
34.2008333333,-0.00587438517348,0.273393523284,8,8,0.467815842281,0.00230619503724,87.8069706726
34.2342,-0.00858140504042,0.272130837286,8,8,0.737877346286,0.00230619503724,87.8069706726
34.2675666667,-0.0132754353746,0.26848924346,8,8,0.541384830094,0.00230619503724,87.8069706726
34.3009333333,-0.0133132612285,0.266907330091,8,8,0.503766444088,0.00230619503724,87.8069706726
34.3343,-0.01101542668,0.265599366181,8,8,0.566807755488,0.00230619503724,87.8069706726
34.3676666667,-0.00786561939632,0.264389495806,8,8,0.746836787315,0.00230619503724,87.8069706726
34.4010333333,-0.00595714214452,0.262246439748,8,8,0.613540423465,0.00230619503724,87.8069706726
34.4344,-0.00805951582616,0.256475271061,8,8,0.549716191249,0.00230619503724,87.8069706726
34.4677666667,-0.00879745670185,0.253721710503,8,8,0.584711467252,0.00230619503724,87.8069706726
34.5011333333,-0.00706321477611,0.256187250433,8,8,0.709894378499,0.00230619503724,87.8069706726
34.5345,-0.00407723850738,0.256415524761,8,8,0.569704267573,0.00230619503724,87.8069706726
34.5678666667,-0.00254836186142,0.255763078444,8,8,0.535812795865,0.00230619503724,87.8069706726
34.6012333333,-0.00117823372016,0.254361693157,8,8,0.627744903558,0.00230619503724,87.8069706726
34.6346,-0.00250896767113,0.25446346213,8,8,0.684763896517,0.00230619503724,87.8069706726
34.6679666667,-0.00247825286716,0.255518258462,8,8,0.433856128022,0.00230619503724,87.8069706726
34.7013333333,-0.00405985482908,0.254168545545,8,8,0.462339225603,0.00230619503724,87.8069706726
34.7347,-0.00225196508771,0.255121239133,8,8,0.607893094373,0.00230619503724,87.8069706726
34.7680666667,-0.000700915911485,0.254561314418,8,8,0.39949496086,0.00230619503724,87.8069706726
34.8014333333,-0.00023598322686,0.254925575022,8,8,0.650390922848,0.00230619503724,87.8069706726
34.8348,-0.00248610722719,0.254756329627,8,8,0.595364066723,0.00230619503724,87.8069706726
34.8681666667,-0.00261438116733,0.254972574587,8,8,0.49141494751,0.00230619503724,87.8069706726
34.9015333333,-0.00281602593304,0.254405187387,8,8,0.606735206076,0.00230619503724,87.8069706726
34.9349,-0.00156405177626,0.254592650423,8,8,0.346488700102,0.00230619503724,87.8069706726
34.9682666667,-0.000526846159893,0.254574398057,8,8,0.501774139413,0.00230619503724,87.8069706726
35.0016333333,-0.000989388012433,0.254339148416,8,8,0.333601056084,0.00230619503724,87.8069706726
35.035,-0.00225155618676,0.254820180872,8,8,0.595179948104,0.00230619503724,87.8069706726
35.0683666667,-0.00173064847797,0.254754598331,8,8,0.696695049009,0.00230619503724,87.8069706726
35.1017333333,-0.00115248804042,0.254469567768,8,8,0.568353244913,0.00230619503724,87.8069706726
35.1351,-0.00108567904584,0.254493552244,8,8,0.389837042267,0.00230619503724,87.8069706726
35.1684666667,-0.00143272174178,0.2542902836,8,8,0.654481975788,0.00230619503724,87.8069706726
35.2018333333,-0.00204920731946,0.255015339919,8,8,0.723091453742,0.00230619503724,87.8069706726
35.2352,-0.00167914180649,0.254793805529,8,8,0.706738942105,0.00230619503724,87.8069706726
35.2685666667,-0.00189326557186,0.254114730416,8,8,0.419888401244,0.00230619503724,87.8069706726
35.3019333333,-0.00187389739698,0.254649065917,8,8,0.427640837409,0.00230619503724,87.8069706726
35.3353,-0.00205944060188,0.254605475218,8,8,0.488806351978,0.00230619503724,87.8069706726
35.3686666667,-0.00210246406583,0.255226132186,8,8,0.335430448889,0.00230619503724,87.8069706726
35.4020333333,-0.00249747254362,0.255301424752,8,8,0.478302593106,0.00230619503724,87.8069706726
35.4354,-0.00126362667664,0.255171712446,8,8,0.415333846981,0.00230619503724,87.8069706726
35.4687666667,-0.00164252950589,0.25401153591,8,8,0.64111919323,0.00230619503724,87.8069706726
35.5021333333,-0.00179787538334,0.255266546865,8,8,0.221129485614,0.00230619503724,87.8069706726
35.5355,-0.00133325231282,0.255341671603,8,8,0.399594583678,0.00230619503724,87.8069706726
35.5688666667,-0.00219281064255,0.254715830075,8,8,0.527229312295,0.00230619503724,87.8069706726
35.6022333333,-0.00231883527671,0.255424678996,8,8,0.460381620973,0.00230619503724,87.8069706726
35.6356,-0.00168514411681,0.255322131965,8,8,0.282351953289,0.00230619503724,87.8069706726
35.6689666667,-0.00226845613053,0.25509977811,8,8,0.38628355574,0.00230619503724,87.8069706726
35.7023333333,-0.0022344746226,0.255098829964,8,8,0.386119833595,0.00230619503724,87.8069706726
35.7357,-0.00167775051392,0.25501699946,8,8,0.413749846705,0.00230619503724,87.8069706726
35.7690666667,-0.00153656467411,0.2545379861,8,8,0.399438327964,0.00230619503724,87.8069706726
35.8024333333,-0.00223517781564,0.254985219014,8,8,0.500060888134,0.00230619503724,87.8069706726
35.8358,-0.00216829384527,0.254933051081,8,8,0.323144278468,0.00230619503724,87.8069706726
35.8691666667,-0.00177514415744,0.254695909111,8,8,0.322897920318,0.00230619503724,87.8069706726
35.9025333333,-0.00115318338204,0.254739473424,8,8,0.523009616918,0.00230619503724,87.8069706726
35.9359,-0.00169526424271,0.255202675236,8,8,0.404500853923,0.00230619503724,87.8069706726
