# video = squat_180x1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1327
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00291618251953
# travel_m = 0.663685134847
# plate_radius_px = 73.7265238235
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
21.3666666667,0.00395116117732,0.65790367448,7,7,0.486583343249,0.00291618251953,73.7265238235,0.00383808508906,0.658001901543,0
21.4,0.00456714629491,0.655601529126,8,8,0.391900129981,0.00291618251953,73.7265238235,0.00456567193898,0.655594381073,0
21.4333333333,0.00493184262302,0.651846428705,8,8,0.479253428759,0.00291618251953,73.7265238235,0.00505503420454,0.652346523173,0
21.4666666667,0.00457974648335,0.649310688498,8,8,0.43312543834,0.00291618251953,73.7265238235,0.00466030067535,0.648377176307,0
21.5,0.00457653126332,0.649542852301,8,8,0.356946733353,0.00291618251953,73.7265238235,0.00417283525879,0.6496396244,0
21.5333333333,0.00496156906933,0.650243682091,8,8,0.473558824777,0.00291618251953,73.7265238235,0.00532380076894,0.651196175818,0
21.5666666667,0.00522832655512,0.650286057041,8,8,0.468159693907,0.00291618251953,73.7265238235,0.00513457330041,0.649238146745,0
21.6,0.00484631607027,0.650727484159,8,8,0.524753421497,0.00291618251953,73.7265238235,0.0048525654433,0.651069280183,0
21.6333333333,0.00463759363974,0.651315253351,8,8,0.510899127845,0.00291618251953,73.7265238235,0.00463140181613,0.651767699016,0
21.6666666667,0.00480168552371,0.65104902188,8,8,0.530294031226,0.00291618251953,73.7265238235,0.00469761638942,0.650399146404,0
21.7,0.00508501644294,0.650954949598,8,8,0.543334730814,0.00291618251953,73.7265238235,0.0052055051916,0.651307898268,0
21.7333333333,0.00508498140607,0.651321682982,8,8,0.576193305756,0.00291618251953,73.7265238235,0.00509522435109,0.65125634997,0
21.7666666667,0.00475937938373,0.651078953913,8,8,0.541231657042,0.00291618251953,73.7265238235,0.00471263206402,0.651124631358,0
21.8,0.00450498504669,0.651243879508,8,8,0.574098449781,0.00291618251953,73.7265238235,0.0045230875518,0.651030653806,0
21.8333333333,0.00447685552829,0.651315685686,8,8,0.561152350117,0.00291618251953,73.7265238235,0.0044465646392,0.651625232218,0
21.8666666667,0.00464353039777,0.651319790447,8,8,0.528330169228,0.00291618251953,73.7265238235,0.00461423304398,0.651071548305,0
21.9,0.00471571050149,0.650956108474,8,8,0.541401614735,0.00291618251953,73.7265238235,0.00480386877785,0.65114415998,0
21.9333333333,0.00441371292282,0.650892149899,8,8,0.517844079163,0.00291618251953,73.7265238235,0.00445144539159,0.650721466834,0
21.9666666667,0.00418893956655,0.650780327025,8,8,0.480471161935,0.00291618251953,73.7265238235,0.00402144966018,0.65087580269,0
22,0.00432015800491,0.650694508479,8,8,0.517808246683,0.00291618251953,73.7265238235,0.00441858049426,0.65068819895,0
22.0333333333,0.00462696425737,0.650329166203,8,8,0.482893101961,0.00291618251953,73.7265238235,0.00459348789685,0.650353569778,0
22.0666666667,0.00456249044248,0.650113884888,8,8,0.498509602646,0.00291618251953,73.7265238235,0.00464508424667,0.649993218168,0
22.1,0.0043584663454,0.649822651874,8,8,0.459142201088,0.00291618251953,73.7265238235,0.00428172438303,0.650013155492,0
22.1333333333,0.0041600708956,0.649596656492,8,8,0.453168872685,0.00291618251953,73.7265238235,0.00417535752747,0.649411614727,0
22.1666666667,0.00406040888195,0.649263458005,8,8,0.480294181972,0.00291618251953,73.7265238235,0.00410261000716,0.649409371055,0
22.2,0.00409301905769,0.649196234359,8,8,0.482545853266,0.00291618251953,73.7265238235,0.00401845218778,0.649068379065,0
22.2333333333,0.00433623304592,0.649042473833,8,8,0.468390113196,0.00291618251953,73.7265238235,0.00437020089579,0.649152912258,0
22.2666666667,0.00482451492786,0.648982250857,8,8,0.457990004402,0.00291618251953,73.7265238235,0.00473522614205,0.64893559904,0
22.3,0.00489182440078,0.648920301756,8,8,0.46879141896,0.00291618251953,73.7265238235,0.00508718951926,0.648977516113,0
22.3333333333,0.00442935353867,0.649431850729,8,8,0.454248514075,0.00291618251953,73.7265238235,0.00435805011905,0.649295468982,0
22.3666666667,0.00377781273282,0.650485880303,8,8,0.449874486221,0.00291618251953,73.7265238235,0.00375902674868,0.65057376398,0
22.4,0.00385004722037,0.651929631726,8,8,0.406647217459,0.00291618251953,73.7265238235,0.00366946498646,0.651905587063,0
22.4333333333,0.0039649640624,0.65337345623,8,8,0.501274165309,0.00291618251953,73.7265238235,0.00424954059572,0.653409433749,0
22.4666666667,0.00376480202693,0.654921560285,8,8,0.466180092374,0.00291618251953,73.7265238235,0.00355263661083,0.654923278493,0
22.5,0.00273368228522,0.656743755797,8,8,0.394077828621,0.00291618251953,73.7265238235,0.00295219562154,0.656704833467,0
22.5333333333,0.00155920978274,0.658834292852,7,7,0.489639449911,0.00291618251953,73.7265238235,0.00134639702978,0.659031856604,0
22.5666666667,9.43934626948e-05,0.662017609825,7,7,0.525234294099,0.00291618251953,73.7265238235,0.000182742494584,0.661728011984,0
22.6,-0.00164380842696,0.666909627474,7,7,0.480447345791,0.00291618251953,73.7265238235,-0.0015740817762,0.666921874123,0
22.6333333333,-0.00381216897959,0.673102925134,7,7,0.502450107727,0.00291618251953,73.7265238235,-0.00392865086935,0.673363376053,0
22.6666666667,-0.00614296389558,0.680462000718,7,7,0.524598800069,0.00291618251953,73.7265238235,-0.00607206227944,0.679945328373,0
22.7,-0.0085400079402,0.688260622179,7,7,0.523048428689,0.00291618251953,73.7265238235,-0.00855436888157,0.688599135733,0
22.7333333333,-0.0110609979245,0.695276918741,7,7,0.599764536452,0.00291618251953,73.7265238235,-0.0110984380292,0.695228358761,0
22.7666666667,-0.0136087794491,0.699623344605,8,8,0.514533399966,0.00291618251953,73.7265238235,-0.0135946813918,0.699685882884,0
22.8,-0.0163642920465,0.701193752879,8,8,0.510099941313,0.00291618251953,73.7265238235,-0.0163703118604,0.701258060433,0
22.8333333333,-0.0197067625958,0.699979381462,8,8,0.498857650278,0.00291618251953,73.7265238235,-0.0195880649904,0.699960856998,0
22.8666666667,-0.0233410468529,0.696467460978,7,7,0.49205255717,0.00291618251953,73.7265238235,-0.0234809074994,0.696560492971,0
22.9,-0.0269286078771,0.691673042901,7,7,0.59187384897,0.00291618251953,73.7265238235,-0.0268970007088,0.691607070003,0
22.9333333333,-0.0303768667495,0.686711237467,7,7,0.465768901473,0.00291618251953,73.7265238235,-0.0303162134827,0.686736062999,0
22.9666666667,-0.0337339403304,0.682995257429,7,7,0.518433117472,0.00291618251953,73.7265238235,-0.0338496643886,0.682813263055,0
23,-0.0370194037805,0.680928031158,7,7,0.548215294938,0.00291618251953,73.7265238235,-0.0369008505481,0.68099409247,0
23.0333333333,-0.0401408140399,0.680399181172,7,7,0.521463374065,0.00291618251953,73.7265238235,-0.0402233830956,0.680310705846,0
23.0666666667,-0.0431957789261,0.680491350743,7,7,0.582206123441,0.00291618251953,73.7265238235,-0.0431877521205,0.68056597309,0
23.1,-0.0461661358732,0.680482634144,7,7,0.554378245952,0.00291618251953,73.7265238235,-0.0461277533624,0.680530551978,0
23.1333333333,-0.0491818081958,0.679914760914,8,8,0.472519004402,0.00291618251953,73.7265238235,-0.0492835364961,0.679845694329,0
23.1666666667,-0.0526770576495,0.678618803802,8,8,0.560206819807,0.00291618251953,73.7265238235,-0.0524474552369,0.678711693359,0
23.2,-0.0563776421405,0.676567278125,8,8,0.491948377868,0.00291618251953,73.7265238235,-0.0565986934707,0.676523065461,0
23.2333333333,-0.0600922542508,0.673683881373,8,8,0.570733433442,0.00291618251953,73.7265238235,-0.0600377402695,0.673758038524,0
23.2666666667,-0.0636869994464,0.670459518595,8,8,0.616816535487,0.00291618251953,73.7265238235,-0.063644016891,0.670379026026,0
23.3,-0.0676235709755,0.667109132947,8,8,0.56302431754,0.00291618251953,73.7265238235,-0.0676609481445,0.667213608211,0
23.3333333333,-0.0719169907886,0.664284449828,8,8,0.535658436579,0.00291618251953,73.7265238235,-0.0718304956932,0.664150285349,0
23.3666666667,-0.0761597658068,0.662125771521,8,8,0.455016711715,0.00291618251953,73.7265238235,-0.076330688172,0.662296435789,0
23.4,-0.0804971556787,0.661410211658,8,8,0.531467067139,0.00291618251953,73.7265238235,-0.0803304447692,0.66119418562,0
23.4333333333,-0.0849249323053,0.662346802484,8,8,0.436896836209,0.00291618251953,73.7265238235,-0.084992778934,0.662376744055,0
23.4666666667,-0.0894324069353,0.664822560976,8,8,0.520677068531,0.00291618251953,73.7265238235,-0.0895357435051,0.664857016526,0
23.5,-0.0941251817987,0.668065692732,8,8,0.36930251407,0.00291618251953,73.7265238235,-0.0939689353228,0.667997226799,0
23.5333333333,-0.0995244855646,0.671571925375,8,8,0.466677012025,0.00291618251953,73.7265238235,-0.0995075445414,0.671561580056,0
23.5666666667,-0.105361443571,0.674441122611,8,8,0.4365740962,0.00291618251953,73.7265238235,-0.105543885763,0.674515512264,0
23.6,-0.111473574088,0.675585285269,8,8,0.411571955865,0.00291618251953,73.7265238235,-0.111272628319,0.675703763997,0
23.6333333333,-0.117893480859,0.674956906052,8,8,0.327897497616,0.00291618251953,73.7265238235,-0.118016933779,0.674838955115,0
23.6666666667,-0.12479413957,0.672916633018,8,8,0.403834890555,0.00291618251953,73.7265238235,-0.124755596407,0.67301595731,0
23.7,-0.131850296381,0.670034394483,8,8,0.462200960168,0.00291618251953,73.7265238235,-0.131907694528,0.669953548004,0
23.7333333333,-0.139660304768,0.666397730507,8,8,0.331881247517,0.00291618251953,73.7265238235,-0.139442636236,0.666529288026,0
23.7666666667,-0.147598915359,0.662722549454,8,8,0.583866060323,0.00291618251953,73.7265238235,-0.147999474671,0.662677529285,0
23.8,-0.156079460121,0.660089569211,8,8,0.4127841096,0.00291618251953,73.7265238235,-0.155677796767,0.659867461408,0
23.8333333333,-0.165000296787,0.658817899315,8,8,0.302942764991,0.00291618251953,73.7265238235,-0.165250381431,0.659043038716,0
23.8666666667,-0.174997302857,0.658593911974,8,8,0.340592537672,0.00291618251953,73.7265238235,-0.174803935101,0.658556957833,0
23.9,-0.185159790062,0.659546709327,8,8,0.334875192941,0.00291618251953,73.7265238235,-0.185342818393,0.659388541732,0
23.9333333333,-0.19578590028,0.661964224758,8,8,0.44571491801,0.00291618251953,73.7265238235,-0.195615434771,0.662085981737,0
23.9666666667,-0.206369076029,0.665355814932,8,8,0.386213693196,0.00291618251953,73.7265238235,-0.206505518228,0.665352180568,0
24,-0.216954417811,0.669368297403,8,8,0.261237966103,0.00291618251953,73.7265238235,-0.216908038483,0.669310539035,0
24.0333333333,-0.227361394836,0.673953581164,8,8,0.259570656916,0.00291618251953,73.7265238235,-0.227309790915,0.674042057031,0
24.0666666667,-0.23750304547,0.679036527064,8,8,0.25045957131,0.00291618251953,73.7265238235,-0.237656478745,0.678953886826,0
24.1,-0.247501905665,0.684425923869,8,8,0.378555255955,0.00291618251953,73.7265238235,-0.247291759449,0.684485399141,0
24.1333333333,-0.257215889711,0.690274741631,8,8,0.217034063456,0.00291618251953,73.7265238235,-0.257349345376,0.690111828588,0
24.1666666667,-0.266502178154,0.695825044358,8,8,0.291212154262,0.00291618251953,73.7265238235,-0.266511243017,0.696002287947,0
24.2,-0.275087960402,0.700511466081,8,8,0.194717960901,0.00291618251953,73.7265238235,-0.275016441622,0.700425237829,0
24.2333333333,-0.283153383762,0.703684116653,8,8,0.320401543352,0.00291618251953,73.7265238235,-0.283209687173,0.703716980712,0
24.2666666667,-0.290557101735,0.705159441161,8,8,0.220677651013,0.00291618251953,73.7265238235,-0.290601339887,0.705207822803,0
24.3,-0.297514340682,0.704703420552,8,8,0.262669565935,0.00291618251953,73.7265238235,-0.297358633112,0.704611484336,0
24.3333333333,-0.30403747648,0.701973551032,8,8,0.228746071467,0.00291618251953,73.7265238235,-0.304164911974,0.70220613804,0
24.3666666667,-0.309834057149,0.697402654261,8,8,0.191641346827,0.00291618251953,73.7265238235,-0.309886933277,0.697197367457,0
24.4,-0.315054414657,0.691332055851,8,8,0.141757978552,0.00291618251953,73.7265238235,-0.314878201257,0.691504271226,0
24.4333333333,-0.319945136513,0.684747000304,8,8,0.098922479736,0.00291618251953,73.7265238235,-0.320109108312,0.684650935267,0
24.4666666667,-0.32459880191,0.678184934715,8,8,0.156520665633,0.00291618251953,73.7265238235,-0.324494223841,0.678170624874,0
24.5,-0.328762490278,0.672569260436,8,8,0.212652588968,0.00291618251953,73.7265238235,-0.328861121565,0.672475846575,0
24.5333333333,-0.332948708596,0.667686081559,8,8,0.113328214985,0.00291618251953,73.7265238235,-0.332817297735,0.667812158757,0
24.5666666667,-0.336906998766,0.663453732549,7,7,0.155549628761,0.00291618251953,73.7265238235,-0.337120946947,0.663335291429,0
24.6,-0.341355167054,0.65955933519,7,7,0.213988575612,0.00291618251953,73.7265238235,-0.340997137086,0.65967187524,0
24.6333333333,-0.345787948393,0.656150803487,7,7,0.112300181105,0.00291618251953,73.7265238235,-0.34616699815,0.656066727774,0
24.6666666667,-0.350440016773,0.652963636459,7,7,0.123023215316,0.00291618251953,73.7265238235,-0.350174643847,0.653077633865,0
24.7,-0.354875730099,0.650443401029,7,7,0.147869587385,0.00291618251953,73.7265238235,-0.354986435048,0.65028149503,0
24.7333333333,-0.359400185355,0.648484527625,7,7,0.162905049681,0.00291618251953,73.7265238235,-0.359472715149,0.648585182518,0
24.7666666667,-0.364003310674,0.64696515191,7,7,0.180875457679,0.00291618251953,73.7265238235,-0.363795385284,0.647006664252,0
24.8,-0.368735245431,0.645819283134,7,7,0.191815052712,0.00291618251953,73.7265238235,-0.368962527517,0.64573821524,0
24.8333333333,-0.373754502191,0.645391874936,7,7,0.169885886551,0.00291618251953,73.7265238235,-0.373556427695,0.645456421145,0
24.8666666667,-0.378733503461,0.64598105118,8,8,0.258055562817,0.00291618251953,73.7265238235,-0.378810995996,0.645892075539,0
24.9,-0.383522216437,0.647459046675,8,8,0.180598390394,0.00291618251953,73.7265238235,-0.383649273481,0.647529011101,0
24.9333333333,-0.388071524198,0.64999755757,8,8,0.18478572115,0.00291618251953,73.7265238235,-0.387898380783,0.649813011362,0
24.9666666667,-0.392872557471,0.652822780875,7,7,0.338928024201,0.00291618251953,73.7265238235,-0.392867770718,0.653006111487,0
25,-0.397739520567,0.655200807159,8,8,0.325213507791,0.00291618251953,73.7265238235,-0.397846889593,0.655217307552,0
25.0333333333,-0.402090121399,0.656769813688,8,8,0.278951262684,0.00291618251953,73.7265238235,-0.402069338259,0.65669445277,0
25.0666666667,-0.406083721535,0.657817801545,8,8,0.22891076089,0.00291618251953,73.7265238235,-0.406021356208,0.657877904934,0
25.1,-0.409486541083,0.658411438637,8,8,0.280348429668,0.00291618251953,73.7265238235,-0.409946712963,0.658328811129,0
25.1333333333,-0.41490592821,0.658011096474,8,8,0.265275386919,0.00291618251953,73.7265238235,-0.413361582568,0.658309524645,0
25.1666666667,-0.418862726472,0.657471442132,8,8,1.61030022462,0.00291618251953,73.7265238235,-0.421150810997,0.657118411174,0
25.2,-0.421797901977,0.65730288374,8,8,0.25589153586,0.00291618251953,73.7265238235,-0.420181878398,0.657535498404,0
25.2333333333,-0.423545049732,0.658337709982,8,8,0.265577174384,0.00291618251953,73.7265238235,-0.424016584379,0.658222119517,0
25.2666666667,-0.427367748638,0.660689054477,8,8,0.287061830115,0.00291618251953,73.7265238235,-0.427363120125,0.660553445437,0
25.3,-0.430465102345,0.664280912191,8,8,0.305924951751,0.00291618251953,73.7265238235,-0.430430914366,0.664556091661,0
25.3333333333,-0.43331588909,0.669018239415,8,8,0.360478385569,0.00291618251953,73.7265238235,-0.433375396519,0.668674568214,0
25.3666666667,-0.436015976691,0.67432951592,8,8,0.356921393459,0.00291618251953,73.7265238235,-0.435953136244,0.674563812269,0
25.4,-0.438570429804,0.679934322192,8,8,0.303696767553,0.00291618251953,73.7265238235,-0.438614956539,0.679869263652,0
25.4333333333,-0.44110529372,0.685015928618,8,8,0.396903365267,0.00291618251953,73.7265238235,-0.441078541851,0.68496981959,0
25.4666666667,-0.443537574021,0.689363809192,8,8,0.336779474332,0.00291618251953,73.7265238235,-0.443581055198,0.689485361006,0
25.5,-0.446125978862,0.692582885698,8,8,0.406693277149,0.00291618251953,73.7265238235,-0.446047554456,0.692497830168,0
25.5333333333,-0.448886943773,0.694393375966,8,8,0.321541361895,0.00291618251953,73.7265238235,-0.448910377898,0.694507273841,0
25.5666666667,-0.45165271869,0.694996822086,8,8,0.28204133067,0.00291618251953,73.7265238235,-0.451686912392,0.695021424268,0
25.6,-0.454239591817,0.695015293983,8,8,0.310434065397,0.00291618251953,73.7265238235,-0.454167942932,0.694876822233,0
25.6333333333,-0.456433473002,0.695203949619,8,8,0.269964875878,0.00291618251953,73.7265238235,-0.456543181035,0.695197033978,0
25.6666666667,-0.45825238204,0.695453617072,8,8,0.340647038446,0.00291618251953,73.7265238235,-0.458166434559,0.695490122,0
25.7,-0.459540316546,0.695179026179,8,8,0.281660257179,0.00291618251953,73.7265238235,-0.459671438409,0.695183466312,0
25.7333333333,-0.460871277368,0.694158015658,8,8,0.266598651825,0.00291618251953,73.7265238235,-0.46068920688,0.694130337751,0
25.7666666667,-0.462271137879,0.692194089689,8,8,0.336626916989,0.00291618251953,73.7265238235,-0.46238050933,0.692235808706,0
25.8,-0.463826859987,0.689007675088,8,8,0.312959587946,0.00291618251953,73.7265238235,-0.463781959421,0.689082042649,0
25.8333333333,-0.465166502857,0.684808291902,8,8,0.289402464632,0.00291618251953,73.7265238235,-0.465206171077,0.684737924914,0
25.8666666667,-0.466521665557,0.680126067553,8,8,0.27954555665,0.00291618251953,73.7265238235,-0.466441918283,0.680139962381,0
25.9,-0.467638593763,0.675359228201,8,8,0.156119944484,0.00291618251953,73.7265238235,-0.467740770927,0.675403713741,0
25.9333333333,-0.468488651049,0.670901035197,8,8,0.301154599972,0.00291618251953,73.7265238235,-0.468423914037,0.670806844006,0
25.9666666667,-0.468980148825,0.667154433316,8,8,0.268258770667,0.00291618251953,73.7265238235,-0.469004599553,0.667146016155,0
26,-0.469253910722,0.664017771695,8,8,0.258087424809,0.00291618251953,73.7265238235,-0.46924081428,0.664118995937,0
26.0333333333,-0.469148744401,0.661467393602,8,8,0.282781036992,0.00291618251953,73.7265238235,-0.469175803518,0.661325348886,0
26.0666666667,-0.468712719987,0.659448211359,8,8,0.27226621457,0.00291618251953,73.7265238235,-0.46870002074,0.659545590021,0
26.1,-0.467945420125,0.658023549951,8,8,0.219697995536,0.00291618251953,73.7265238235,-0.468019609118,0.657903046004,0
26.1333333333,-0.467399519236,0.656467441865,8,8,0.263125737371,0.00291618251953,73.7265238235,-0.467192553945,0.656657127888,0
26.1666666667,-0.466870095879,0.65476954582,8,8,0.305461824415,0.00291618251953,73.7265238235,-0.467142378764,0.65466136734,0
26.2,-0.46662701503,0.652980308774,8,8,0.295530430756,0.00291618251953,73.7265238235,-0.46637801206,0.652982299633,0
26.2333333333,-0.466479394377,0.651389828228,8,8,0.333127581913,0.00291618251953,73.7265238235,-0.466585015982,0.651424377768,0
26.2666666667,-0.46649774567,0.649821927692,8,8,0.315362789431,0.00291618251953,73.7265238235,-0.466543918029,0.649815281438,0
26.3,-0.466317322729,0.64841274374,8,8,0.275210580643,0.00291618251953,73.7265238235,-0.46626749776,0.648385768305,0
26.3333333333,-0.466346623288,0.647247111941,8,8,0.266148792872,0.00291618251953,73.7265238235,-0.466307212255,0.647289056403,0
26.3666666667,-0.466569321305,0.646414704683,8,8,0.281636555996,0.00291618251953,73.7265238235,-0.466633227285,0.646363650358,0
26.4,-0.466787187845,0.645892353464,8,8,0.294252194391,0.00291618251953,73.7265238235,-0.466755913239,0.645937406847,0
26.4333333333,-0.466886188207,0.645785732785,8,8,0.279734785066,0.00291618251953,73.7265238235,-0.466931210277,0.645742548753,0
26.4666666667,-0.467107930603,0.645997792875,8,8,0.282239308318,0.00291618251953,73.7265238235,-0.467050188152,0.646036921757,0
26.5,-0.467518226414,0.646615782975,8,8,0.284947470582,0.00291618251953,73.7265238235,-0.467529174099,0.646574557835,0
26.5333333333,-0.468085332055,0.647528240188,8,8,0.282113962326,0.00291618251953,73.7265238235,-0.468110833422,0.647565992588,0
26.5666666667,-0.468655578425,0.648742997575,8,8,0.301541363588,0.00291618251953,73.7265238235,-0.468665554413,0.648740801645,0
26.6,-0.469457059999,0.650251675248,8,8,0.311082112795,0.00291618251953,73.7265238235,-0.469361241308,0.650269005299,0
26.6333333333,-0.47034734904,0.652390803944,8,8,0.319382700572,0.00291618251953,73.7265238235,-0.470482184871,0.652295004659,0
26.6666666667,-0.471313368691,0.655072338825,8,8,0.314413488248,0.00291618251953,73.7265238235,-0.471194791141,0.655165384766,0
26.7,-0.472150591251,0.658162435436,8,8,0.304151775963,0.00291618251953,73.7265238235,-0.47223855085,0.658109072331,0
26.7333333333,-0.473037861993,0.661400276611,8,8,0.303825351815,0.00291618251953,73.7265238235,-0.472969549979,0.661440530043,0
26.7666666667,-0.473687446767,0.66488611213,8,8,0.322671252669,0.00291618251953,73.7265238235,-0.473770069832,0.664851651037,0
26.8,-0.474273260799,0.668570475475,8,8,0.281388256079,0.00291618251953,73.7265238235,-0.474225418219,0.668503951817,0
26.8333333333,-0.474927889136,0.67201468204,8,8,0.272192941852,0.00291618251953,73.7265238235,-0.474884838712,0.672156902797,0
26.8666666667,-0.475654868561,0.674849412424,8,8,0.340436644145,0.00291618251953,73.7265238235,-0.475739411452,0.674793865053,0
26.9,-0.47631560367,0.676980826109,8,8,0.28626174721,0.00291618251953,73.7265238235,-0.476277961636,0.677057441824,0
26.9333333333,-0.47702080136,0.679108015164,8,8,0.262878657091,0.00291618251953,73.7265238235,-0.476975648195,0.678942183682,0
26.9666666667,-0.477860628558,0.68125239676,8,8,0.227333112575,0.00291618251953,73.7265238235,-0.477868472998,0.681336491202,0
27,-0.47837576933,0.683137042081,8,8,0.311143607844,0.00291618251953,73.7265238235,-0.478465650986,0.683194064331,0
27.0333333333,-0.478408283942,0.684574292254,8,8,0.260669470701,0.00291618251953,73.7265238235,-0.478367915563,0.684449704834,0
27.0666666667,-0.478297550953,0.685640188276,8,8,0.253829299476,0.00291618251953,73.7265238235,-0.47822461945,0.68570347406,0
27.1,-0.478074418749,0.68610001116,8,8,0.201345455727,0.00291618251953,73.7265238235,-0.478214150951,0.686101913462,0
27.1333333333,-0.477766064077,0.685483199846,8,8,0.201242580852,0.00291618251953,73.7265238235,-0.47766403083,0.685529898645,0
27.1666666667,-0.477597619571,0.683992046324,8,8,0.27997250497,0.00291618251953,73.7265238235,-0.477531988874,0.683894498741,0
27.2,-0.477373755107,0.68153053901,8,8,0.231737642083,0.00291618251953,73.7265238235,-0.477585366988,0.681647602204,0
27.2333333333,-0.477070957135,0.678097461076,8,8,0.256932582317,0.00291618251953,73.7265238235,-0.476825815617,0.678103042349,0
27.2666666667,-0.47650345544,0.674042946443,8,8,0.245088548945,0.00291618251953,73.7265238235,-0.476723790488,0.67394038975,0
27.3,-0.476054860166,0.669746273738,8,8,0.235467665545,0.00291618251953,73.7265238235,-0.475889762947,0.669904329835,0
27.3333333333,-0.475431811157,0.665723670897,8,8,0.185168301188,0.00291618251953,73.7265238235,-0.475504779902,0.665543053285,0
27.3666666667,-0.474814233738,0.662142555511,8,8,0.250754566831,0.00291618251953,73.7265238235,-0.474823754037,0.662248738578,0
27.4,-0.473987024984,0.659378984029,8,8,0.257132197866,0.00291618251953,73.7265238235,-0.473952900062,0.65930635872,0
27.4333333333,-0.473114339404,0.657188351096,8,8,0.2363866889,0.00291618251953,73.7265238235,-0.473109502844,0.657239689171,0
27.4666666667,-0.472038848753,0.655801696885,8,8,0.222061148162,0.00291618251953,73.7265238235,-0.472112723163,0.655725210125,0
27.5,-0.470774391983,0.654996651887,8,8,0.214052014112,0.00291618251953,73.7265238235,-0.470725295265,0.655038345988,0
27.5333333333,-0.469595644605,0.654520808749,8,8,0.198247452191,0.00291618251953,73.7265238235,-0.469571821516,0.654562175634,0
27.5666666667,-0.468655651113,0.654227743091,8,8,0.26528806864,0.00291618251953,73.7265238235,-0.468704109242,0.654166209111,0
27.6,-0.467957857116,0.654135256501,8,8,0.285573323256,0.00291618251953,73.7265238235,-0.467896029732,0.654202570126,0
27.6333333333,-0.46744206705,0.654422593311,8,8,0.248497860231,0.00291618251953,73.7265238235,-0.467486799118,0.654305485952,0
27.6666666667,-0.467139531487,0.654807645064,8,8,0.266746187269,0.00291618251953,73.7265238235,-0.467094314053,0.654894509485,0
27.7,-0.466769859359,0.655030301662,8,8,0.2744720582,0.00291618251953,73.7265238235,-0.466858345316,0.6550229411,0
27.7333333333,-0.466485807663,0.654739776669,8,8,0.222766681987,0.00291618251953,73.7265238235,-0.466391126953,0.654757499414,0
27.7666666667,-0.466298169301,0.654052863496,8,8,0.281710537078,0.00291618251953,73.7265238235,-0.466337229175,0.65407902982,0
27.8,-0.466245161899,0.653251507978,8,8,0.297450971072,0.00291618251953,73.7265238235,-0.466236613914,0.653175143068,0
27.8333333333,-0.466042150981,0.652424377119,8,8,0.28077388793,0.00291618251953,73.7265238235,-0.46608494163,0.652538723693,0
27.8666666667,-0.465815253274,0.651853378819,8,8,0.247102938602,0.00291618251953,73.7265238235,-0.465778146291,0.65177173228,0
27.9,-0.465759131058,0.651821787226,8,8,0.25527758732,0.00291618251953,73.7265238235,-0.465711386098,0.651810172774,0
27.9333333333,-0.465715624239,0.652681140132,8,8,0.273602335602,0.00291618251953,73.7265238235,-0.46584690445,0.652637506168,0
27.9666666667,-0.46572335195,0.653935686487,8,8,0.274458694288,0.00291618251953,73.7265238235,-0.465589920209,0.654101691517,0
28,-0.465816760825,0.655748742038,8,8,0.266058015466,0.00291618251953,73.7265238235,-0.465877254695,0.655541624968,0
28.0333333333,-0.466085431503,0.65812007602,8,8,0.284392889598,0.00291618251953,73.7265238235,-0.466089025585,0.658232928019,0
28.0666666667,-0.46628897295,0.661052052805,8,8,0.314040915833,0.00291618251953,73.7265238235,-0.466311112376,0.661034856347,0
28.1,-0.46680657821,0.664155483838,8,8,0.31497869011,0.00291618251953,73.7265238235,-0.466671325527,0.664123272281,0
28.1333333333,-0.467390239259,0.667407167118,8,8,0.424022895953,0.00291618251953,73.7265238235,-0.467555768797,0.667473412808,0
28.1666666667,-0.467860404112,0.6707878739,8,8,0.384847983844,0.00291618251953,73.7265238235,-0.467772597982,0.670684713417,0
28.2,-0.468021060447,0.673996534018,8,8,0.310276625714,0.00291618251953,73.7265238235,-0.468061146825,0.674129475982,0
28.2333333333,-0.468153130427,0.677103226493,8,8,0.381162930911,0.00291618251953,73.7265238235,-0.468136344221,0.676976463413,0
28.2666666667,-0.468196024996,0.679855935162,8,8,0.349885794333,0.00291618251953,73.7265238235,-0.468180793475,0.679945428199,0
28.3,-0.468136282713,0.682403876426,8,8,0.335426574614,0.00291618251953,73.7265238235,-0.468181258818,0.682277220231,0
28.3333333333,-0.468004754265,0.684113372365,8,8,0.317502247984,0.00291618251953,73.7265238235,-0.467946803404,0.68425677483,0
28.3666666667,-0.467739061457,0.684701125398,8,8,0.326104210246,0.00291618251953,73.7265238235,-0.467811211615,0.684691371706,0
28.4,-0.467498197211,0.684125514517,8,8,0.376169392452,0.00291618251953,73.7265238235,-0.467432174456,0.684061319331,0
28.4333333333,-0.467230840351,0.682617621448,8,8,0.326886189155,0.00291618251953,73.7265238235,-0.467309134771,0.682733133105,0
28.4666666667,-0.467382227815,0.680467036452,8,8,0.413857842709,0.00291618251953,73.7265238235,-0.467171269932,0.680324384596,0
