# video = bench_92.5x6_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1065
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00252574819638
# travel_m = 0.286826945812
# plate_radius_px = 80.1742629334
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.8208,0.0945203167363,0.134926221287,8,8,0.383638740608,0.00252574819638,80.1742629334,0.0945279520932,0.133392944992,0
20.8541666667,0.0917491936385,0.150492589763,8,8,1.67871329176,0.00252574819638,80.1742629334,0.0915448622384,0.152406866306,0
20.8875333333,0.0893576868337,0.166541737549,8,8,0.462033620698,0.00252574819638,80.1742629334,0.0895062237959,0.165273551404,0
20.9209,0.0869506483953,0.182516609332,8,8,0.473239599335,0.00252574819638,80.1742629334,0.0870061677599,0.182781954063,0
20.9542666667,0.0846436761691,0.200830942505,8,8,0.287195504193,0.00252574819638,80.1742629334,0.0843717563504,0.200925523036,0
20.9876333333,0.082120352388,0.218840906992,8,8,0.334946008229,0.00252574819638,80.1742629334,0.0825777777078,0.218793395599,0
21.021,0.079853112986,0.236669929628,8,8,0.266660441364,0.00252574819638,80.1742629334,0.0794266220881,0.236578148558,0
21.0543666667,0.0779956611869,0.253927745568,8,8,0.389835321939,0.00252574819638,80.1742629334,0.0780573084786,0.253918059138,0
21.0877333333,0.0763252282036,0.269299219148,8,8,0.365055173324,0.00252574819638,80.1742629334,0.076633128724,0.269380625417,0
21.1211,0.0743512039185,0.281467086946,8,8,0.372764420612,0.00252574819638,80.1742629334,0.0740365930721,0.281420337124,0
21.1544666667,0.0727483153917,0.289172744003,8,8,0.441286393248,0.00252574819638,80.1742629334,0.0727423845083,0.289441423788,0
21.1878333333,0.0712468297147,0.29241905771,8,8,0.2955818546,0.00252574819638,80.1742629334,0.0715547261433,0.292302700345,0
21.2212,0.0695879131453,0.291956327984,8,8,0.333029004714,0.00252574819638,80.1742629334,0.069208647448,0.291997579225,0
21.2545666667,0.0676774380493,0.288907904488,8,8,0.546105626327,0.00252574819638,80.1742629334,0.0680313028942,0.289161970269,0
21.2879333333,0.0661648136381,0.285510898155,8,8,0.586152488673,0.00252574819638,80.1742629334,0.065925080485,0.2849130478,0
21.3213,0.0648528374126,0.282983550381,8,8,0.404637383806,0.00252574819638,80.1742629334,0.0649207914136,0.28333208692,0
21.3546666667,0.0643772311899,0.28158432964,8,8,0.449578365048,0.00252574819638,80.1742629334,0.0642523600868,0.281525441927,0
21.3880333333,0.0635210408373,0.280801922587,8,8,0.398392500976,0.00252574819638,80.1742629334,0.0639465075899,0.280665726735,0
21.4214,0.0632796569186,0.281161073684,8,8,0.57132973651,0.00252574819638,80.1742629334,0.0625731254726,0.281238531939,0
21.4547666667,0.0628887713256,0.282173355823,8,8,0.471730726241,0.00252574819638,80.1742629334,0.0636658840654,0.282140496529,0
21.4881333333,0.0631090570117,0.283335362203,8,8,0.594828021116,0.00252574819638,80.1742629334,0.0625155868283,0.283171939137,0
21.5215,0.06315395823,0.283310410832,8,8,0.343034448245,0.00252574819638,80.1742629334,0.0634793525188,0.283749819965,0
21.5548666667,0.0642602937585,0.281900971585,8,8,0.468232612218,0.00252574819638,80.1742629334,0.0639904810882,0.281384496779,0
21.5882333333,0.0649011784663,0.27823370314,8,8,0.338330128413,0.00252574819638,80.1742629334,0.0652785391907,0.27871276723,0
21.6216,0.0657039426998,0.272596545773,8,8,0.571160713863,0.00252574819638,80.1742629334,0.0654252789931,0.27234588956,0
21.6549666667,0.0669605102601,0.264286528555,8,8,0.435997503364,0.00252574819638,80.1742629334,0.0669149944463,0.264484203064,0
21.6883333333,0.0687581681599,0.254613893579,8,8,0.314359169668,0.00252574819638,80.1742629334,0.0689809029233,0.254403724555,0
21.7217,0.0704163060433,0.243511075565,8,8,0.384104210893,0.00252574819638,80.1742629334,0.070325203969,0.243686673454,0
21.7550666667,0.0722928256496,0.231606662795,8,8,0.440446391095,0.00252574819638,80.1742629334,0.0722486693682,0.231463297238,0
21.7884333333,0.0750795013093,0.218815851575,8,8,0.4262388345,0.00252574819638,80.1742629334,0.0749892133721,0.218912485422,0
21.8218,0.078020992894,0.205663151319,8,8,0.370766383636,0.00252574819638,80.1742629334,0.0782695936151,0.205540529359,0
21.8551666667,0.0809444696456,0.191787546647,8,8,0.594842359454,0.00252574819638,80.1742629334,0.0807592084643,0.191981115288,0
21.8885333333,0.0839039315887,0.177689502464,8,8,0.562405131575,0.00252574819638,80.1742629334,0.0840277980326,0.177437339915,0
21.9219,0.0877688397962,0.163004721445,8,8,0.510707055504,0.00252574819638,80.1742629334,0.0874837219843,0.163370600757,0
21.9552666667,0.0915847570815,0.148725961049,8,8,0.363521606261,0.00252574819638,80.1742629334,0.0919804484963,0.148300398928,0
21.9886333333,0.0953655617335,0.134783953421,8,8,0.452354009444,0.00252574819638,80.1742629334,0.0950450712736,0.135014827518,0
22.022,0.0984703131412,0.121309883706,8,8,0.364457204902,0.00252574819638,80.1742629334,0.09882108386,0.121337088206,0
22.0553666667,0.102105087938,0.107806199887,8,8,0.860646227676,0.00252574819638,80.1742629334,0.101712924434,0.107783913801,0
22.0887333333,0.106148370823,0.0953416528989,8,8,0.514864435535,0.00252574819638,80.1742629334,0.106217356227,0.0951894229404,0
22.1221,0.109847487377,0.0839911105684,8,8,0.602968763966,0.00252574819638,80.1742629334,0.110255901589,0.084127729926,0
22.1554666667,0.112938944852,0.0733465015452,8,8,0.34841868414,0.00252574819638,80.1742629334,0.112554912582,0.0733969328774,0
22.1888333333,0.116823614698,0.0635576425463,8,8,0.604956156136,0.00252574819638,80.1742629334,0.116605573736,0.0633890224197,0
22.2222,0.12082591235,0.0549746251886,8,8,0.455341854744,0.00252574819638,80.1742629334,0.1214186931,0.0550843547198,0
22.2555666667,0.123691669174,0.0474457139033,8,8,0.41362958002,0.00252574819638,80.1742629334,0.123461267498,0.0474960511341,0
22.2889333333,0.126352952003,0.0411992277401,8,8,0.461891228722,0.00252574819638,80.1742629334,0.126116069165,0.040917410883,0
22.3223,0.129889730715,0.035828513609,8,8,0.377892895369,0.00252574819638,80.1742629334,0.130077850782,0.036229000879,0
22.3556666667,0.133269908837,0.0311989516982,8,8,0.473100866562,0.00252574819638,80.1742629334,0.13327773192,0.0310235247015,0
22.3890333333,0.135989387948,0.0275983154333,8,8,0.434321311297,0.00252574819638,80.1742629334,0.135841566264,0.0275660374136,0
22.4224,0.137669832168,0.0262444094635,8,8,0.319615829671,0.00252574819638,80.1742629334,0.137986476796,0.0260749457832,0
22.4557666667,0.138505561089,0.0261890996424,8,8,0.365766142348,0.00252574819638,80.1742629334,0.138205000183,0.0263920796815,0
22.4891333333,0.138401046682,0.0263397756269,8,8,0.428950633374,0.00252574819638,80.1742629334,0.138683860421,0.02638219271,0
22.5225,0.138463813278,0.0263948939888,8,8,0.478354779164,0.00252574819638,80.1742629334,0.138103237605,0.0262781389261,0
22.5558666667,0.1382589812,0.0267997124199,8,8,0.40370609303,0.00252574819638,80.1742629334,0.138442805455,0.0268076383563,0
22.5892333333,0.137268336168,0.0270832073144,8,8,0.481378259622,0.00252574819638,80.1742629334,0.137475521503,0.0273362686284,0
22.6226,0.135498201865,0.0277264034082,8,8,0.467012306418,0.00252574819638,80.1742629334,0.135118959594,0.0273220766287,0
22.6559666667,0.1334800665,0.028817555151,8,8,0.301470024763,0.00252574819638,80.1742629334,0.13370785581,0.02917549124,0
22.6893333333,0.131180993828,0.0308008471936,8,8,0.532079388707,0.00252574819638,80.1742629334,0.131152453069,0.0305897955844,0
22.7227,0.128024320123,0.0331284822972,8,8,0.570283070274,0.00252574819638,80.1742629334,0.128020536241,0.0334341938218,0
22.7560666667,0.124481323499,0.0377497543794,8,8,0.568364171878,0.00252574819638,80.1742629334,0.12454691467,0.0371156213382,0
22.7894333333,0.121198223244,0.0439133144905,8,8,0.420649045981,0.00252574819638,80.1742629334,0.120922252409,0.0446076479735,0
22.8228,0.117938242078,0.0520857629132,8,8,0.36894995828,0.00252574819638,80.1742629334,0.11810244384,0.0514856247532,0
22.8561666667,0.113469082701,0.0608862352154,8,8,0.257028887411,0.00252574819638,80.1742629334,0.113823723598,0.0614254600047,0
22.8895333333,0.108370571859,0.0716004664887,8,8,0.330334736978,0.00252574819638,80.1742629334,0.107738013541,0.071101450189,0
22.9229,0.103083521427,0.0831005813882,8,8,0.336912133334,0.00252574819638,80.1742629334,0.103634712663,0.0834788476417,0
22.9562666667,0.0983115065787,0.0958580491141,8,8,0.473370020741,0.00252574819638,80.1742629334,0.0979233729185,0.0957010478682,0
22.9896333333,0.0932147826968,0.109391864838,8,8,0.359782342783,0.00252574819638,80.1742629334,0.0934441106777,0.109324552665,0
23.023,0.0886978283806,0.123855096331,8,8,0.342358176559,0.00252574819638,80.1742629334,0.0885088162755,0.124074182627,0
23.0563666667,0.0837485292063,0.139037724094,8,8,0.508121037433,0.00252574819638,80.1742629334,0.0841048731575,0.138889449665,0
23.0897333333,0.0795844287221,0.155395427932,8,8,0.386332915534,0.00252574819638,80.1742629334,0.0790145235429,0.155265872473,0
23.1231,0.0757153223752,0.172647494515,8,8,0.364444707463,0.00252574819638,80.1742629334,0.076177355748,0.172969101412,0
23.1564666667,0.0719541808987,0.190683064774,8,8,0.357117489385,0.00252574819638,80.1742629334,0.071884064332,0.190253306483,0
23.1898333333,0.0680019754028,0.20865299606,8,8,0.496996399683,0.00252574819638,80.1742629334,0.0678157332032,0.209124738151,0
23.2232,0.0645277800419,0.227010397677,8,8,0.628374477506,0.00252574819638,80.1742629334,0.0648354196584,0.226575800153,0
23.2565666667,0.0622565957959,0.245125939648,8,8,0.364726635718,0.00252574819638,80.1742629334,0.0616333553323,0.245102553954,0
23.2899333333,0.0595896109883,0.261885693317,8,8,0.306425750227,0.00252574819638,80.1742629334,0.0604889007189,0.262130756573,0
23.3233,0.0571437484678,0.274820608574,8,8,0.419596784869,0.00252574819638,80.1742629334,0.05641027757,0.274813331937,0
23.3566666667,0.0546366277796,0.283182314661,8,8,0.340564622448,0.00252574819638,80.1742629334,0.0548974211614,0.283162275295,0
23.3900333333,0.0527691476447,0.286859303002,8,8,0.615223874024,0.00252574819638,80.1742629334,0.0528931062943,0.2871046878,0
23.4234,0.050537381282,0.286516974194,8,8,0.411884919093,0.00252574819638,80.1742629334,0.0503826972238,0.286333878005,0
23.4567666667,0.0488935669407,0.283290388032,8,8,0.492121859843,0.00252574819638,80.1742629334,0.0487977424509,0.283405977109,0
23.4901333333,0.047469215578,0.278891463825,8,8,0.508960120786,0.00252574819638,80.1742629334,0.0477651431311,0.278740994104,0
23.5235,0.0460861981856,0.273819676513,8,8,0.550120419093,0.00252574819638,80.1742629334,0.0457938480391,0.274107477218,0
23.5568666667,0.0446299517916,0.270094743423,8,8,0.465867950468,0.00252574819638,80.1742629334,0.0448452940686,0.269518494599,0
23.5902333333,0.0435253804464,0.267902733004,8,8,0.437235785951,0.00252574819638,80.1742629334,0.0434701664041,0.26834478929,0
23.6236,0.0429225135676,0.267548905117,8,8,0.400610762455,0.00252574819638,80.1742629334,0.0427314767952,0.267234201382,0
23.6569666667,0.0428087175162,0.267804028105,8,8,0.268249225236,0.00252574819638,80.1742629334,0.0430480731644,0.267991894297,0
23.6903333333,0.0426447146401,0.268945605177,8,8,0.402760033823,0.00252574819638,80.1742629334,0.0426100410899,0.268751487885,0
23.7237,0.0424590199721,0.269543103903,8,8,0.357633037671,0.00252574819638,80.1742629334,0.042399948712,0.269838374237,0
23.7570666667,0.043006293417,0.269518928171,8,8,0.483308558161,0.00252574819638,80.1742629334,0.0429958394188,0.269313243699,0
23.7904333333,0.0442827733648,0.268645488815,8,8,0.445385212319,0.00252574819638,80.1742629334,0.0442865918975,0.268681607179,0
23.8238,0.0459981521174,0.26710727563,8,8,0.524410266986,0.00252574819638,80.1742629334,0.0460391215235,0.267049323416,0
23.8571666667,0.0481283306697,0.263804418814,8,8,0.387907738344,0.00252574819638,80.1742629334,0.0480648932199,0.263943632057,0
23.8905333333,0.0506052255649,0.258170587631,8,8,0.227289467531,0.00252574819638,80.1742629334,0.050653348314,0.25821566359,0
23.9239,0.0534114013256,0.250552921703,8,8,0.592592911462,0.00252574819638,80.1742629334,0.0533538245522,0.250340703,0
23.9572666667,0.0561407666641,0.240923437599,8,8,0.438064659679,0.00252574819638,80.1742629334,0.0562770917543,0.241319921462,0
23.9906333333,0.0589884745512,0.230202041581,8,8,0.628189934152,0.00252574819638,80.1742629334,0.0588621907174,0.229678605282,0
24.024,0.0621732816256,0.218102984599,8,8,0.395813953154,0.00252574819638,80.1742629334,0.0621386216248,0.218567685836,0
24.0573666667,0.0654517927153,0.205284653336,8,8,0.333639884314,0.00252574819638,80.1742629334,0.0656625732654,0.205031337678,0
24.0907333333,0.0689296528586,0.191427605048,8,8,0.188380868635,0.00252574819638,80.1742629334,0.0685858677516,0.191535249796,0
24.1241,0.0720365043835,0.177752906811,8,8,0.350169319767,0.00252574819638,80.1742629334,0.0725194336141,0.177589761832,0
24.1574666667,0.0758302575667,0.164063664004,8,8,0.3345184089,0.00252574819638,80.1742629334,0.0750633731349,0.163961068816,0
24.1908333333,0.0782953034077,0.148312958046,8,8,0.376121956464,0.00252574819638,80.1742629334,0.0794519629525,0.149512007685,0
24.2242,0.0810854012183,0.133878318565,8,8,1.97019178176,0.00252574819638,80.1742629334,0.0799724946681,0.131908471511,0
24.2575666667,0.0838158911077,0.121575744586,8,8,0.438089468887,0.00252574819638,80.1742629334,0.0844066212387,0.122805265824,0
24.2909333333,0.0878355690115,0.111065767577,8,8,0.362976580428,0.00252574819638,80.1742629334,0.0875520858691,0.110875647185,0
24.3243,0.0907922073954,0.0992815651819,8,8,0.35024004834,0.00252574819638,80.1742629334,0.0910984832928,0.0991372865967,0
24.3576666667,0.0937279960699,0.0883004483122,8,8,0.410156469011,0.00252574819638,80.1742629334,0.0934281049151,0.0883897838274,0
24.3910333333,0.0962648311574,0.0777817074855,8,8,0.37778182239,0.00252574819638,80.1742629334,0.0964964609441,0.0777494884849,0
24.4244,0.0989707467877,0.0672200555985,8,8,0.4536314731,0.00252574819638,80.1742629334,0.098760331449,0.0673749978548,0
24.4577666667,0.101028480783,0.0572051353649,8,8,0.398333119741,0.00252574819638,80.1742629334,0.10137884401,0.0570490208824,0
24.4911333333,0.103694223249,0.0485426371242,8,8,0.502038415812,0.00252574819638,80.1742629334,0.103056280589,0.0483619261695,0
24.5245,0.105909017019,0.040655876666,8,8,0.344173205987,0.00252574819638,80.1742629334,0.106584494126,0.0410827466888,0
24.5578666667,0.107634071048,0.033229148655,8,8,0.438046159763,0.00252574819638,80.1742629334,0.107312673199,0.0328722209417,0
24.5912333333,0.108374134447,0.0260756847287,8,8,0.380382977104,0.00252574819638,80.1742629334,0.108470572631,0.026371237696,0
24.6246,0.109731906925,0.0204598407143,8,8,0.432002026668,0.00252574819638,80.1742629334,0.109538305672,0.0200565290642,0
24.6579666667,0.110945427068,0.0154208632563,8,8,0.380126845152,0.00252574819638,80.1742629334,0.111121097716,0.0158529451105,0
24.6913333333,0.111416977505,0.0112325206978,8,8,0.467695610581,0.00252574819638,80.1742629334,0.111565492876,0.010980033315,0
24.7247,0.11164934301,0.00770504929775,8,8,0.546471446236,0.00252574819638,80.1742629334,0.11126752616,0.00769829612379,0
24.7580666667,0.112166849651,0.00521965436592,8,8,0.513050753124,0.00252574819638,80.1742629334,0.11235591191,0.00532254985008,0
24.7914333333,0.11229818489,0.00312459699457,8,8,0.475971896917,0.00252574819638,80.1742629334,0.112504834555,0.00308882377759,0
24.8248,0.111865834235,0.0014280330165,8,8,0.523963829024,0.00252574819638,80.1742629334,0.111594204882,0.00143359450526,0
24.8581666667,0.1118934123,0.000358190804438,8,8,0.513732380065,0.00252574819638,80.1742629334,0.111914846432,0.000375984433932,0
24.8915333333,0.112519555518,9.85280256125e-05,8,8,0.569474436982,0.00252574819638,80.1742629334,0.112588573627,0,0
24.9249,0.113097743292,0.000458934992412,8,8,0.450551919165,0.00252574819638,80.1742629334,0.112987265765,0.000597239983952,0
24.9582666667,0.1131275744,0.0012857161297,8,8,0.524458668629,0.00252574819638,80.1742629334,0.113288013412,0.00130980953413,0
24.9916333333,0.112445436074,0.00322234723268,8,8,0.527106054039,0.00252574819638,80.1742629334,0.112379002657,0.00289337203351,0
25.025,0.111001891746,0.00579129770365,8,8,0.351774897918,0.00252574819638,80.1742629334,0.111020208062,0.00638468058337,0
25.0583666667,0.109263739302,0.00954082835202,8,8,0.505173616396,0.00252574819638,80.1742629334,0.109196547652,0.00898244429464,0
25.0917333333,0.106942091336,0.0145914662339,8,8,0.505737974834,0.00252574819638,80.1742629334,0.107106629807,0.0148081725416,0
25.1251,0.104471591412,0.0214356731225,7,7,0.289245709746,0.00252574819638,80.1742629334,0.104165160321,0.0214688940291,0
25.1584666667,0.101256546849,0.0292534235232,8,8,0.371407222549,0.00252574819638,80.1742629334,0.101706460486,0.0290998777186,0
25.1918333333,0.0980051423276,0.0378888611968,8,8,0.598210115886,0.00252574819638,80.1742629334,0.0974898221933,0.0382239698154,0
25.2252,0.0940767389852,0.0481053352843,8,8,0.659849584929,0.00252574819638,80.1742629334,0.0945235297627,0.0475726488046,0
25.2585666667,0.0900006119142,0.0593305235068,8,8,0.486847672255,0.00252574819638,80.1742629334,0.0898037992809,0.0597869937222,0
25.2919333333,0.0855907537217,0.0713485302193,8,8,0.484556368688,0.00252574819638,80.1742629334,0.085539405905,0.0712934080081,0
25.3253,0.0815502767894,0.0840894191377,8,8,0.355669749002,0.00252574819638,80.1742629334,0.0816429774033,0.0838437809484,0
25.3586666667,0.077387777058,0.0983530842647,8,8,0.384863350398,0.00252574819638,80.1742629334,0.0774280836823,0.0985469093652,0
25.3920333333,0.073435153402,0.113714318704,8,8,0.397432751194,0.00252574819638,80.1742629334,0.0732898018112,0.113645811206,0
25.4254,0.0701225587914,0.129529051342,8,8,0.200492398747,0.00252574819638,80.1742629334,0.0700934528092,0.129644797258,0
25.4587666667,0.0666354341742,0.146516224125,8,8,0.319779073297,0.00252574819638,80.1742629334,0.0670085891358,0.146248924161,0
25.4921333333,0.0633590444664,0.164137287689,8,8,0.307509562179,0.00252574819638,80.1742629334,0.0628651934577,0.164513617578,0
25.5255,0.0605743439544,0.182886544381,8,8,0.365000385235,0.00252574819638,80.1742629334,0.0608467229936,0.182375803593,0
25.5588666667,0.0584157991297,0.201760792826,8,8,0.44243145872,0.00252574819638,80.1742629334,0.0583750398602,0.202162923663,0
25.5922333333,0.0561716499404,0.220490524393,8,8,0.351735850554,0.00252574819638,80.1742629334,0.0560497616314,0.220243776715,0
25.6256,0.0536549007766,0.237580775603,8,8,0.408991870561,0.00252574819638,80.1742629334,0.0539949810705,0.237678688113,0
25.6589666667,0.0513077931038,0.252597301975,8,8,0.290382015184,0.00252574819638,80.1742629334,0.0509127606694,0.252649260311,0
25.6923333333,0.0492839951743,0.264701712227,8,8,0.543564084155,0.00252574819638,80.1742629334,0.0494727663491,0.264479408376,0
25.7257,0.0477008941728,0.272634675046,8,8,0.439512434567,0.00252574819638,80.1742629334,0.0477359522961,0.273099227961,0
25.7590666667,0.0461361967579,0.275952296358,8,8,0.337545035332,0.00252574819638,80.1742629334,0.0459656030701,0.27584526979,0
25.7924333333,0.0446129414266,0.275588981599,8,8,0.359077048744,0.00252574819638,80.1742629334,0.0448340146691,0.275473868599,0
25.8258,0.0431035999885,0.273424825404,8,8,0.320648546457,0.00252574819638,80.1742629334,0.0430232234003,0.273492715836,0
25.8591666667,0.0419205834443,0.269853948533,8,8,0.328458869994,0.00252574819638,80.1742629334,0.0417944533995,0.270066517947,0
25.8925333333,0.0414128175384,0.266584312839,8,8,0.3306656817,0.00252574819638,80.1742629334,0.0414712019399,0.26615203642,0
25.9259,0.0407623713574,0.265090848938,8,8,0.41046433599,0.00252574819638,80.1742629334,0.0409054491051,0.265186009236,0
25.9592666667,0.0395965342204,0.265457381179,8,8,0.565135924999,0.00252574819638,80.1742629334,0.039630326329,0.265561949488,0
25.9926333333,0.0392431612521,0.267087953231,8,8,0.40511246031,0.00252574819638,80.1742629334,0.0388482054352,0.266783573747,0
26.026,0.039770524414,0.269182395288,8,8,0.560809799388,0.00252574819638,80.1742629334,0.0401556995147,0.269574562188,0
26.0593666667,0.0407270641565,0.271496941362,8,8,0.449601082178,0.00252574819638,80.1742629334,0.0405416037941,0.27110750101,0
26.0927333333,0.0413126927267,0.272732198011,8,8,0.346239407154,0.00252574819638,80.1742629334,0.0414884230084,0.273130256909,0
26.1261,0.042584015123,0.27305286438,8,8,0.468364520806,0.00252574819638,80.1742629334,0.042314957665,0.272847225806,0
26.1594666667,0.0441103150361,0.272036791859,8,8,0.428732672495,0.00252574819638,80.1742629334,0.0443901948913,0.272106824094,0
26.1928333333,0.04623733992,0.270432158109,8,8,0.459350623787,0.00252574819638,80.1742629334,0.0459441181381,0.270358351464,0
26.2262,0.0481108763449,0.267790821335,8,8,0.456834521886,0.00252574819638,80.1742629334,0.0484719758331,0.267868150347,0
26.2595666667,0.0504300826524,0.264273166846,8,8,0.535471130842,0.00252574819638,80.1742629334,0.050048095615,0.264041485648,0
26.2929333333,0.0526526834408,0.258768557649,8,8,0.597467796513,0.00252574819638,80.1742629334,0.0529596324852,0.259185794083,0
26.3263,0.0551938429558,0.251173817171,8,8,0.482917713286,0.00252574819638,80.1742629334,0.0550372260093,0.250905565057,0
26.3596666667,0.0576152359806,0.241680785731,8,8,0.424911373956,0.00252574819638,80.1742629334,0.0576925879376,0.241673046374,0
26.3930333333,0.0607069984436,0.230479415204,8,8,0.367455282404,0.00252574819638,80.1742629334,0.0605102323112,0.230830877844,0
26.4264,0.0636656843504,0.218169573627,8,8,0.598045683733,0.00252574819638,80.1742629334,0.0639771126698,0.217631406783,0
26.4597666667,0.0664867307065,0.204980422282,8,8,0.398345556613,0.00252574819638,80.1742629334,0.0662845776749,0.205427377968,0
26.4931333333,0.0692304412686,0.191426304804,8,8,0.208536529314,0.00252574819638,80.1742629334,0.0692573063812,0.191292922999,0
26.5265,0.0723788623879,0.177788515167,8,8,0.51946000358,0.00252574819638,80.1742629334,0.072361525808,0.177516656483,0
26.5598666667,0.0753624780677,0.164390775631,8,8,0.51919188593,0.00252574819638,80.1742629334,0.0753768892888,0.164831071967,0
26.5932333333,0.0777180708921,0.151078075215,8,8,0.401361487143,0.00252574819638,80.1742629334,0.0778807900578,0.150796978355,0
26.6266,0.0799446530341,0.138099360667,8,8,0.33678826639,0.00252574819638,80.1742629334,0.0796187522616,0.138111975143,0
26.6599666667,0.0819197913364,0.126062644081,8,8,0.437305675885,0.00252574819638,80.1742629334,0.0822346903131,0.126194198461,0
26.6933333333,0.0836335887956,0.114815248708,8,8,0.434549792727,0.00252574819638,80.1742629334,0.0835703429462,0.114608953321,0
26.7267,0.0853589592715,0.104242240629,8,8,0.452349948579,0.00252574819638,80.1742629334,0.0851412702893,0.10445634584,0
26.7600666667,0.0875190944076,0.0946347364189,8,8,0.137046993833,0.00252574819638,80.1742629334,0.0877251642277,0.0944297026219,0
26.7934333333,0.0895789635783,0.0855829368388,8,8,0.417154630099,0.00252574819638,80.1742629334,0.0895600118545,0.0857202444023,0
26.8268,0.0914228678034,0.0772058425199,8,8,0.584664149754,0.00252574819638,80.1742629334,0.0912879481642,0.0771271309521,0
26.8601666667,0.0930619324665,0.0688311019771,8,8,0.429843108998,0.00252574819638,80.1742629334,0.0933300047068,0.0690514436163,0
26.8935333333,0.0948742338666,0.0613637766542,8,8,0.478851041921,0.00252574819638,80.1742629334,0.0945331505747,0.060975962115,0
26.9269,0.0967360954733,0.0547773015446,8,8,0.33280123866,0.00252574819638,80.1742629334,0.0968718643306,0.0549541186252,0
26.9602666667,0.0981417566182,0.0482155567312,8,8,0.535411977446,0.00252574819638,80.1742629334,0.0983413194652,0.0485148423662,0
26.9936333333,0.0986652291808,0.0416188767605,8,8,0.44109400525,0.00252574819638,80.1742629334,0.0985206594713,0.0412499284975,0
27.027,0.0994656212695,0.0362867172192,8,8,0.422945629282,0.00252574819638,80.1742629334,0.0993172610562,0.0362428379208,0
27.0603666667,0.100815831619,0.0319528199325,8,8,0.447356315088,0.00252574819638,80.1742629334,0.100951854316,0.0322726351364,0
27.0937333333,0.101915357209,0.0278717541909,8,8,0.465509080753,0.00252574819638,80.1742629334,0.101914300192,0.0276064594966,0
27.1271,0.102196352424,0.0242405069328,8,8,0.445079008353,0.00252574819638,80.1742629334,0.102281391087,0.0242426277328,0
27.1604666667,0.102196253797,0.0207656628932,8,8,0.376759680859,0.00252574819638,80.1742629334,0.102117587538,0.0210843518091,0
27.1938333333,0.102660678084,0.0174927257163,8,8,0.507783561965,0.00252574819638,80.1742629334,0.102479467818,0.0170595863567,0
27.2272,0.103125545075,0.0144588554923,8,8,0.419976289669,0.00252574819638,80.1742629334,0.103505837182,0.0148143233586,0
27.2605666667,0.103638813179,0.0121637668694,8,8,0.392486717012,0.00252574819638,80.1742629334,0.103221381119,0.0119412622693,0
27.2939333333,0.103706772772,0.00998213952348,8,8,0.361766870779,0.00252574819638,80.1742629334,0.104087526368,0.0101802276496,0
27.3273,0.103958450617,0.00904515825026,8,8,0.567337563147,0.00252574819638,80.1742629334,0.103695658967,0.0086751570595,0
27.3606666667,0.104083970827,0.00842058019852,8,8,0.54795579758,0.00252574819638,80.1742629334,0.10407929024,0.00888101619709,0
27.3940333333,0.103952766378,0.00818312603517,8,8,0.477327346371,0.00252574819638,80.1742629334,0.104206028924,0.00793609020165,0
27.4274,0.103231245285,0.00835519934801,8,8,0.496618309599,0.00252574819638,80.1742629334,0.102988876903,0.00835041752916,0
27.4607666667,0.102217865588,0.00966547265347,8,8,0.35685309923,0.00252574819638,80.1742629334,0.102295565761,0.00975195191123,0
27.4941333333,0.101203592754,0.0117072022319,8,8,0.448150669219,0.00252574819638,80.1742629334,0.101166195955,0.0117128591929,0
27.5275,0.0994085602959,0.0150631802993,8,8,0.318819152785,0.00252574819638,80.1742629334,0.0995473699636,0.0148142298931,0
27.5608666667,0.0970925369665,0.019248109792,8,8,0.392536987806,0.00252574819638,80.1742629334,0.0969493942758,0.0197031524086,0
27.5942333333,0.0944878643485,0.0246345326199,8,8,0.531929789851,0.00252574819638,80.1742629334,0.0945020215035,0.024122293731,0
27.6276,0.0915379013019,0.0306638545042,8,8,0.267886234233,0.00252574819638,80.1742629334,0.0916650062005,0.0311231513791,0
27.6609666667,0.0881855887236,0.038010510623,8,8,0.458543459499,0.00252574819638,80.1742629334,0.0880632697295,0.0377811025011,0
27.6943333333,0.0847898740562,0.0466446289381,8,8,0.426254490986,0.00252574819638,80.1742629334,0.0848046239373,0.0465299877856,0
27.7277,0.0815277296763,0.0568451572075,8,8,0.586088119396,0.00252574819638,80.1742629334,0.0815698257394,0.0571272198327,0
27.7610666667,0.0782587062212,0.0683238588506,8,8,0.622619574266,0.00252574819638,80.1742629334,0.0782117139976,0.0679927311302,0
27.7944333333,0.0751012449894,0.0804614965024,8,8,0.383630043256,0.00252574819638,80.1742629334,0.0750742483095,0.0808371847935,0
27.8278,0.0718234576043,0.0939254605515,8,8,0.422998397694,0.00252574819638,80.1742629334,0.0719531456635,0.0935080872005,0
27.8611666667,0.0683652959133,0.107827795021,8,8,0.341169599872,0.00252574819638,80.1742629334,0.0683291617824,0.108235974792,0
27.8945333333,0.0653463041345,0.122597139069,8,8,0.395486478253,0.00252574819638,80.1742629334,0.0651960797463,0.122382028247,0
