# video = bench_92.5x6_2_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1495
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.00243336051855
# travel_m = 0.283773938715
# plate_radius_px = 83.2182483672
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 27
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
37.5333333333,0.102020260812,0.199087823582,8,8,0.345905363659,0.00243336051855,83.2182483672,0.10213377425,0.20002626135,0
37.5666666667,0.105995421422,0.187483108359,8,8,0.459663889287,0.00243336051855,83.2182483672,0.106184557309,0.187467863967,0
37.6,0.10939268335,0.174089546408,8,8,0.562277814987,0.00243336051855,83.2182483672,0.109335241927,0.173924558081,0
37.6333333333,0.113171288266,0.161147536524,8,8,0.175680487667,0.00243336051855,83.2182483672,0.11283633668,0.1613158019,0
37.6666666667,0.116619491484,0.150600768579,8,8,0.477762978911,0.00243336051855,83.2182483672,0.117268200204,0.14963618982,0
37.7,0.119889278813,0.139022494026,8,8,1.43439843111,0.00243336051855,83.2182483672,0.119303422634,0.140843412296,0
37.7333333333,0.122902677651,0.127251249566,8,8,0.427017361614,0.00243336051855,83.2182483672,0.123182862501,0.125641740929,0
37.7666666667,0.126388362534,0.115126175777,8,8,0.385260980486,0.00243336051855,83.2182483672,0.126312389576,0.115979493802,0
37.8,0.129279921106,0.105514938697,8,8,0.508116453016,0.00243336051855,83.2182483672,0.129366696879,0.105027388236,0
37.8333333333,0.132234274151,0.0956069020513,8,8,0.30318618399,0.00243336051855,83.2182483672,0.132134126259,0.0959115185068,0
37.8666666667,0.135517627748,0.0860910206148,8,8,0.587089318007,0.00243336051855,83.2182483672,0.135415403585,0.0860698901735,0
37.9,0.138502674003,0.0765633298477,8,8,0.347002666528,0.00243336051855,83.2182483672,0.138842862651,0.0764943674425,0
37.9333333333,0.141215395812,0.0681956699138,8,8,0.331826194287,0.00243336051855,83.2182483672,0.140856222018,0.0679302927052,0
37.9666666667,0.143611562158,0.0597986357164,8,8,0.220802704521,0.00243336051855,83.2182483672,0.143864067812,0.0603184469595,0
38,0.146261414246,0.0506372041971,8,8,0.689513341377,0.00243336051855,83.2182483672,0.146084625226,0.0505035437691,0
38.0333333333,0.148645744476,0.0417569834291,8,8,0.318057869525,0.00243336051855,83.2182483672,0.14868201875,0.0413947612011,0
38.0666666667,0.150516070147,0.0338987006937,8,8,0.413354216397,0.00243336051855,83.2182483672,0.150757834312,0.0343419056625,0
38.1,0.152292033982,0.0267398965574,8,8,0.0811218445126,0.00243336051855,83.2182483672,0.151836857706,0.0264688575667,0
38.1333333333,0.153814918413,0.0198735268976,8,8,0.645640349285,0.00243336051855,83.2182483672,0.154264456651,0.0200702219631,0
38.1666666667,0.155482985643,0.0146165166668,8,8,0.563632268315,0.00243336051855,83.2182483672,0.155075608981,0.014278482343,0
38.2,0.156088195302,0.0100523116296,8,8,0.360362082194,0.00243336051855,83.2182483672,0.156549905304,0.0105208979619,0
38.2333333333,0.156605604029,0.00678066691875,8,8,0.49163273307,0.00243336051855,83.2182483672,0.156214208509,0.00628099429706,0
38.2666666667,0.156715791251,0.00412958319841,8,8,0.387379376122,0.00243336051855,83.2182483672,0.156981998176,0.00450913736881,0
38.3,0.157492342556,0.00251825329344,8,8,0.252754300717,0.00243336051855,83.2182483672,0.157200472819,0.00232617927773,0
38.3333333333,0.157953816297,0.00123887068007,8,8,0.300057203847,0.00243336051855,83.2182483672,0.158322578414,0.00128110411238,0
38.3666666667,0.158819844126,0.000636435798394,8,8,0.31643230819,0.00243336051855,83.2182483672,0.158396114007,0.000682032444703,0
38.4,0.159492642183,0.000400717009522,8,8,0.549937452899,0.00243336051855,83.2182483672,0.15977110334,0.000329808223563,0
38.4333333333,0.159903244574,0.000500562515446,8,8,0.469095514674,0.00243336051855,83.2182483672,0.159854052103,0.000557236271434,0
38.4666666667,0.159126835042,0.00101915255091,8,8,0.511324576362,0.00243336051855,83.2182483672,0.159300179486,0.000869852241266,0
38.5,0.158695863215,0.001074161687,8,8,0.475029977348,0.00243336051855,83.2182483672,0.158190792515,0.00143438560587,0
38.5333333333,0.158022202892,0.00101963013328,8,8,0.49584362236,0.00243336051855,83.2182483672,0.158629550061,0.000675728892262,0
38.5666666667,0.157331857677,0.00118398574597,8,8,0.366704847259,0.00243336051855,83.2182483672,0.156827619497,0.00122138701427,0
38.6,0.155681694425,0.00137680449675,8,8,0.303957729766,0.00243336051855,83.2182483672,0.156081885168,0.00168668374057,0
38.6333333333,0.154002465706,0.00150236293989,8,8,0.628667652797,0.00243336051855,83.2182483672,0.153806452652,0.00112329096998,0
38.6666666667,0.152186086843,0.00192832744918,8,8,0.281059062386,0.00243336051855,83.2182483672,0.152084319532,0.00219813844591,0
38.7,0.15041009256,0.0033508560861,8,8,0.384237128138,0.00243336051855,83.2182483672,0.150711664422,0.00315564959621,0
38.7333333333,0.148731095199,0.00520996861899,8,8,0.320296593267,0.00243336051855,83.2182483672,0.148297380644,0.00538804281057,0
38.7666666667,0.146492079722,0.00825115751247,8,8,0.426248733404,0.00243336051855,83.2182483672,0.146968699908,0.00801012742999,0
38.8,0.144016161278,0.0119091387845,8,8,0.387027629521,0.00243336051855,83.2182483672,0.143792850786,0.0122142450306,0
38.8333333333,0.141587323628,0.0165586982685,8,8,0.610943002812,0.00243336051855,83.2182483672,0.141397630688,0.0163807195596,0
38.8666666667,0.139431083782,0.0226923443439,8,8,0.374519068696,0.00243336051855,83.2182483672,0.139805547949,0.0224494478352,0
38.9,0.137081285835,0.0296325309196,8,8,0.510491036264,0.00243336051855,83.2182483672,0.1368260266,0.0302839084054,0
38.9333333333,0.134696420452,0.0376890521827,8,8,0.478644046132,0.00243336051855,83.2182483672,0.134637239285,0.0369137872163,0
38.9666666667,0.132027841431,0.0463436185772,8,8,0.40516280786,0.00243336051855,83.2182483672,0.132439334236,0.0469681742151,0
39,0.12926704648,0.0565423715086,8,8,0.31568248566,0.00243336051855,83.2182483672,0.128742012739,0.0560314014079,0
39.0333333333,0.126447000697,0.0665482526407,8,8,0.429967985337,0.00243336051855,83.2182483672,0.12685572547,0.0669742832425,0
39.0666666667,0.124247734774,0.0768312724203,8,8,0.359881665036,0.00243336051855,83.2182483672,0.123965529459,0.0767063163254,0
39.1,0.121966963841,0.0873699703339,8,8,0.532896405758,0.00243336051855,83.2182483672,0.12202493742,0.0871073542837,0
39.1333333333,0.119440145365,0.0981484053894,8,8,0.562177577633,0.00243336051855,83.2182483672,0.119695066725,0.0985994296376,0
39.1666666667,0.11658846604,0.108888499531,8,8,0.613341146336,0.00243336051855,83.2182483672,0.116313393167,0.108540720988,0
39.2,0.114112618942,0.119356202544,8,8,0.394536110854,0.00243336051855,83.2182483672,0.114191475069,0.119551356498,0
39.2333333333,0.112464500991,0.13033484168,8,8,0.574510911154,0.00243336051855,83.2182483672,0.112431687236,0.130194047997,0
39.2666666667,0.111054184947,0.141040366463,8,8,0.498596528429,0.00243336051855,83.2182483672,0.111056392625,0.141308303439,0
39.3,0.109520096994,0.152556588879,8,8,0.565948480527,0.00243336051855,83.2182483672,0.10970512705,0.152091037809,0
39.3333333333,0.108332762458,0.164459338306,8,8,0.448996833776,0.00243336051855,83.2182483672,0.108043182565,0.164865097476,0
39.3666666667,0.10784967672,0.176787607734,8,8,0.694900018611,0.00243336051855,83.2182483672,0.107894535214,0.176521899658,0
39.4,0.107413355146,0.188443133348,8,8,0.431353516578,0.00243336051855,83.2182483672,0.107704728952,0.188686718557,0
39.4333333333,0.106875419032,0.2001455294,8,8,0.350734735174,0.00243336051855,83.2182483672,0.106442656834,0.199884900825,0
39.4666666667,0.106064990447,0.211291783562,8,8,0.448202245242,0.00243336051855,83.2182483672,0.106476572983,0.211483620553,0
39.5,0.105364223015,0.221982233457,8,8,0.222837218532,0.00243336051855,83.2182483672,0.105125839209,0.221809385123,0
39.5333333333,0.104409673793,0.231049090247,8,8,0.635478938072,0.00243336051855,83.2182483672,0.104511613577,0.231426800146,0
39.5666666667,0.104109578596,0.239361578458,8,8,0.505127663826,0.00243336051855,83.2182483672,0.103973909745,0.238883907337,0
39.6,0.103958128192,0.247053476697,8,8,0.565194108475,0.00243336051855,83.2182483672,0.104042038853,0.247135363905,0
39.6333333333,0.103649169342,0.253245894936,8,8,0.617886646625,0.00243336051855,83.2182483672,0.103662508783,0.253562997312,0
39.6666666667,0.102616950594,0.256632095091,8,8,0.483051428812,0.00243336051855,83.2182483672,0.102760785128,0.256503985776,0
39.7,0.101749137065,0.258183035161,8,8,0.442435913882,0.00243336051855,83.2182483672,0.101417960288,0.257995035238,0
39.7333333333,0.10118326577,0.258299620839,8,8,0.535503702444,0.00243336051855,83.2182483672,0.10139319623,0.258578242968,0
39.7666666667,0.100561036006,0.256522531261,8,8,0.498122026116,0.00243336051855,83.2182483672,0.100581925859,0.256602373799,0
39.8,0.0994385247703,0.253901880196,8,8,0.549394030587,0.00243336051855,83.2182483672,0.0993287707817,0.253666784069,0
39.8333333333,0.0980867022585,0.252434769602,8,8,0.447266972806,0.00243336051855,83.2182483672,0.0982220675566,0.252302326391,0
39.8666666667,0.0967276931696,0.252014608269,8,8,0.456136800034,0.00243336051855,83.2182483672,0.0965696895423,0.252297065231,0
39.9,0.0950590532633,0.252074507046,8,8,0.346640898629,0.00243336051855,83.2182483672,0.0952587719085,0.251893894257,0
39.9333333333,0.0936108310287,0.252706925863,8,8,0.632281543708,0.00243336051855,83.2182483672,0.0933330741733,0.252631038357,0
39.9666666667,0.0919224632503,0.253619287338,8,8,0.433877788227,0.00243336051855,83.2182483672,0.092166406715,0.253939573218,0
40,0.0898969959846,0.254819737947,8,8,0.585427087648,0.00243336051855,83.2182483672,0.0898920832661,0.254365220291,0
40.0333333333,0.0876639404602,0.255754475909,8,8,0.453459550177,0.00243336051855,83.2182483672,0.0874894246475,0.256190369622,0
40.0666666667,0.0858580969589,0.256685940779,8,8,0.622005701681,0.00243336051855,83.2182483672,0.0858804366313,0.256394705267,0
40.1,0.0837463512347,0.256783855902,8,8,0.630946035788,0.00243336051855,83.2182483672,0.0839511071753,0.257043337937,0
40.1333333333,0.0811001600487,0.256894707009,8,8,0.612770381286,0.00243336051855,83.2182483672,0.0808480537486,0.256803630698,0
40.1666666667,0.077841404667,0.257648996774,8,8,0.829465281744,0.00243336051855,83.2182483672,0.0781067131272,0.257370237024,0
40.2,0.0746969002145,0.259003602658,8,8,0.586169335218,0.00243336051855,83.2182483672,0.0743212819189,0.259375253424,0
40.2333333333,0.0708205142568,0.260439419073,8,8,0.463504025164,0.00243336051855,83.2182483672,0.071181222101,0.260198579328,0
40.2666666667,0.0659818724602,0.261293937125,8,8,0.483796227996,0.00243336051855,83.2182483672,0.0659937822024,0.261556039764,0
40.3,0.0604572768038,0.262745327863,8,8,0.882597283883,0.00243336051855,83.2182483672,0.0602744689339,0.262353662732,0
40.3333333333,0.0551214105068,0.26416183493,8,8,0.58113678008,0.00243336051855,83.2182483672,0.055677735999,0.264555340359,0
40.3666666667,0.0526824456469,0.265800588868,8,8,0.559834661239,0.00243336051855,83.2182483672,0.0517252786193,0.265555538239,0
40.4,0.0541653062733,0.267338422546,8,8,0.615230243388,0.00243336051855,83.2182483672,0.0544292560926,0.267339618635,0
40.4333333333,0.0585900601782,0.268818348662,8,8,0.680067725947,0.00243336051855,83.2182483672,0.0586348790615,0.269034019802,0
40.4666666667,0.0620428682796,0.270026853004,8,8,0.351388560915,0.00243336051855,83.2182483672,0.0622667727276,0.269779134365,0
40.5,0.0640007626673,0.270907654181,8,8,0.550394119989,0.00243336051855,83.2182483672,0.0637724492638,0.271231518246,0
40.5333333333,0.0638690747806,0.272621221522,8,8,0.559122515052,0.00243336051855,83.2182483672,0.0642116394029,0.272157676582,0
40.5666666667,0.062444724035,0.274805530939,8,8,0.556290656296,0.00243336051855,83.2182483672,0.0619804175031,0.275102528597,0
40.6,0.0587188849444,0.277143111419,8,8,0.579426786111,0.00243336051855,83.2182483672,0.0594714451827,0.27720296922,0
40.6333333333,0.0544079001381,0.27921275272,8,8,0.422197608678,0.00243336051855,83.2182483672,0.053660474521,0.279060866058,0
40.6666666667,0.0501844008803,0.282195959494,8,8,0.393123658339,0.00243336051855,83.2182483672,0.0503031270439,0.281976427726,0
40.7,0.0462811675537,0.285116449758,8,8,0.719437007437,0.00243336051855,83.2182483672,0.0464350587443,0.285477851788,0
40.7333333333,0.0405249565711,0.28673008547,8,8,0.782084918583,0.00243336051855,83.2182483672,0.0404770641907,0.286532131853,0
40.7666666667,0.0327168878425,0.285969416406,8,8,0.333204756755,0.00243336051855,83.2182483672,0.0326453351758,0.286322618548,0
40.8,0.0223918313571,0.284249832839,8,8,0.255348027877,0.00243336051855,83.2182483672,0.0225973190538,0.283723203635,0
40.8333333333,0.00856823643416,0.281123121338,8,8,0.596535041315,0.00243336051855,83.2182483672,0.00915568206792,0.281728470532,0
40.8666666667,-0.00585446658917,0.277625438443,7,7,0.766475359391,0.00243336051855,83.2182483672,-0.00645955307725,0.277188995275,0
40.9,-0.0159240112028,0.273943865984,8,8,0.688169077108,0.00243336051855,83.2182483672,-0.0161748312832,0.274017761164,0
40.9333333333,-0.0190108703779,0.270924161232,8,8,0.738520419483,0.00243336051855,83.2182483672,-0.0189759398123,0.271035914534,0
40.9666666667,-0.0163323801284,0.268253467039,8,8,0.843752830791,0.00243336051855,83.2182483672,-0.0167749001983,0.267926712148,0
41,-0.0116644062417,0.265137043371,8,8,0.465528198919,0.00243336051855,83.2182483672,-0.0110762107096,0.26567719929,0
41.0333333333,-0.00871324692915,0.261376422942,8,8,0.811176182459,0.00243336051855,83.2182483672,-0.00854710376333,0.261462280846,0
41.0666666667,-0.00874729782647,0.260030436074,8,8,0.680713858041,0.00243336051855,83.2182483672,-0.00899253056834,0.25875868076,0
41.1,-0.0107966274402,0.260683438467,8,8,0.633047916411,0.00243336051855,83.2182483672,-0.0102791053989,0.262044798523,0
41.1333333333,-0.0125373829488,0.261582032904,8,8,0.296197604119,0.00243336051855,83.2182483672,-0.0131344911844,0.260961888297,0
41.1666666667,-0.0122003356656,0.260922198541,8,8,0.56244438705,0.00243336051855,83.2182483672,-0.012248593706,0.261033738228,0
41.2,-0.00932261807588,0.260311605886,8,8,0.699457058635,0.00243336051855,83.2182483672,-0.00927758149343,0.260549116047,0
41.2333333333,-0.00648354364679,0.259338126267,8,8,0.792030521048,0.00243336051855,83.2182483672,-0.0064406335481,0.259098085832,0
41.2666666667,-0.00587372974635,0.259102146273,8,8,0.531748127662,0.00243336051855,83.2182483672,-0.00543150207617,0.259041663544,0
41.3,-0.00717306909559,0.259893659785,8,8,0.433027893856,0.00243336051855,83.2182483672,-0.0074433214657,0.2599403934,0
41.3333333333,-0.00836197507071,0.260560326207,8,8,0.610488611955,0.00243336051855,83.2182483672,-0.008509903286,0.260649187779,0
41.3666666667,-0.00771542082421,0.260497307722,8,8,0.679759175385,0.00243336051855,83.2182483672,-0.00781800342433,0.260568184568,0
41.4,-0.00642641793384,0.260390813677,8,8,0.339302946085,0.00243336051855,83.2182483672,-0.00628020694638,0.260134239998,0
41.4333333333,-0.00627262385753,0.260404616084,8,8,0.604961006037,0.00243336051855,83.2182483672,-0.00600589591926,0.260611106838,0
41.4666666667,-0.00715636864564,0.260251923444,8,8,0.606007759656,0.00243336051855,83.2182483672,-0.00739865755641,0.260269178272,0
41.5,-0.00757266654972,0.259949908293,8,8,0.433748186727,0.00243336051855,83.2182483672,-0.00775025312476,0.259787906285,0
41.5333333333,-0.00759927021924,0.260060815101,8,8,0.417179693018,0.00243336051855,83.2182483672,-0.00717914785022,0.260048049194,0
41.5666666667,-0.00744380672398,0.259652320337,8,8,0.651039219288,0.00243336051855,83.2182483672,-0.00787565033416,0.26004034189,0
41.6,-0.007388261021,0.259048012301,8,8,0.528357362429,0.00243336051855,83.2182483672,-0.00712864153934,0.258606583684,0
41.6333333333,-0.00720499863859,0.259072406624,8,8,0.379347534198,0.00243336051855,83.2182483672,-0.00726517788061,0.259115492007,0
41.6666666667,-0.00767584023887,0.259500865656,8,8,0.494765933456,0.00243336051855,83.2182483672,-0.00758342182016,0.259785783755,0
41.7,-0.00793611846413,0.25966705511,8,8,0.546857928566,0.00243336051855,83.2182483672,-0.00808362697711,0.259338838621,0
41.7333333333,-0.00769879850308,0.259555471687,8,8,0.456724099348,0.00243336051855,83.2182483672,-0.00768783208564,0.259820080784,0
41.7666666667,-0.0070745551039,0.259599966058,8,8,0.587012366687,0.00243336051855,83.2182483672,-0.00703900853137,0.259445742054,0
41.8,-0.00668723522315,0.259473028763,8,8,0.639408204097,0.00243336051855,83.2182483672,-0.00665218616311,0.25951916037,0
41.8333333333,-0.00656985381585,0.259595673725,8,8,0.63798277909,0.00243336051855,83.2182483672,-0.00662768481677,0.259544393624,0
41.8666666667,-0.0067322628637,0.259328732719,8,8,0.641639399282,0.00243336051855,83.2182483672,-0.00665691862777,0.259563701784,0
41.9,-0.00716418482239,0.259498258035,8,8,0.567202074728,0.00243336051855,83.2182483672,-0.00710599674231,0.259021076975,0
41.9333333333,-0.00714435225609,0.259602815494,8,8,0.573013330033,0.00243336051855,83.2182483672,-0.00746201222075,0.260101817081,0
41.9666666667,-0.00688231642214,0.259715209362,8,8,0.516670202617,0.00243336051855,83.2182483672,-0.00653319718921,0.259424107618,0
42,-0.00668680131304,0.259248955301,8,8,0.705305457346,0.00243336051855,83.2182483672,-0.00683381669481,0.259427819279,0
42.0333333333,-0.0066376713289,0.25929775372,8,8,0.671876901485,0.00243336051855,83.2182483672,-0.00680507806712,0.259156635741,0
42.0666666667,-0.00710941758884,0.259849691665,8,8,0.51220055758,0.00243336051855,83.2182483672,-0.00660336808974,0.259740987086,0
42.1,-0.00795389350341,0.260385404085,8,8,0.423645152406,0.00243336051855,83.2182483672,-0.00833815215886,0.260664926971,0
42.1333333333,-0.00810552440155,0.260262699715,8,8,0.475194239931,0.00243336051855,83.2182483672,-0.00821498484781,0.260144288963,0
42.1666666667,-0.00704064424321,0.259592562928,8,8,0.541377944433,0.00243336051855,83.2182483672,-0.00692243837685,0.259656006968,0
42.2,-0.00661967338331,0.259447117876,8,8,0.504437672744,0.00243336051855,83.2182483672,-0.00642612350594,0.259295556113,0
42.2333333333,-0.00721205240328,0.259896152522,8,8,0.748359593306,0.00243336051855,83.2182483672,-0.00731258255415,0.259898591993,0
42.2666666667,-0.00788110105924,0.260450234919,8,8,0.623466250311,0.00243336051855,83.2182483672,-0.00791027593787,0.260532549635,0
42.3,-0.00754022402569,0.260086877496,8,8,0.534059392983,0.00243336051855,83.2182483672,-0.00772051583367,0.260293324564,0
42.3333333333,-0.00677231375465,0.259655915537,8,8,0.480338957457,0.00243336051855,83.2182483672,-0.0065849880021,0.25923715066,0
42.3666666667,-0.0064399592095,0.259537037649,8,8,0.595968026331,0.00243336051855,83.2182483672,-0.00644878263016,0.259828810932,0
42.4,-0.00729880375549,0.259785043878,8,8,0.447242442217,0.00243336051855,83.2182483672,-0.00707152279174,0.259647498159,0
42.4333333333,-0.00786748162071,0.259517823955,8,8,0.606073557794,0.00243336051855,83.2182483672,-0.0083157714684,0.259676426757,0
42.4666666667,-0.00759261666935,0.259514965952,8,8,0.641052153928,0.00243336051855,83.2182483672,-0.00739248039797,0.259294111086,0
42.5,-0.00672666973529,0.259580236042,8,8,0.767928123141,0.00243336051855,83.2182483672,-0.00674264954131,0.259729431531,0
42.5333333333,-0.00652754885373,0.259629582352,8,8,0.515038152086,0.00243336051855,83.2182483672,-0.00647235569316,0.259634628375,0
42.5666666667,-0.00694227860174,0.259489576438,8,8,0.584878274048,0.00243336051855,83.2182483672,-0.00687410671854,0.259402555943,0
42.6,-0.00740669219436,0.259380583069,8,8,0.554067009293,0.00243336051855,83.2182483672,-0.00759649027578,0.259484938834,0
42.6333333333,-0.00768092221438,0.259355539996,8,8,0.586816266865,0.00243336051855,83.2182483672,-0.00749275538585,0.259318262534,0
42.6666666667,-0.00740400569504,0.259710610674,8,8,0.585029658348,0.00243336051855,83.2182483672,-0.00763046201958,0.259556496456,0
42.7,-0.00696474268696,0.260227431999,8,8,0.580752346455,0.00243336051855,83.2182483672,-0.00688189048158,0.26041870629,0
42.7333333333,-0.00699529359922,0.260321451968,8,8,0.655649875203,0.00243336051855,83.2182483672,-0.00676131152944,0.260325958519,0
42.7666666667,-0.00761375243027,0.260028194305,8,8,0.737413787564,0.00243336051855,83.2182483672,-0.00781638685802,0.259930853018,0
42.8,-0.00776591853335,0.259913039577,8,8,0.736168441759,0.00243336051855,83.2182483672,-0.00786498734809,0.259938566089,0
42.8333333333,-0.00723322408237,0.25987558504,8,8,0.754646703218,0.00243336051855,83.2182483672,-0.00708905220415,0.259918625684,0
42.8666666667,-0.00680814630305,0.259806977104,8,8,0.650439003299,0.00243336051855,83.2182483672,-0.00682632346936,0.259738369056,0
42.9,-0.00668511253402,0.259678211976,8,8,0.667921686403,0.00243336051855,83.2182483672,-0.00673253794103,0.259767274299,0
42.9333333333,-0.00677223835266,0.259704558036,8,8,0.679503474896,0.00243336051855,83.2182483672,-0.00667549935672,0.259574392283,0
42.9666666667,-0.00699517319183,0.259594211713,8,8,0.664739729774,0.00243336051855,83.2182483672,-0.00707630786914,0.259767834311,0
43,-0.00732148961989,0.259582508081,8,8,0.528534402388,0.00243336051855,83.2182483672,-0.00722744201175,0.259437111233,0
43.0333333333,-0.00710214710736,0.259704097128,8,8,0.584895898606,0.00243336051855,83.2182483672,-0.00736795155327,0.259697330878,0
43.0666666667,-0.00700620173635,0.25978230943,8,8,0.636181213304,0.00243336051855,83.2182483672,-0.00663966416743,0.259967304518,0
43.1,-0.00704755168556,0.25982554721,8,8,0.638144748646,0.00243336051855,83.2182483672,-0.00728545939694,0.259586903845,0
43.1333333333,-0.00734741722089,0.259869006399,8,8,0.53016751992,0.00243336051855,83.2182483672,-0.00727194514707,0.26005427658,0
43.1666666667,-0.00729540584228,0.260247727893,8,8,0.534267847831,0.00243336051855,83.2182483672,-0.00734131928923,0.26008339785,0
43.2,-0.00748331680558,0.260451938516,8,8,0.681902957367,0.00243336051855,83.2182483672,-0.00735527216695,0.260549728232,0
43.2333333333,-0.00753834400439,0.260320891267,8,8,0.605328742497,0.00243336051855,83.2182483672,-0.00771115100484,0.26041154447,0
43.2666666667,-0.00732645105705,0.259891435648,8,8,0.321746394603,0.00243336051855,83.2182483672,-0.00731244891012,0.259768003326,0
43.3,-0.00728549259773,0.259786866581,8,8,0.284863937898,0.00243336051855,83.2182483672,-0.00707874066198,0.259775882269,0
43.3333333333,-0.00758983298963,0.260228875238,8,8,0.574984434259,0.00243336051855,83.2182483672,-0.00776624265879,0.260151915015,0
43.3666666667,-0.00772493850421,0.260119794396,8,8,0.564062885455,0.00243336051855,83.2182483672,-0.00771906538187,0.260484684976,0
43.4,-0.00732699050658,0.259879782057,8,8,0.36218277954,0.00243336051855,83.2182483672,-0.00733943211936,0.259464906299,0
43.4333333333,-0.00702822981828,0.259868593773,8,8,0.747241771291,0.00243336051855,83.2182483672,-0.00696104639872,0.260040349894,0
43.4666666667,-0.00706172719743,0.260360156784,8,8,0.690640189145,0.00243336051855,83.2182483672,-0.00706276389651,0.260318569498,0
43.5,-0.00731884199888,0.260277250787,8,8,0.688532814411,0.00243336051855,83.2182483672,-0.0073396337277,0.260410940255,0
43.5333333333,-0.00754373013913,0.260156732227,8,8,0.619209111406,0.00243336051855,83.2182483672,-0.00749879982987,0.259943652303,0
43.5666666667,-0.00731208198039,0.259891245732,8,8,0.595309862782,0.00243336051855,83.2182483672,-0.00748997631012,0.260102606243,0
43.6,-0.00691235551257,0.259726631045,8,8,0.499943015414,0.00243336051855,83.2182483672,-0.00673869033421,0.259587770229,0
43.6333333333,-0.00674591892743,0.259535551881,8,8,0.471894807434,0.00243336051855,83.2182483672,-0.0067459029147,0.259564985041,0
43.6666666667,-0.00688608748767,0.259561907789,8,8,0.391773189119,0.00243336051855,83.2182483672,-0.00698648131667,0.259580048602,0
43.7,-0.00702752286097,0.259482119446,8,8,0.348914347016,0.00243336051855,83.2182483672,-0.00693510599003,0.259522145699,0
43.7333333333,-0.00727695546206,0.259659306992,8,8,0.382081042689,0.00243336051855,83.2182483672,-0.00723771872304,0.259492103933,0
43.7666666667,-0.00723094879351,0.25983487019,8,8,0.561724463374,0.00243336051855,83.2182483672,-0.00746206447629,0.26005772386,0
43.8,-0.00692119241615,0.260023137053,8,8,0.408920945698,0.00243336051855,83.2182483672,-0.0067181262551,0.259836103683,0
43.8333333333,-0.00681288980539,0.259889620044,8,8,0.344910806705,0.00243336051855,83.2182483672,-0.00681223669724,0.260044301084,0
43.8666666667,-0.00711005200417,0.259837852402,8,8,0.420820531796,0.00243336051855,83.2182483672,-0.00718162322826,0.259717317761,0
43.9,-0.00726381280771,0.259567178856,8,8,0.427205063761,0.00243336051855,83.2182483672,-0.00725589367858,0.259694767542,0
43.9333333333,-0.00731989461243,0.25954863304,8,8,0.506516476412,0.00243336051855,83.2182483672,-0.00729965349299,0.259410026778,0
43.9666666667,-0.00753644744927,0.259757156022,8,8,0.410781819232,0.00243336051855,83.2182483672,-0.00748511827644,0.259785006495,0
44,-0.00761611760952,0.260009680654,8,8,0.623695265082,0.00243336051855,83.2182483672,-0.00774835724041,0.26012454466,0
44.0333333333,-0.00749859567043,0.260283278133,8,8,0.572207350166,0.00243336051855,83.2182483672,-0.00742659924672,0.260058401427,0
44.0666666667,-0.00747602671058,0.260270418128,8,8,0.474201377903,0.00243336051855,83.2182483672,-0.00739986885093,0.260556417018,0
44.1,-0.00755323733868,0.260152851278,8,8,0.585865152996,0.00243336051855,83.2182483672,-0.00770823233201,0.25996487008,0
44.1333333333,-0.00764793129573,0.259939229264,8,8,0.591929455187,0.00243336051855,83.2182483672,-0.00750324760637,0.259966692976,0
44.1666666667,-0.00766232258913,0.260056555409,8,8,0.582980703029,0.00243336051855,83.2182483672,-0.00774474751262,0.26005170409,0
44.2,-0.00771843119227,0.259948797614,8,8,0.583568449212,0.00243336051855,83.2182483672,-0.00770458851355,0.260030131784,0
44.2333333333,-0.00763757493806,0.259737575792,8,8,0.64226355932,0.00243336051855,83.2182483672,-0.00761625117929,0.259655605699,0
44.2666666667,-0.00750532928412,0.259622652581,8,8,0.642957134993,0.00243336051855,83.2182483672,-0.00755171816161,0.259630654123,0
44.3,-0.00734163858607,0.25969890212,8,8,0.639600746133,0.00243336051855,83.2182483672,-0.00733419492664,0.259701487595,0
44.3333333333,-0.00750683442036,0.259661251024,8,8,0.640241720362,0.00243336051855,83.2182483672,-0.00732809051122,0.259707667979,0
44.3666666667,-0.00740642068235,0.25949654559,8,8,0.677659594504,0.00243336051855,83.2182483672,-0.00781097125885,0.259518921014,0
44.4,-0.00746207323816,0.259765862916,8,8,0.506187672289,0.00243336051855,83.2182483672,-0.00697505790644,0.259546503583,0
44.4333333333,-0.00734069209102,0.260236567803,8,8,0.571121324947,0.00243336051855,83.2182483672,-0.00773232791671,0.260462719185,0
44.4666666667,-0.00757232740753,0.26043206802,8,8,0.593695327851,0.00243336051855,83.2182483672,-0.0073129132156,0.260380679099,0
44.5,-0.0073042373427,0.259976949712,8,8,0.602043637378,0.00243336051855,83.2182483672,-0.00751603036214,0.260051927397,0
44.5333333333,-0.00725573048693,0.259888774633,8,8,0.476127328855,0.00243336051855,83.2182483672,-0.00711439700949,0.259628470734,0
44.5666666667,-0.00739544284723,0.259818676349,8,8,0.549326540383,0.00243336051855,83.2182483672,-0.00735164937096,0.260137055429,0
