# video = deadlift_150x4_1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 705
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00210163512188
# travel_m = 0.571868370118
# plate_radius_px = 96.353547717
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 22
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.9333333333,0.000283561136812,0.352498950437,6,6,1.89057235583,0.00210163512188,96.353547717,0.00157174601249,0.349070384327,0
20.9666666667,-0.00209411636054,0.381966158028,6,6,0.434791572948,0.00210163512188,96.353547717,-0.00246743502535,0.383561534796,0
21,-0.00462935777115,0.410700840367,6,6,0.366756624855,0.00210163512188,96.353547717,-0.00542382585962,0.411737838165,0
21.0333333333,-0.00699287157661,0.435105688787,7,7,1.69101230765,0.00210163512188,96.353547717,-0.00566210246759,0.433572857159,0
21.0666666667,-0.00981447859163,0.461132458719,5,5,1.19110083343,0.00210163512188,96.353547717,-0.010815735192,0.461138462145,0
21.1,-0.0133729385768,0.487745808984,7,7,0.299446314378,0.00210163512188,96.353547717,-0.0129925547703,0.488623487833,0
21.1333333333,-0.0159431143794,0.510917701518,8,8,0.635303195966,0.00210163512188,96.353547717,-0.0159817189442,0.510286808899,0
21.1666666667,-0.018762515039,0.531392581764,7,7,0.449989525238,0.00210163512188,96.353547717,-0.0191345743791,0.530626886591,0
21.2,-0.023355374066,0.543064468459,8,8,0.746254347523,0.00210163512188,96.353547717,-0.0222528543299,0.546781768273,0
21.2333333333,-0.0281837956667,0.551581171064,6,6,5.83834163338,0.00210163512188,96.353547717,-0.0294789843521,0.546956390953,0
21.2666666667,-0.0319132983558,0.561687028197,7,7,0.464509714084,0.00210163512188,96.353547717,-0.0320926597465,0.562724189473,0
21.3,-0.0397302182381,0.567969161446,7,7,1.28494140759,0.00210163512188,96.353547717,-0.0364841104773,0.571702830715,0
21.3333333333,-0.0465760804554,0.568438740911,5,5,6.6528900807,0.00210163512188,96.353547717,-0.051136116067,0.563610196443,0
21.3666666667,-0.0492791795542,0.569074284845,5,5,2.33997240368,0.00210163512188,96.353547717,-0.0466601988287,0.571723643226,0
21.4,-0.0460129425043,0.573877480936,8,8,1.2503712591,0.00210163512188,96.353547717,-0.0468682965444,0.572987508837,0
21.4333333333,-0.045504849585,0.574774792709,8,8,1.24495038867,0.00210163512188,96.353547717,-0.0450175718651,0.575255312157,0
21.4666666667,-0.0439925421858,0.576553531794,8,8,1.18939865589,0.00210163512188,96.353547717,-0.0443443179097,0.57599756424,0
21.5,-0.0425316585371,0.577817375208,8,8,0.899327890457,0.00210163512188,96.353547717,-0.0423999210648,0.578290836362,0
21.5333333333,-0.0410996942747,0.578883408989,8,8,1.06939722888,0.00210163512188,96.353547717,-0.0408398178296,0.578725411673,0
21.5666666667,-0.039135343804,0.579660378223,8,8,1.12828776403,0.00210163512188,96.353547717,-0.039782507527,0.579415286782,0
21.6,-0.0370026458004,0.580000185713,8,8,0.825357220226,0.00210163512188,96.353547717,-0.0363145976206,0.580631156283,0
21.6333333333,-0.0346985058244,0.580679182222,8,8,1.12201005877,0.00210163512188,96.353547717,-0.0350729390091,0.579784314622,0
21.6666666667,-0.032626083866,0.580709066563,7,7,0.818022939249,0.00210163512188,96.353547717,-0.032667153827,0.581647379564,0
21.7,-0.0303476504497,0.581206395317,8,8,1.14128030198,0.00210163512188,96.353547717,-0.0300752513636,0.580552846869,0
21.7333333333,-0.0285850678085,0.581695913244,8,8,1.22148078328,0.00210163512188,96.353547717,-0.0287543904535,0.58178019731,0
21.7666666667,-0.0268665851776,0.582936732828,8,8,0.911120386156,0.00210163512188,96.353547717,-0.0269837405929,0.582984179763,0
21.8,-0.0254370092118,0.582292946478,8,8,1.5111478633,0.00210163512188,96.353547717,-0.0250179021365,0.582802857205,0
21.8333333333,-0.0239533228243,0.58075722408,7,7,0.479519241736,0.00210163512188,96.353547717,-0.0244782886179,0.580427840188,0
21.8666666667,-0.0223600031721,0.581841451482,7,7,0.44055020131,0.00210163512188,96.353547717,-0.0220967310251,0.580999697747,0
21.9,-0.0208160472285,0.584752667136,7,7,1.33839346241,0.00210163512188,96.353547717,-0.0207296612719,0.585816186847,0
21.9333333333,-0.0201926211947,0.586595045369,8,8,1.48924218677,0.00210163512188,96.353547717,-0.0201620028909,0.586354604208,0
21.9666666667,-0.0186521405163,0.586789936533,8,8,1.32483885467,0.00210163512188,96.353547717,-0.0191708432546,0.586499976509,0
22,-0.0168821999318,0.586992886368,8,8,1.23350686064,0.00210163512188,96.353547717,-0.0161760561917,0.587332183547,0
22.0333333333,-0.0150540648652,0.586580003316,8,8,1.44514422405,0.00210163512188,96.353547717,-0.0156490474775,0.586548238168,0
22.0666666667,-0.0143360764423,0.586216786365,8,8,1.07069020528,0.00210163512188,96.353547717,-0.0138228792529,0.585803620302,0
22.1,-0.0136707694123,0.585577047081,8,8,1.35799825306,0.00210163512188,96.353547717,-0.0138720774692,0.586383216483,0
22.1333333333,-0.0125960018359,0.585794603844,7,7,1.30295680396,0.00210163512188,96.353547717,-0.0129838675347,0.584751642511,0
22.1666666667,-0.0114442660511,0.586002529714,8,8,1.11939442783,0.00210163512188,96.353547717,-0.0106940688554,0.586778823872,0
22.2,-0.0104243541649,0.586389603416,7,7,1.61983583945,0.00210163512188,96.353547717,-0.0110636006566,0.586166803839,0
22.2333333333,-0.00977315795169,0.585710712324,8,8,1.22724172501,0.00210163512188,96.353547717,-0.00940108154704,0.585674390863,0
22.2666666667,-0.00818983552553,0.585451798565,8,8,0.984176732119,0.00210163512188,96.353547717,-0.00847300587195,0.585461064999,0
22.3,-0.00700962666952,0.585237506524,8,8,0.983694112133,0.00210163512188,96.353547717,-0.00670497658895,0.585262555926,0
22.3333333333,-0.00551448009522,0.584994147561,8,8,1.20531168348,0.00210163512188,96.353547717,-0.00582625069722,0.584922701724,0
22.3666666667,-0.00437431543273,0.584428810535,8,8,1.37607330749,0.00210163512188,96.353547717,-0.00401183425601,0.584577583497,0
22.4,-0.0026220556858,0.58377895274,7,7,0.923999291537,0.00210163512188,96.353547717,-0.00307405701458,0.583529747586,0
22.4333333333,-0.00106443334647,0.582642268451,7,7,1.55932377085,0.00210163512188,96.353547717,-0.00059630166051,0.582817424888,0
22.4666666667,0.000737209755347,0.580731876288,8,8,1.4085491711,0.00210163512188,96.353547717,0.000564700282868,0.580571452838,0
22.5,0.0032613384701,0.576639304811,8,8,1.27728941636,0.00210163512188,96.353547717,0.00301375362845,0.57696616064,0
22.5333333333,0.00700497715534,0.570704775748,8,8,1.25515400784,0.00210163512188,96.353547717,0.00734305267688,0.570304270583,0
22.5666666667,0.0116354473206,0.56244423581,8,8,1.28708034056,0.00210163512188,96.353547717,0.0112563019096,0.562701822963,0
22.6,0.0159536355761,0.55164040564,8,8,1.20375036219,0.00210163512188,96.353547717,0.016401420226,0.551602297815,0
22.6333333333,0.0204775715171,0.537528630424,8,8,0.959854932792,0.00210163512188,96.353547717,0.0200029633976,0.537454358622,0
22.6666666667,0.0241743698369,0.520022563952,8,8,0.768567019042,0.00210163512188,96.353547717,0.024509641445,0.520262077574,0
22.7,0.0270098407412,0.499261914736,8,8,0.816163376189,0.00210163512188,96.353547717,0.0268330696615,0.499163022499,0
22.7333333333,0.0273736270972,0.476970815357,8,8,0.663989599156,0.00210163512188,96.353547717,0.0277963654354,0.47608908682,0
22.7666666667,0.0270280768449,0.449976709123,6,6,4.58235178143,0.00210163512188,96.353547717,0.026160316892,0.451818421191,0
22.8,0.0239745318345,0.418162186559,4,4,2.60898691673,0.00210163512188,96.353547717,0.0256176594353,0.416842343335,0
22.8333333333,0.0217086837001,0.381549392993,6,6,1.77395491193,0.00210163512188,96.353547717,0.0197372623524,0.383138811773,0
22.8666666667,0.0202939026822,0.351924224851,5,5,1.77942127971,0.00210163512188,96.353547717,0.02125781694,0.347287614077,0
22.9,0.019841694007,0.31884322286,4,4,4.00950829725,0.00210163512188,96.353547717,0.0199180987714,0.32441175692,0
22.9333333333,0.0180190215597,0.278125745648,7,7,16.2991951531,0.00210163512188,96.353547717,0.0117587553568,0.272100562623,1
22.9666666667,0.00968745860635,0.227058301196,5,5,6.46060651295,0.00210163512188,96.353547717,0.013487000741,0.226669152148,0
23,0.00169884869055,0.171028939795,4,4,1.72971660277,0.00210163512188,96.353547717,-0.00321155510737,0.173631565741,0
23.0333333333,-0.00573979945406,0.1095086161,5,5,8.44073773221,0.00210163512188,96.353547717,-0.00254813303192,0.107721339357,0
23.0666666667,-0.0119680171458,0.0538973014491,7,7,1.71538166204,0.00210163512188,96.353547717,-0.0109657925895,0.0505960863407,0
23.1,-0.0166384283968,0.00111337102196,6,6,1.99545810794,0.00210163512188,96.353547717,-0.0176714850787,0.00306185803336,0
23.1333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.1666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.2,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.2333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.2666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.3,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.3333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.3666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.4,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.4333333333,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
23.4666666667,nan,nan,0,0,nan,0.00210163512188,96.353547717,nan,nan,1
