# video = bench_spoto_80x5_1_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00234351728705
# travel_m = 0.267366884086
# plate_radius_px = 86.4085795822
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.8541666667,0.114637524459,0.0341110935117,8,8,1.07324936738,0.00234351728705,86.4085795822,0.114964905641,0.034308468507,0
20.8875333333,0.112353868931,0.0443404405366,8,8,1.05864063601,0.00234351728705,86.4085795822,0.112811891517,0.0444663929907,0
20.9209,0.109330983236,0.0562468979761,8,8,0.947886724068,0.00234351728705,86.4085795822,0.108634862781,0.0557806595817,0
20.9542666667,0.10682334515,0.0691261878478,8,8,0.678128418917,0.00234351728705,86.4085795822,0.107079237387,0.0698164916498,0
20.9876333333,0.104489722615,0.0833701352368,8,8,1.07126392247,0.00234351728705,86.4085795822,0.104669027986,0.0826996646298,0
21.021,0.101131749354,0.0980664986382,8,8,0.870636073737,0.00234351728705,86.4085795822,0.100913656655,0.0986094983135,0
21.0543666667,0.0972170201333,0.114460473257,8,8,0.766803785288,0.00234351728705,86.4085795822,0.0974144414718,0.113903155411,0
21.0877333333,0.0933723431022,0.130592245155,8,8,0.745922438284,0.00234351728705,86.4085795822,0.0932282856902,0.131272794844,0
21.1211,0.0898369089389,0.147448690679,7,7,0.651139971253,0.00234351728705,86.4085795822,0.0897153415127,0.146908533996,0
21.1544666667,0.0862083450961,0.16492848446,8,8,0.830581216643,0.00234351728705,86.4085795822,0.0865550913357,0.164940236625,0
21.1878333333,0.0823028939721,0.18289036129,8,8,0.873422485703,0.00234351728705,86.4085795822,0.0820087309168,0.183195938517,0
21.2212,0.0783013079118,0.199893394342,8,8,0.771022816533,0.00234351728705,86.4085795822,0.0783828288084,0.199640784044,0
21.2545666667,0.0743834435013,0.215751249572,8,8,0.866859187685,0.00234351728705,86.4085795822,0.074552051251,0.215804985232,0
21.2879333333,0.0706782474566,0.230288497546,8,8,0.755801577189,0.00234351728705,86.4085795822,0.0703421416116,0.230271633959,0
21.3213,0.0672899510266,0.24221549794,8,8,0.824408923984,0.00234351728705,86.4085795822,0.06754593367,0.242250738135,0
21.3546666667,0.0640860653454,0.250640336238,8,8,0.665998400317,0.00234351728705,86.4085795822,0.0640350263472,0.250755563826,0
21.3880333333,0.0605839963526,0.255176785708,8,8,0.778474888251,0.00234351728705,86.4085795822,0.0606674827372,0.255210512704,0
21.4214,0.0580585616351,0.256414072976,8,8,0.938238311766,0.00234351728705,86.4085795822,0.0577059109553,0.256384308305,0
21.4547666667,0.0559839627346,0.255383800964,8,8,0.840759290348,0.00234351728705,86.4085795822,0.0563869269368,0.255439155789,0
21.4881333333,0.0539216443606,0.253127376687,8,8,0.726967184772,0.00234351728705,86.4085795822,0.0538328886855,0.253190005825,0
21.5215,0.0521101988204,0.251516443654,8,8,0.806651726314,0.00234351728705,86.4085795822,0.0518674032307,0.251097615372,0
21.5548666667,0.0510278706481,0.251127575322,8,8,0.737112357864,0.00234351728705,86.4085795822,0.0512785947257,0.251353414668,0
21.5882333333,0.0501291824008,0.251105787195,8,8,0.626124198781,0.00234351728705,86.4085795822,0.0500219721104,0.251262503994,0
21.6216,0.0488791383944,0.25099118034,8,8,0.598802455462,0.00234351728705,86.4085795822,0.0489781585632,0.250764775996,0
21.6549666667,0.0478234394344,0.251775527075,8,8,0.632243244998,0.00234351728705,86.4085795822,0.0477769905408,0.251628485972,0
21.6883333333,0.0472977431103,0.252505124545,8,8,0.896711926255,0.00234351728705,86.4085795822,0.047203539803,0.252980505203,0
21.7217,0.0474007715765,0.252574538474,8,8,0.897345395201,0.00234351728705,86.4085795822,0.047500974351,0.252232225434,0
21.7550666667,0.0477424132586,0.252348182432,8,8,0.929762333469,0.00234351728705,86.4085795822,0.0478134236012,0.252341146083,0
21.7884333333,0.0487777058303,0.252114835889,8,8,0.905812930769,0.00234351728705,86.4085795822,0.0484540493388,0.252271114438,0
21.8218,0.0502366107111,0.250988150204,8,8,0.605838204917,0.00234351728705,86.4085795822,0.0505644673457,0.250903887045,0
21.8551666667,0.0515331338337,0.24889795219,8,8,0.808704112179,0.00234351728705,86.4085795822,0.0515103010035,0.24894447019,0
21.8885333333,0.0525323066167,0.246405810008,8,8,0.733025664115,0.00234351728705,86.4085795822,0.0524821677638,0.246114799966,0
21.9219,0.0546837540209,0.242202802905,8,8,0.755216700792,0.00234351728705,86.4085795822,0.0544043020597,0.242679522462,0
21.9552666667,0.0571225077265,0.235692073697,8,8,0.58206530631,0.00234351728705,86.4085795822,0.0576159850406,0.235508166612,0
21.9886333333,0.0595357394952,0.227038284307,8,8,0.710920691825,0.00234351728705,86.4085795822,0.0591962249757,0.227031989519,0
22.022,0.0620492497242,0.217511947831,8,8,0.573941564285,0.00234351728705,86.4085795822,0.0619812654653,0.217536665631,0
22.0553666667,0.0642836225931,0.207313387846,8,8,0.648100084499,0.00234351728705,86.4085795822,0.0648463473823,0.207234430207,0
22.0887333333,0.0666449768456,0.196605014581,8,8,0.788467512368,0.00234351728705,86.4085795822,0.0658735619122,0.19662589284,0
22.1221,0.0691323640783,0.185209224214,8,8,0.819210471835,0.00234351728705,86.4085795822,0.0697101227815,0.185290490666,0
22.1554666667,0.072410591232,0.173065705829,8,8,0.792779414117,0.00234351728705,86.4085795822,0.0720034028267,0.173051240508,0
22.1888333333,0.0746061642378,0.160780119108,8,8,0.660687070416,0.00234351728705,86.4085795822,0.0751412930882,0.160679267791,0
22.2222,0.0773758646815,0.148728002328,8,8,0.745447300457,0.00234351728705,86.4085795822,0.0767611532108,0.148776935862,0
22.2555666667,0.0804906358884,0.136611301519,8,8,0.63547041884,0.00234351728705,86.4085795822,0.0807435127604,0.136770009373,0
22.2889333333,0.0835426692139,0.124964444471,8,8,0.936156783557,0.00234351728705,86.4085795822,0.0837972674776,0.124655144208,0
22.3223,0.0860506809948,0.114075741438,8,8,0.954840596275,0.00234351728705,86.4085795822,0.0855815432768,0.114280587885,0
22.3556666667,0.0881602721022,0.10378453937,8,8,1.09512376124,0.00234351728705,86.4085795822,0.0887257791491,0.103886084855,0
22.3890333333,0.091029996647,0.0945443898116,8,8,0.953849501452,0.00234351728705,86.4085795822,0.0903861407084,0.0941012547894,0
22.4224,0.0937148858076,0.0862261068443,8,8,0.834536529044,0.00234351728705,86.4085795822,0.0943163757822,0.0867404146794,0
22.4557666667,0.0973547908509,0.0787913738818,8,8,1.16989002099,0.00234351728705,86.4085795822,0.0967585795813,0.0784479729238,0
22.4891333333,0.100419029629,0.0716996713342,8,8,0.818253602472,0.00234351728705,86.4085795822,0.100972230353,0.0718685959981,0
22.5225,0.103557017889,0.0658802658078,8,8,0.941734808229,0.00234351728705,86.4085795822,0.103261008199,0.0656406058676,0
22.5558666667,0.106398460102,0.059838975768,8,8,0.60185558537,0.00234351728705,86.4085795822,0.106382601669,0.0603731122429,0
22.5892333333,0.109491955378,0.0545986331463,8,8,1.21833901586,0.00234351728705,86.4085795822,0.10964125293,0.0538791921985,0
22.6226,0.112333477803,0.0496360192882,8,8,1.11598578017,0.00234351728705,86.4085795822,0.112156189103,0.0502035150155,0
22.6559666667,0.114570395735,0.0451969679555,8,8,0.922667855757,0.00234351728705,86.4085795822,0.114788442088,0.0449972722501,0
22.6893333333,0.116392204208,0.0405778729512,8,8,0.933527287595,0.00234351728705,86.4085795822,0.116330675613,0.0405324389434,0
22.7227,0.118253703454,0.0366978347911,8,8,0.833943708188,0.00234351728705,86.4085795822,0.118119427526,0.0367512069066,0
22.7560666667,0.120814309179,0.0331443086757,8,8,0.98242478021,0.00234351728705,86.4085795822,0.120773402066,0.0330657045271,0
22.7894333333,0.123044698365,0.0292092422942,8,8,1.3115232371,0.00234351728705,86.4085795822,0.123344750975,0.0295107348732,0
22.8228,0.124709044168,0.0256227610506,8,8,0.884019257108,0.00234351728705,86.4085795822,0.124408376346,0.0252040526124,0
22.8561666667,0.125883487287,0.0224704526913,8,8,1.03515785235,0.00234351728705,86.4085795822,0.126039794053,0.0227808258344,0
22.8895333333,0.126771045464,0.020253051422,8,8,1.42440197986,0.00234351728705,86.4085795822,0.126806728716,0.0199912908501,0
22.9229,0.127289461274,0.017876832578,8,8,0.952170049914,0.00234351728705,86.4085795822,0.127100483897,0.0182067039734,0
22.9562666667,0.127507359357,0.0159855317051,8,8,1.13907520743,0.00234351728705,86.4085795822,0.12772866777,0.0157444481797,0
22.9896333333,0.12730607654,0.0147289729776,8,8,1.04672339269,0.00234351728705,86.4085795822,0.12729415244,0.0147704060577,0
23.023,0.127406947702,0.0147455991842,8,8,1.25994380983,0.00234351728705,86.4085795822,0.126981741495,0.0146378190661,0
23.0563666667,0.127199683077,0.0149082565168,8,8,1.16618104515,0.00234351728705,86.4085795822,0.127837124024,0.0151833145979,0
23.0897333333,0.126256027416,0.0152674134677,8,8,1.11587150748,0.00234351728705,86.4085795822,0.125945250031,0.0149860853347,0
23.1231,0.124938327897,0.0156746698287,8,8,0.987815448736,0.00234351728705,86.4085795822,0.124827880568,0.0158343349048,0
23.1564666667,0.124251460111,0.0161257988408,8,8,1.00797984867,0.00234351728705,86.4085795822,0.124381040531,0.0162341053848,0
23.1898333333,0.123176449013,0.0166767288864,8,8,0.936099170961,0.00234351728705,86.4085795822,0.123212202641,0.016554198073,0
23.2232,0.121695849701,0.01843861403,8,8,1.16591410476,0.00234351728705,86.4085795822,0.12144061119,0.0184269906147,0
23.2565666667,0.118937533471,0.0222109216782,8,8,1.30669286483,0.00234351728705,86.4085795822,0.119602636127,0.0220553344986,0
23.2899333333,0.116009241993,0.0270950597543,8,8,1.11527904431,0.00234351728705,86.4085795822,0.115256864774,0.0275064747015,0
23.3233,0.113434737391,0.0335718150644,8,8,0.983071524254,0.00234351728705,86.4085795822,0.113721415441,0.0330324724377,0
23.3566666667,0.111516812299,0.0411786356988,8,8,0.943099711898,0.00234351728705,86.4085795822,0.111536672222,0.0416852299723,0
23.3900333333,0.108520506587,0.0504977943205,8,8,1.13086767049,0.00234351728705,86.4085795822,0.108587596457,0.050224318925,0
23.4234,0.10522962378,0.0614441007104,8,8,0.927014655962,0.00234351728705,86.4085795822,0.104990848583,0.0613195774397,0
23.4567666667,0.101337068528,0.074259297708,8,8,1.07199954178,0.00234351728705,86.4085795822,0.101645804187,0.0744502973789,0
23.4901333333,0.0967761493956,0.0875949419836,8,8,0.887147208957,0.00234351728705,86.4085795822,0.0966661282262,0.0876429991141,0
23.5235,0.091949134937,0.101321010332,8,8,0.905549950818,0.00234351728705,86.4085795822,0.0917674016798,0.101152532511,0
23.5568666667,0.0870750286805,0.115544799916,8,8,0.66025079145,0.00234351728705,86.4085795822,0.0873816252177,0.115794413958,0
23.5902333333,0.0820219149197,0.130700487101,8,8,0.695597290475,0.00234351728705,86.4085795822,0.0818205781754,0.130418585264,0
23.6236,0.0770072827335,0.146643334393,7,7,0.380024091147,0.00234351728705,86.4085795822,0.0769729994886,0.146787152064,0
23.6569666667,0.072109301546,0.1634305833,8,8,0.621003694785,0.00234351728705,86.4085795822,0.0723786994091,0.163373365229,0
23.6903333333,0.0674713085043,0.180260278733,8,8,0.762045176669,0.00234351728705,86.4085795822,0.0671775169986,0.180328348454,0
23.7237,0.0637577534613,0.197279445317,8,8,0.78025218528,0.00234351728705,86.4085795822,0.0636522663884,0.197135681268,0
23.7570666667,0.0600958587372,0.214050198766,8,8,0.772882620559,0.00234351728705,86.4085795822,0.0606581941438,0.21407308995,0
23.7904333333,0.0565103446887,0.229740225015,8,8,0.771144895005,0.00234351728705,86.4085795822,0.055819864313,0.229741053546,0
23.8238,0.0527166637415,0.242816497795,8,8,0.626549980508,0.00234351728705,86.4085795822,0.053322420688,0.243007114918,0
23.8571666667,0.0496102885604,0.253045757687,8,8,0.837768683042,0.00234351728705,86.4085795822,0.0492954026782,0.252748483126,0
23.8905333333,0.0471177074765,0.259627048238,8,8,0.429073954485,0.00234351728705,86.4085795822,0.0469355140686,0.260066233668,0
23.9239,0.045258623189,0.262776587562,8,8,0.920935993549,0.00234351728705,86.4085795822,0.0457657900184,0.262593238833,0
23.9572666667,0.0437592291942,0.26318097306,8,8,0.760714737997,0.00234351728705,86.4085795822,0.0431836759278,0.263086200921,0
23.9906333333,0.0418966505253,0.261851992931,8,8,0.633706284671,0.00234351728705,86.4085795822,0.0425035635399,0.262162753728,0
24.024,0.0409355073448,0.259618423642,8,8,0.540007761296,0.00234351728705,86.4085795822,0.0403250564894,0.259334856096,0
24.0573666667,0.0397691555256,0.257854019043,8,8,0.96450545488,0.00234351728705,86.4085795822,0.0403284102481,0.257740009501,0
24.0907333333,0.0394598773844,0.256880099372,8,8,0.543471328838,0.00234351728705,86.4085795822,0.0390719536417,0.257207427379,0
24.1241,0.0396188681361,0.256747464522,8,8,0.844530616232,0.00234351728705,86.4085795822,0.0396386539252,0.256236211838,0
24.1574666667,0.0403000501612,0.256511754577,8,8,0.799115491685,0.00234351728705,86.4085795822,0.0405857013557,0.25714429174,0
24.1908333333,0.0410625212086,0.256971149986,8,8,0.885594525094,0.00234351728705,86.4085795822,0.0407011203967,0.2562849813,0
24.2242,0.0417553046102,0.256718797574,8,8,0.660354898801,0.00234351728705,86.4085795822,0.0421055327813,0.257391194966,0
24.2575666667,0.0430172076649,0.256625170446,8,8,0.731542166353,0.00234351728705,86.4085795822,0.0427032174372,0.256190545847,0
24.2909333333,0.0442979115756,0.256230775361,8,8,0.773309961973,0.00234351728705,86.4085795822,0.0444844486214,0.256255283292,0
24.3243,0.0456614033933,0.255855021176,8,8,0.751187537656,0.00234351728705,86.4085795822,0.0457762812683,0.256087036325,0
24.3576666667,0.0475677832339,0.254768317744,8,8,0.829744755158,0.00234351728705,86.4085795822,0.0470820358461,0.254473359827,0
24.3910333333,0.0497073846207,0.252753629096,8,8,0.75209198526,0.00234351728705,86.4085795822,0.050245274698,0.252908652087,0
24.4244,0.0515669439391,0.249412930325,8,8,0.591960819885,0.00234351728705,86.4085795822,0.0514425073097,0.249446135693,0
24.4577666667,0.0534664337635,0.243904663553,8,8,0.486697698441,0.00234351728705,86.4085795822,0.0531256274023,0.243947634798,0
24.4911333333,0.0558656956429,0.236774604859,8,8,0.661977835408,0.00234351728705,86.4085795822,0.0562947680204,0.236662369515,0
24.5245,0.0580156706428,0.2282350793,8,8,0.554594966471,0.00234351728705,86.4085795822,0.0579739879946,0.228340891148,0
24.5578666667,0.0607556498839,0.21843055052,8,8,0.9131648237,0.00234351728705,86.4085795822,0.0601931905602,0.218424338652,0
24.5912333333,0.0635484563069,0.207621038641,8,8,0.810866427011,0.00234351728705,86.4085795822,0.0644959813896,0.207588322544,0
24.6246,0.0668583733124,0.196579894424,8,8,0.629006784741,0.00234351728705,86.4085795822,0.0658639407125,0.196435981549,0
24.6579666667,0.0694850498873,0.184908615434,8,8,0.724180171616,0.00234351728705,86.4085795822,0.0703331080565,0.18518876659,0
24.6913333333,0.0730037101325,0.172579349517,8,8,0.4464807413,0.00234351728705,86.4085795822,0.0723378092836,0.172389145047,0
24.7247,0.0757343165144,0.159807568585,8,8,0.89334413247,0.00234351728705,86.4085795822,0.0762063822297,0.159848014453,0
24.7580666667,0.0787208487179,0.147151424508,8,8,0.92666513103,0.00234351728705,86.4085795822,0.0784983214935,0.147157220192,0
24.7914333333,0.0811464576423,0.134173550093,8,8,0.875174291832,0.00234351728705,86.4085795822,0.0812805550191,0.134380476112,0
24.8248,0.0844147071137,0.122153643686,8,8,0.831485254973,0.00234351728705,86.4085795822,0.0840238597995,0.121649112376,0
24.8581666667,0.0871338152273,0.111107889727,8,8,0.935063767679,0.00234351728705,86.4085795822,0.0877634822237,0.111508596041,0
24.8915333333,0.0894146119558,0.100717461455,8,8,0.890627514323,0.00234351728705,86.4085795822,0.088974783348,0.100618195546,0
24.9249,0.0914290991238,0.0903808369371,8,8,0.733733284243,0.00234351728705,86.4085795822,0.091479239187,0.0903120863302,0
24.9582666667,0.0938002334144,0.0805855688649,8,8,1.16444407592,0.00234351728705,86.4085795822,0.0939669919979,0.0807663415579,0
24.9916333333,0.0958472536647,0.0716393213494,8,8,0.954801878764,0.00234351728705,86.4085795822,0.0957131514423,0.0713549439792,0
25.025,0.0978470543788,0.0633100608685,8,8,1.12525861295,0.00234351728705,86.4085795822,0.097938343989,0.0635608910961,0
25.0583666667,0.100503823384,0.0555876066465,8,8,0.951119743718,0.00234351728705,86.4085795822,0.100298670179,0.0555494444245,0
25.0917333333,0.103427760943,0.0487411777556,8,8,1.22559481701,0.00234351728705,86.4085795822,0.103515276006,0.0484122181361,0
25.1251,0.105631985926,0.0422128620976,8,8,0.819775047172,0.00234351728705,86.4085795822,0.105915853403,0.0427956004791,0
25.1584666667,0.107220755847,0.0359730166433,8,8,0.751221574329,0.00234351728705,86.4085795822,0.106849103376,0.0355081174744,0
25.1918333333,0.108948982903,0.0299606584761,8,8,1.00462787883,0.00234351728705,86.4085795822,0.10897551416,0.030156909594,0
25.2252,0.110241227553,0.0251085874997,8,8,1.16466084154,0.00234351728705,86.4085795822,0.110619628495,0.0249252936723,0
25.2585666667,0.110834241893,0.0199640073933,8,8,1.09569657495,0.00234351728705,86.4085795822,0.110415520457,0.0202861829192,0
25.2919333333,0.111254198441,0.0147467127211,8,8,1.16140370488,0.00234351728705,86.4085795822,0.111411941775,0.0145740625581,0
25.3253,0.111758589663,0.0099478326057,8,8,1.10529774656,0.00234351728705,86.4085795822,0.111772560758,0.00988213228121,0
25.3586666667,0.111409035833,0.00609243815885,8,8,0.888233803472,0.00234351728705,86.4085795822,0.111501384617,0.00628933987857,0
25.3920333333,0.110998501984,0.00348689880126,8,8,1.24818840221,0.00234351728705,86.4085795822,0.11076541667,0.00310812935447,0
25.4254,0.110605439996,0.00141716101003,8,8,1.04965560152,0.00234351728705,86.4085795822,0.110809062713,0.00194813144324,0
25.4587666667,0.110472709187,0.000424649969832,8,8,1.16003143052,0.00234351728705,86.4085795822,0.110157399883,0,0
25.4921333333,0.108958575644,0.000651468868409,8,8,0.910328465264,0.00234351728705,86.4085795822,0.109711103681,0.000649043933943,0
25.5255,0.10761160783,0.00203313895096,8,8,0.988463419438,0.00234351728705,86.4085795822,0.106692241065,0.00232632250622,0
25.5588666667,0.10659048168,0.00379403518303,8,8,1.21950154428,0.00234351728705,86.4085795822,0.107102372759,0.00343460407588,0
25.5922333333,0.106178122581,0.00538452459699,8,8,1.21584399814,0.00234351728705,86.4085795822,0.106217113894,0.0057971318133,0
25.6256,0.105880136849,0.00756924729379,8,8,1.31005711802,0.00234351728705,86.4085795822,0.105284142185,0.00704378597208,0
25.6589666667,0.104940634254,0.00898222139957,8,8,1.00625929106,0.00234351728705,86.4085795822,0.106006033996,0.00961819766272,0
25.6923333333,0.104315781929,0.010099156497,8,8,0.871720211361,0.00234351728705,86.4085795822,0.103132094613,0.00983361590914,0
25.7257,0.102896759508,0.0115953949087,8,8,1.10156275824,0.00234351728705,86.4085795822,0.103841292978,0.0114230128054,0
25.7590666667,0.102122606358,0.0149236031542,8,8,1.43105871403,0.00234351728705,86.4085795822,0.101502912679,0.0150213869203,0
25.7924333333,0.100131450816,0.0190394791169,8,8,1.09559920081,0.00234351728705,86.4085795822,0.100505794456,0.0192526122845,0
25.8258,0.09825745939,0.0242527469981,8,8,0.921980358604,0.00234351728705,86.4085795822,0.0980090194589,0.023881373533,0
25.8591666667,0.0951096657578,0.0307921463297,8,8,0.934865370061,0.00234351728705,86.4085795822,0.0955390113092,0.0311589089231,0
25.8925333333,0.0925043905338,0.039365657657,8,8,0.931029591613,0.00234351728705,86.4085795822,0.0917237277653,0.039003766286,0
25.9259,0.0893586990479,0.04946304011,8,8,1.0661931113,0.00234351728705,86.4085795822,0.0902001580187,0.0496133903754,0
25.9592666667,0.0859546577522,0.0607540650742,8,8,0.807858618351,0.00234351728705,86.4085795822,0.0854975589619,0.0609631599503,0
25.9926333333,0.081942381614,0.0731499144367,8,8,0.821342959059,0.00234351728705,86.4085795822,0.0819622088134,0.0727825401998,0
26.026,0.0784471983946,0.0870373065928,8,8,0.935617313473,0.00234351728705,86.4085795822,0.078607566572,0.0872404365341,0
26.0593666667,0.0748183679112,0.102208322426,8,8,1.18384490039,0.00234351728705,86.4085795822,0.0746784085626,0.102219721599,0
26.0927333333,0.071431547658,0.118261583478,8,8,1.01153818995,0.00234351728705,86.4085795822,0.0712904731802,0.117973117356,0
26.1261,0.0670496270842,0.134029298865,8,8,0.780201867247,0.00234351728705,86.4085795822,0.0679266397531,0.134886336113,0
26.1594666667,0.0637955099474,0.151156225,8,8,2.11732966761,0.00234351728705,86.4085795822,0.0624239187016,0.149979652085,0
26.1928333333,0.0623591519208,0.169565770097,8,8,0.592740418022,0.00234351728705,86.4085795822,0.0628511349169,0.170272107383,0
26.2262,0.0598892827459,0.189454577528,8,8,0.64051864534,0.00234351728705,86.4085795822,0.0612752154223,0.189056060109,0
26.2595666667,0.0579544302129,0.207416946881,8,8,1.85001660499,0.00234351728705,86.4085795822,0.0555028888628,0.207864470033,0
26.2929333333,0.0579320857164,0.223840588641,8,8,0.798140553421,0.00234351728705,86.4085795822,0.0595100984415,0.223580927036,0
26.3263,0.0587565983945,0.238504995728,8,8,0.793577447246,0.00234351728705,86.4085795822,0.0586714716107,0.238310124436,0
26.3596666667,0.0571380948632,0.250722264318,8,8,0.604358151855,0.00234351728705,86.4085795822,0.0567717842826,0.251127370164,0
26.3930333333,0.0564256469546,0.259001389874,8,8,0.702691293111,0.00234351728705,86.4085795822,0.0566026665587,0.258834473741,0
26.4264,0.0568808897873,0.262788530409,8,8,0.435453085805,0.00234351728705,86.4085795822,0.0566821251006,0.262959479561,0
26.4597666667,0.0574402892972,0.263044771717,8,8,0.621723761342,0.00234351728705,86.4085795822,0.0575933952845,0.263083077132,0
26.4931333333,0.0574134639908,0.261058098467,8,8,0.783851342076,0.00234351728705,86.4085795822,0.0576007911421,0.260780362733,0
26.5265,0.0570771726297,0.257609990194,8,8,0.48713776316,0.00234351728705,86.4085795822,0.0567548632239,0.258073329157,0
26.5598666667,0.0571510628603,0.254391907112,8,8,0.599690473735,0.00234351728705,86.4085795822,0.0572916455124,0.253743718963,0
26.5932333333,0.0575641175331,0.251545063039,8,8,0.636392336709,0.00234351728705,86.4085795822,0.0576868955896,0.251978895941,0
26.6266,0.0585349425023,0.249619406607,8,8,0.615766714911,0.00234351728705,86.4085795822,0.0580565019785,0.249404028814,0
26.6599666667,0.0592526688173,0.247507613793,8,8,0.585994070928,0.00234351728705,86.4085795822,0.0599487638612,0.247705670158,0
26.6933333333,0.0599294519947,0.246289479267,8,8,0.884379969167,0.00234351728705,86.4085795822,0.0593301743087,0.246057631632,0
26.7267,0.0598822284084,0.245939034149,8,8,0.678950491038,0.00234351728705,86.4085795822,0.0602883352377,0.24594438249,0
26.7600666667,0.0600157209062,0.245966595452,8,8,0.830804174266,0.00234351728705,86.4085795822,0.0599192755616,0.24614550291,0
26.7934333333,0.0603125274359,0.245683216554,8,8,0.832196261808,0.00234351728705,86.4085795822,0.0600569372022,0.245502970382,0
26.8268,0.0610572393853,0.244719208807,8,8,0.796919859172,0.00234351728705,86.4085795822,0.0614100663945,0.244946016072,0
26.8601666667,0.0618910727071,0.243642156786,8,8,0.855214427316,0.00234351728705,86.4085795822,0.0617055233134,0.243300999137,0
26.8935333333,0.0628090370277,0.24176321951,8,8,0.873928687399,0.00234351728705,86.4085795822,0.0627864832409,0.242040363498,0
26.9269,0.064324770869,0.238678257068,8,8,0.640796875384,0.00234351728705,86.4085795822,0.0643313785328,0.238656380504,0
26.9602666667,0.0654565397132,0.234032802373,8,8,0.64801559879,0.00234351728705,86.4085795822,0.0657555140326,0.233874668036,0
26.9936333333,0.0670752352154,0.22790064365,8,8,0.587875536374,0.00234351728705,86.4085795822,0.0665512839946,0.228165617395,0
27.027,0.0693269197279,0.220291491275,8,8,0.954351507761,0.00234351728705,86.4085795822,0.0696991164,0.220154719285,0
27.0603666667,0.0723206173948,0.21156159468,8,8,0.768842746224,0.00234351728705,86.4085795822,0.0720666749878,0.211558824764,0
27.0937333333,0.074364446989,0.202551809461,8,8,0.706622261444,0.00234351728705,86.4085795822,0.0748639180051,0.202499111671,0
27.1271,0.076980439215,0.193005246892,8,8,0.850038460037,0.00234351728705,86.4085795822,0.0763381422845,0.193064442154,0
27.1604666667,0.0802701062384,0.182779803778,8,8,0.629739533706,0.00234351728705,86.4085795822,0.0805638065136,0.182728870812,0
27.1938333333,0.0841139993011,0.171413670466,8,8,0.702332768946,0.00234351728705,86.4085795822,0.0841219051914,0.171657063639,0
27.2272,0.0870370614168,0.159804677315,8,8,0.461093221499,0.00234351728705,86.4085795822,0.0870199360279,0.159419468698,0
27.2605666667,0.0891851147846,0.148152302235,8,8,0.698623331819,0.00234351728705,86.4085795822,0.0893576321195,0.148426121066,0
27.2939333333,0.0914948754018,0.136783966918,8,8,0.765730272076,0.00234351728705,86.4085795822,0.0910349303584,0.136592955286,0
27.3273,0.0934575709658,0.124706165606,8,8,0.924290389305,0.00234351728705,86.4085795822,0.0939644698771,0.125030458934,0
27.3606666667,0.0949465488825,0.113028113224,8,8,0.853119388318,0.00234351728705,86.4085795822,0.0946928643023,0.112620650544,0
27.3940333333,0.0956807616575,0.10168444595,8,8,0.935588505817,0.00234351728705,86.4085795822,0.0956805478929,0.102028970813,0
27.4274,0.0962299449512,0.0915771406986,8,8,0.829185903445,0.00234351728705,86.4085795822,0.096428301472,0.0911671291679,0
27.4607666667,0.0967043644672,0.081472387785,8,8,0.792623580335,0.00234351728705,86.4085795822,0.0964344119423,0.0819662917743,0
27.4941333333,0.0974736218955,0.0718925958437,8,8,0.783902226866,0.00234351728705,86.4085795822,0.0975113256159,0.0715741569394,0
27.5275,0.0980319084477,0.0628874366976,8,8,1.0067311263,0.00234351728705,86.4085795822,0.0983220426811,0.0629006361794,0
27.5608666667,0.098282860762,0.0550919937372,8,8,0.765631418508,0.00234351728705,86.4085795822,0.0979694400643,0.0551405204609,0
27.5942333333,0.0989016674156,0.0475581905205,8,8,0.675490975179,0.00234351728705,86.4085795822,0.0989412940814,0.0476425947054,0
27.6276,0.0999183323,0.0403583902721,8,8,1.1391624007,0.00234351728705,86.4085795822,0.100068806242,0.0403217889446,0
27.6609666667,0.100808992254,0.0342853346789,8,8,0.892456563223,0.00234351728705,86.4085795822,0.100645489157,0.0340777487006,0
27.6943333333,0.101608735814,0.029152616066,8,8,1.01875575877,0.00234351728705,86.4085795822,0.101720384761,0.029383104008,0
27.7277,0.102439260463,0.0242698631315,8,8,0.911272285912,0.00234351728705,86.4085795822,0.102434998862,0.0242886484884,0
27.7610666667,0.103276160568,0.0197864600914,8,8,1.11856042661,0.00234351728705,86.4085795822,0.103233408314,0.0195342017533,0
27.7944333333,0.104553045575,0.0156550343744,8,8,1.29965922532,0.00234351728705,86.4085795822,0.104509971287,0.0160787459113,0
27.8278,0.106225662979,0.0124711919526,8,8,1.07079299427,0.00234351728705,86.4085795822,0.10616026965,0.011938249126,0
27.8611666667,0.107191629215,0.00953368824474,8,8,1.00316037715,0.00234351728705,86.4085795822,0.107577351911,0.0100719808244,0
27.8945333333,0.107884549376,0.00758622760536,8,8,1.03420715797,0.00234351728705,86.4085795822,0.107391344405,0.00722154412289,0
27.9279,0.108503342298,0.00644211167479,8,8,0.759903349539,0.00234351728705,86.4085795822,0.108732471591,0.00640862223391,0
27.9612666667,0.108773475499,0.00607543902286,8,8,0.839076556752,0.00234351728705,86.4085795822,0.108976899936,0.00640025774112,0
