# video = squat_140x4_2_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1577
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00251749197267
# travel_m = 0.712214127104
# plate_radius_px = 85.4024570222
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
40.6,-0.0889281019793,0.561977496186,7,7,0.3808215566,0.00251749197267,85.4024570222,-0.0878213936364,0.561876243087,0
40.6333333333,-0.0942976562918,0.5811098157,6,6,0.83791603502,0.00251749197267,85.4024570222,-0.0955245165808,0.58109094587,0
40.6666666667,-0.098967956618,0.60121707018,6,6,0.86464512033,0.00251749197267,85.4024570222,-0.0984330280461,0.601320827749,0
40.7,-0.101574263219,0.622166423884,6,6,0.881379697487,0.00251749197267,85.4024570222,-0.10172813278,0.622042141832,0
40.7333333333,-0.104476298419,0.644161795433,6,6,0.991739363332,0.00251749197267,85.4024570222,-0.104350202191,0.643941646201,0
40.7666666667,-0.106991259345,0.665899436627,6,6,1.08022652813,0.00251749197267,85.4024570222,-0.107034752565,0.666256141666,0
40.8,-0.108937630774,0.685612664995,6,6,1.0644143832,0.00251749197267,85.4024570222,-0.109046177528,0.685654021334,0
40.8333333333,-0.110312386201,0.703389483508,6,6,0.97362857084,0.00251749197267,85.4024570222,-0.110156291605,0.702965237095,0
40.8666666667,-0.111198537253,0.719380264498,6,6,0.972059868175,0.00251749197267,85.4024570222,-0.111403288118,0.719502231466,0
40.9,-0.112357290444,0.731171675853,6,6,1.07231635361,0.00251749197267,85.4024570222,-0.11200425677,0.731627905477,0
40.9333333333,-0.113108538074,0.737432017123,6,6,1.03224746838,0.00251749197267,85.4024570222,-0.113565047355,0.73712810812,0
40.9666666667,-0.114046964934,0.739188273425,6,6,1.03961295951,0.00251749197267,85.4024570222,-0.113572783466,0.739111367337,0
41,-0.114477082355,0.736470834057,6,6,1.055748977,0.00251749197267,85.4024570222,-0.114840530304,0.73714060604,0
41.0333333333,-0.114907562146,0.730461029861,6,6,1.23478799222,0.00251749197267,85.4024570222,-0.114649235943,0.729881509449,0
41.0666666667,-0.114120118962,0.723811128836,6,6,1.31486698468,0.00251749197267,85.4024570222,-0.114520074523,0.723813769249,0
41.1,-0.113561502782,0.718329622327,6,6,1.04764661636,0.00251749197267,85.4024570222,-0.112960414482,0.718656005652,0
41.1333333333,-0.112549813752,0.714779465426,6,6,1.10402976773,0.00251749197267,85.4024570222,-0.113143772464,0.71415764369,0
41.1666666667,-0.111633358346,0.713444929335,6,6,0.853285491721,0.00251749197267,85.4024570222,-0.111230968278,0.713875913858,0
41.2,-0.110081187712,0.714507019387,6,6,1.07282607498,0.00251749197267,85.4024570222,-0.110312340035,0.714113459734,0
41.2333333333,-0.108937283639,0.715908971755,6,6,0.983271696846,0.00251749197267,85.4024570222,-0.10878367505,0.716201077665,0
41.2666666667,-0.107705302443,0.716857409086,6,6,0.987853454602,0.00251749197267,85.4024570222,-0.107737537738,0.716878034713,0
41.3,-0.106353432388,0.716325919482,6,6,0.993376179021,0.00251749197267,85.4024570222,-0.106474392313,0.716291500226,0
41.3333333333,-0.104826076368,0.714774480688,6,6,0.797207807444,0.00251749197267,85.4024570222,-0.104670781426,0.714829275865,0
41.3666666667,-0.103323501321,0.712452675297,6,6,0.898713945489,0.00251749197267,85.4024570222,-0.103414446848,0.712477605305,0
41.4,-0.102018597231,0.709988737123,6,6,1.116473213,0.00251749197267,85.4024570222,-0.101981356023,0.709862009282,0
41.4333333333,-0.100741972872,0.707685114672,6,6,1.04412093368,0.00251749197267,85.4024570222,-0.100708507545,0.707898858629,0
41.4666666667,-0.0994026581164,0.706327798939,6,6,1.08016026532,0.00251749197267,85.4024570222,-0.0994984192462,0.706026032702,0
41.5,-0.0978108589665,0.705987156296,6,6,1.08955085615,0.00251749197267,85.4024570222,-0.0978631801464,0.706175090353,0
41.5333333333,-0.0968475690582,0.706810502966,6,6,1.09742823549,0.00251749197267,85.4024570222,-0.096432092446,0.706756984331,0
41.5666666667,-0.0958587226933,0.708590567204,6,6,1.24956372776,0.00251749197267,85.4024570222,-0.0964448721104,0.708375231387,0
41.6,-0.0946762792776,0.710676904256,6,6,0.981491977278,0.00251749197267,85.4024570222,-0.0942940079626,0.711008964199,0
41.6333333333,-0.0930538719446,0.712313818601,6,6,0.977814543921,0.00251749197267,85.4024570222,-0.0932103986922,0.71212506425,0
41.6666666667,-0.0925829760833,0.712845358922,6,6,1.02965135474,0.00251749197267,85.4024570222,-0.0919651109804,0.713064445697,0
41.7,-0.0895669853959,0.713321497839,6,6,1.02187126925,0.00251749197267,85.4024570222,-0.0911553568966,0.712965888605,0
41.7333333333,-0.0856800816942,0.713175993525,7,7,0.894794689767,0.00251749197267,85.4024570222,-0.0841699223094,0.713524185413,0
41.7666666667,-0.0823856903151,0.712391427141,7,7,0.819941942488,0.00251749197267,85.4024570222,-0.0829285939293,0.712285354166,0
41.8,-0.0818352320427,0.710797110396,7,7,0.876327726546,0.00251749197267,85.4024570222,-0.0817326323104,0.710857651598,0
41.8333333333,-0.081261222256,0.709852981095,7,7,0.860062512137,0.00251749197267,85.4024570222,-0.0812171735061,0.709611816396,0
41.8666666667,-0.0806252812126,0.709286086134,7,7,0.888649309675,0.00251749197267,85.4024570222,-0.0808203566924,0.709624901275,0
41.9,-0.0795737256274,0.709445914134,7,7,0.83068726871,0.00251749197267,85.4024570222,-0.0794664189637,0.709160370796,0
41.9333333333,-0.0783309845326,0.710487717953,7,7,0.681000225689,0.00251749197267,85.4024570222,-0.0783554780115,0.710434532826,0
41.9666666667,-0.0775036462382,0.71204457787,7,7,0.808785011833,0.00251749197267,85.4024570222,-0.0774357404504,0.712332356289,0
42,-0.0768672037623,0.713412385025,7,7,0.65893693353,0.00251749197267,85.4024570222,-0.0769411701489,0.713118316957,0
42.0333333333,-0.0762826196239,0.714128252907,7,7,0.817292755599,0.00251749197267,85.4024570222,-0.0763134967846,0.71441430549,0
42.0666666667,-0.0760348706116,0.7146094471,7,7,0.774883769037,0.00251749197267,85.4024570222,-0.0758573912121,0.714411418422,0
42.1,-0.0759954634582,0.714542015195,7,7,0.746874694674,0.00251749197267,85.4024570222,-0.0762377578277,0.714638032417,0
42.1333333333,-0.0762718192577,0.714300914287,7,7,0.685615829702,0.00251749197267,85.4024570222,-0.076048908034,0.714312189563,0
42.1666666667,-0.0761202135353,0.713919149427,7,7,0.746684891888,0.00251749197267,85.4024570222,-0.0767119208774,0.71377213287,0
42.2,-0.0789763806892,0.713025730156,7,7,0.802323059756,0.00251749197267,85.4024570222,-0.0770472444612,0.713487650235,0
42.2333333333,-0.0793435627101,0.713079035775,7,7,1.31548580614,0.00251749197267,85.4024570222,-0.082778579213,0.712213336391,0
42.2666666667,-0.0808753753258,0.713454574395,7,7,0.74496612477,0.00251749197267,85.4024570222,-0.0771230362338,0.714092853662,0
42.3,-0.0808261894799,0.712985371989,7,7,1.2662876849,0.00251749197267,85.4024570222,-0.0833729191583,0.713170038224,0
42.3333333333,-0.0816645452168,0.711509452057,7,7,1.83914482081,0.00251749197267,85.4024570222,-0.081043242215,0.710935317696,0
42.3666666667,-0.0796127761072,0.710552783561,7,7,1.94360767693,0.00251749197267,85.4024570222,-0.0793608658808,0.7110335591,0
42.4,-0.0805502153149,0.710900885227,7,7,1.84702879632,0.00251749197267,85.4024570222,-0.0803041156115,0.710411395246,0
42.4333333333,-0.0823909019707,0.711425714948,6,6,1.10678183097,0.00251749197267,85.4024570222,-0.0829123642221,0.711624506898,0
42.4666666667,-0.0836635703443,0.711122976919,6,6,1.17177108928,0.00251749197267,85.4024570222,-0.0833538213211,0.711517858374,0
42.5,-0.0835575706243,0.709741241382,6,6,1.2258775756,0.00251749197267,85.4024570222,-0.0838804227828,0.709255653405,0
42.5333333333,-0.083439357895,0.708483029339,6,6,1.05571129882,0.00251749197267,85.4024570222,-0.0831303658774,0.708609046033,0
42.5666666667,-0.0833772716243,0.70753169089,6,6,1.07857434475,0.00251749197267,85.4024570222,-0.0835084563909,0.707683997231,0
42.6,-0.083962850296,0.706322743902,6,6,0.974945646543,0.00251749197267,85.4024570222,-0.083814593237,0.706056662734,0
42.6333333333,-0.0840537600811,0.704709386915,6,6,1.04760211381,0.00251749197267,85.4024570222,-0.0843791642733,0.705080105586,0
42.6666666667,-0.0842351029838,0.703380157904,6,6,1.03380618902,0.00251749197267,85.4024570222,-0.0838028916696,0.703003108542,0
42.7,-0.08403262658,0.70230782364,6,6,0.969299519787,0.00251749197267,85.4024570222,-0.0844828798377,0.702399505518,0
42.7333333333,-0.0840694083224,0.701134651522,6,6,0.895779357604,0.00251749197267,85.4024570222,-0.0837737678569,0.701444221206,0
42.7666666667,-0.084372174689,0.699831231484,6,6,0.964862447783,0.00251749197267,85.4024570222,-0.0842831494793,0.699381802209,0
42.8,-0.0847835880927,0.698847879322,6,6,0.968363237543,0.00251749197267,85.4024570222,-0.0851694796934,0.699068441438,0
42.8333333333,-0.0849068961381,0.697963501919,6,6,0.933823037075,0.00251749197267,85.4024570222,-0.0845525860414,0.698116990265,0
42.8666666667,-0.0848340228483,0.697044614235,6,6,0.960369315357,0.00251749197267,85.4024570222,-0.0850543647398,0.696713524754,0
42.9,-0.0854936739986,0.696647874377,6,6,1.01621915099,0.00251749197267,85.4024570222,-0.0851630942103,0.696834818334,0
42.9333333333,-0.0853804627446,0.696654295553,6,6,1.10319903553,0.00251749197267,85.4024570222,-0.0859377082749,0.696594933818,0
42.9666666667,-0.0850426952329,0.696138837608,6,6,1.0190794778,0.00251749197267,85.4024570222,-0.0845803765583,0.696288946853,0
43,-0.0846304207281,0.695730165636,6,6,0.982647734129,0.00251749197267,85.4024570222,-0.0847944665392,0.695519379512,0
43.0333333333,-0.0849979277576,0.695544597442,6,6,0.998200833316,0.00251749197267,85.4024570222,-0.0848896278257,0.695640028392,0
43.0666666667,-0.0848660240482,0.695586493822,6,6,1.04355236032,0.00251749197267,85.4024570222,-0.0850893778218,0.695545518641,0
43.1,-0.084541112457,0.694988609854,6,6,1.01996972347,0.00251749197267,85.4024570222,-0.0843537347259,0.695243836488,0
43.1333333333,-0.0842274396352,0.69475226027,6,6,0.97862832843,0.00251749197267,85.4024570222,-0.0842485107622,0.694264924378,0
43.1666666667,-0.0840556481027,0.694674685753,6,6,1.09203348641,0.00251749197267,85.4024570222,-0.0841534446259,0.69511636882,0
43.2,-0.0842154230336,0.694683944978,6,6,1.08358882734,0.00251749197267,85.4024570222,-0.0836941048272,0.69462017092,0
43.2333333333,-0.0823782214855,0.695210548739,6,6,1.24634588299,0.00251749197267,85.4024570222,-0.0836370193133,0.694751300904,0
43.2666666667,-0.0797865182948,0.696108687549,7,7,0.934642793829,0.00251749197267,85.4024570222,-0.0786666702895,0.696740698325,0
43.3,-0.0775606218762,0.69702989649,7,7,0.868530144666,0.00251749197267,85.4024570222,-0.0781535146184,0.696461411329,0
43.3333333333,-0.0794785408227,0.696506793341,7,7,0.895777840211,0.00251749197267,85.4024570222,-0.0784031157676,0.697159947113,0
43.3666666667,-0.0816048767719,0.695744407339,6,6,1.01899036682,0.00251749197267,85.4024570222,-0.0826381191967,0.695450485995,0
43.4,-0.0812358810188,0.696042295298,6,6,1.02547664384,0.00251749197267,85.4024570222,-0.0815345447223,0.695567335633,0
43.4333333333,-0.0787250419303,0.697715646465,7,7,0.763838513283,0.00251749197267,85.4024570222,-0.0778229071165,0.698315721334,0
43.4666666667,-0.0772031884926,0.699165598406,7,7,0.720561099179,0.00251749197267,85.4024570222,-0.077718131026,0.698959672315,0
43.5,-0.0771488883843,0.699751676728,7,7,0.638731406227,0.00251749197267,85.4024570222,-0.0769102349369,0.699764091259,0
43.5333333333,-0.0770131978195,0.700651192554,7,7,0.701079743493,0.00251749197267,85.4024570222,-0.0770969002251,0.700591409788,0
43.5666666667,-0.0771986461776,0.701363216151,7,7,0.758674180384,0.00251749197267,85.4024570222,-0.0771915180469,0.701448895724,0
43.6,-0.0769813493827,0.701627775922,7,7,0.91200921541,0.00251749197267,85.4024570222,-0.0770840076245,0.701646351283,0
43.6333333333,-0.0767162894607,0.701543728185,7,7,0.730457793035,0.00251749197267,85.4024570222,-0.0765811266547,0.701493173698,0
43.6666666667,-0.0766310652084,0.701553885726,7,7,0.775485166375,0.00251749197267,85.4024570222,-0.0766873123219,0.701515472749,0
43.7,-0.076889588165,0.701559256708,7,7,0.877061436544,0.00251749197267,85.4024570222,-0.0768301024067,0.701649555863,0
43.7333333333,-0.0770878488946,0.701443633969,7,7,0.935385632566,0.00251749197267,85.4024570222,-0.0770932510142,0.701383579071,0
43.7666666667,-0.0766497094367,0.70117859194,7,7,0.889905350985,0.00251749197267,85.4024570222,-0.0768665117361,0.701259188551,0
43.8,-0.0758715724116,0.701295324867,7,7,0.936541559759,0.00251749197267,85.4024570222,-0.0756026628927,0.70111739001,0
43.8333333333,-0.0751279759298,0.701513098025,7,7,0.91556785129,0.00251749197267,85.4024570222,-0.0752838429642,0.701739482948,0
43.8666666667,-0.0748982063786,0.702074268242,7,7,0.906196503481,0.00251749197267,85.4024570222,-0.0747549127102,0.701830860205,0
43.9,-0.0745792605314,0.702620542021,7,7,0.7590714771,0.00251749197267,85.4024570222,-0.0746791816246,0.702738072059,0
43.9333333333,-0.073902263906,0.702840782693,7,7,0.800808469686,0.00251749197267,85.4024570222,-0.0740481997371,0.702967908357,0
43.9666666667,-0.0734108393901,0.702559144546,7,7,0.917403353406,0.00251749197267,85.4024570222,-0.0730192631653,0.702398342722,0
44,-0.0730710877473,0.702372398388,7,7,0.944790127055,0.00251749197267,85.4024570222,-0.0734522527227,0.702390481526,0
44.0333333333,-0.0727715673608,0.702413716699,7,7,0.829927520262,0.00251749197267,85.4024570222,-0.072638659934,0.702429409864,0
44.0666666667,-0.0724444699144,0.702182406232,7,7,0.884165836148,0.00251749197267,85.4024570222,-0.0723169010373,0.702211182778,0
44.1,-0.0725436554567,0.701643471919,7,7,0.958266310298,0.00251749197267,85.4024570222,-0.0726748056243,0.701614942236,0
44.1333333333,-0.0723453759531,0.700716717442,7,7,1.04458660693,0.00251749197267,85.4024570222,-0.0724118997202,0.700855556578,0
44.1666666667,-0.0718921144845,0.700132091173,7,7,0.799244246152,0.00251749197267,85.4024570222,-0.0717577946388,0.69981504784,0
44.2,-0.0717463165297,0.699766864142,7,7,0.926689489985,0.00251749197267,85.4024570222,-0.0717182123097,0.699995227983,0
44.2333333333,-0.0714661997681,0.699213446803,7,7,0.905830131276,0.00251749197267,85.4024570222,-0.0717318097956,0.699199070083,0
44.2666666667,-0.0712962295208,0.69794947298,7,7,0.850397054337,0.00251749197267,85.4024570222,-0.070909361592,0.697893792027,0
44.3,-0.0711384382769,0.69623391789,7,7,0.835943679191,0.00251749197267,85.4024570222,-0.071460425849,0.696378883305,0
44.3333333333,-0.0712893504974,0.694538713104,7,7,0.843909623856,0.00251749197267,85.4024570222,-0.0710811015468,0.694304222283,0
44.3666666667,-0.0711085984397,0.692809582735,7,7,0.922718449397,0.00251749197267,85.4024570222,-0.0712240093396,0.693010950504,0
44.4,-0.0709183044861,0.69113468446,7,7,0.919990775773,0.00251749197267,85.4024570222,-0.0709121987915,0.691104483262,0
44.4333333333,-0.0705865662305,0.689732589075,7,7,0.938162546092,0.00251749197267,85.4024570222,-0.0705151799656,0.689539526495,0
44.4666666667,-0.0702304522948,0.688681453958,7,7,1.00552560878,0.00251749197267,85.4024570222,-0.0703312298211,0.688918438836,0
44.5,-0.0698568012753,0.687680336575,7,7,0.941681156573,0.00251749197267,85.4024570222,-0.0698257855598,0.687591182148,0
44.5333333333,-0.0697761168011,0.686698628919,7,7,0.876863050077,0.00251749197267,85.4024570222,-0.0696400221901,0.686672541873,0
44.5666666667,-0.0698593185034,0.686269800249,7,7,0.849860086831,0.00251749197267,85.4024570222,-0.0700532647063,0.686237168466,0
44.6,-0.0698739497403,0.685937108998,7,7,0.850507686134,0.00251749197267,85.4024570222,-0.069757067641,0.68605536351,0
44.6333333333,-0.0696507145294,0.685677678852,7,7,0.890181260511,0.00251749197267,85.4024570222,-0.0697056912274,0.685516724458,0
44.6666666667,-0.0694872576528,0.685166510187,7,7,0.90281864434,0.00251749197267,85.4024570222,-0.0694897712074,0.685390484735,0
44.7,-0.0694240480123,0.684767673984,7,7,0.933900062805,0.00251749197267,85.4024570222,-0.0693413381333,0.684568076499,0
44.7333333333,-0.0694606280636,0.684546231619,7,7,0.968473808658,0.00251749197267,85.4024570222,-0.0695217473614,0.6845539683,0
44.7666666667,-0.069312970123,0.684392995225,7,7,0.894640989495,0.00251749197267,85.4024570222,-0.0693274056599,0.684523991359,0
44.8,-0.0687240653482,0.683787806602,7,7,1.10055800347,0.00251749197267,85.4024570222,-0.0687677782711,0.683744238177,0
44.8333333333,-0.0682143552153,0.683091895086,7,7,0.856753269296,0.00251749197267,85.4024570222,-0.068020745035,0.683009089489,0
44.8666666667,-0.0674682934318,0.682477760209,7,7,0.982928150694,0.00251749197267,85.4024570222,-0.0677741698918,0.682604627738,0
44.9,-0.0667509223361,0.682105566106,7,7,0.979591661879,0.00251749197267,85.4024570222,-0.0664571313447,0.681850870073,0
44.9333333333,-0.0659841967008,0.681312508476,7,7,1.00334492481,0.00251749197267,85.4024570222,-0.0660672665966,0.681547954819,0
44.9666666667,-0.0650027465908,0.679591244683,7,7,0.995744022279,0.00251749197267,85.4024570222,-0.0651746512844,0.679524566586,0
45,-0.0635519450254,0.676457562082,7,7,0.965405329226,0.00251749197267,85.4024570222,-0.0633185098292,0.676356263989,0
45.0333333333,-0.0618697762986,0.671737545462,7,7,1.07103324638,0.00251749197267,85.4024570222,-0.0620436214112,0.671840694508,0
45.0666666667,-0.0602639010466,0.6645200603,7,7,0.793394864202,0.00251749197267,85.4024570222,-0.0601713545877,0.664593694536,0
45.1,-0.0585550381223,0.654408601452,7,7,0.707419663226,0.00251749197267,85.4024570222,-0.0585512708967,0.654434505997,0
45.1333333333,-0.0568629918448,0.642275108687,7,7,0.745697434153,0.00251749197267,85.4024570222,-0.0569532231891,0.642041436897,0
45.1666666667,-0.0552713642286,0.628097509512,7,7,0.810590233527,0.00251749197267,85.4024570222,-0.0551031133503,0.628395014935,0
45.2,-0.0536721252857,0.61195801631,7,7,0.964117098119,0.00251749197267,85.4024570222,-0.0537795422825,0.611749596925,0
45.2333333333,-0.0516563997109,0.593631405195,7,7,1.00065521734,0.00251749197267,85.4024570222,-0.0517981839746,0.593830436285,0
45.2666666667,-0.0495531555424,0.574026157751,7,7,0.894374247686,0.00251749197267,85.4024570222,-0.0492279107118,0.573931226947,0
45.3,-0.0474832089287,0.553883036238,8,8,0.723714590168,0.00251749197267,85.4024570222,-0.0477917445219,0.553667692223,0
45.3333333333,-0.0456610061822,0.533126666667,8,8,0.721570383653,0.00251749197267,85.4024570222,-0.0454181844091,0.533548029374,0
45.3666666667,-0.0434264211355,0.512060389866,8,8,0.837894686962,0.00251749197267,85.4024570222,-0.0436353112982,0.511568088817,0
45.4,-0.0413030258294,0.490088513093,8,8,0.553323757601,0.00251749197267,85.4024570222,-0.0411382854274,0.49063961922,0
45.4333333333,-0.0389624887051,0.468630039536,8,8,0.617971244702,0.00251749197267,85.4024570222,-0.0390593189332,0.467930857009,0
45.4666666667,-0.0366266054063,0.446250035533,8,8,0.508429295513,0.00251749197267,85.4024570222,-0.0366086525958,0.447039610092,0
45.5,-0.034210216008,0.423899391171,7,7,0.532331341232,0.00251749197267,85.4024570222,-0.03412621319,0.423406556892,0
45.5333333333,-0.0315597918631,0.401720215002,8,8,0.624386750753,0.00251749197267,85.4024570222,-0.0317424780347,0.401684079017,0
45.5666666667,-0.028789753801,0.380558782,8,8,0.513918584161,0.00251749197267,85.4024570222,-0.0286078915719,0.380774824817,0
45.6,-0.0259111979328,0.359138455982,8,8,0.400910187452,0.00251749197267,85.4024570222,-0.0260042369122,0.35915985615,0
45.6333333333,-0.0231104340549,0.338181590516,8,8,0.476892802362,0.00251749197267,85.4024570222,-0.0230915711598,0.33784073441,0
45.6666666667,-0.0201067798717,0.317654937549,8,8,0.367300688345,0.00251749197267,85.4024570222,-0.0201154061786,0.31806868962,0
45.7,-0.0171050906979,0.29731903503,8,8,0.370908446589,0.00251749197267,85.4024570222,-0.0171011867226,0.297118297238,0
45.7333333333,-0.0143413339189,0.276897177889,8,8,0.319096023705,0.00251749197267,85.4024570222,-0.0141749977933,0.277091240221,0
45.7666666667,-0.0107691203288,0.258655267242,8,8,0.266633366309,0.00251749197267,85.4024570222,-0.0114173780133,0.257747260619,0
45.8,-0.00796303256493,0.239582914177,8,8,1.2186777956,0.00251749197267,85.4024570222,-0.0069682778731,0.241110161019,0
45.8333333333,-0.00578269257592,0.219722333068,8,8,0.35029750249,0.00251749197267,85.4024570222,-0.00653065418243,0.218610333411,0
45.8666666667,-0.0045444924389,0.19902632139,8,8,0.339722720514,0.00251749197267,85.4024570222,-0.00420199234637,0.199496049606,0
45.9,-0.00261310527598,0.180351134448,8,8,0.285176010903,0.00251749197267,85.4024570222,-0.00280599651266,0.180042252081,0
45.9333333333,-0.00132314051632,0.161781507344,8,8,0.24504704665,0.00251749197267,85.4024570222,-0.00117053641618,0.162004045829,0
45.9666666667,-0.000295888338807,0.14348262026,8,8,0.409630415374,0.00251749197267,85.4024570222,-0.000373879553122,0.143532908233,0
46,0.000292778658396,0.125687863211,8,8,0.480464178272,0.00251749197267,85.4024570222,0.000286087748606,0.125376598998,0
46.0333333333,0.000523946215684,0.108507875853,8,8,0.30016363635,0.00251749197267,85.4024570222,0.00060158166076,0.108869570847,0
46.0666666667,0.00031758423019,0.0919787604144,8,8,0.288627308197,0.00251749197267,85.4024570222,0.000286757740884,0.0917148606821,0
46.1,8.85970422394e-05,0.0755609192101,8,8,0.25755341571,0.00251749197267,85.4024570222,-3.84815942634e-05,0.0758352803348,0
46.1333333333,-0.00032076527297,0.06051824112,8,8,0.264439212624,0.00251749197267,85.4024570222,-0.000113876303156,0.0600748114267,0
46.1666666667,-0.0010631353649,0.0458687551724,8,8,0.356165602119,0.00251749197267,85.4024570222,-0.0011617504368,0.0464783153676,0
46.2,-0.00197943959605,0.0323684717647,8,8,0.2774168958,0.00251749197267,85.4024570222,-0.00199072339837,0.0319173071455,0
46.2333333333,-0.0025159647983,0.0201453981538,8,8,0.278429508952,0.00251749197267,85.4024570222,-0.00255992376325,0.0203748373595,0
46.2666666667,-0.00308579785557,0.0107212655535,8,8,0.252718071246,0.00251749197267,85.4024570222,-0.00296012446719,0.0105703693847,0
46.3,-0.00367977736971,0.00374684199813,8,8,0.209551747586,0.00251749197267,85.4024570222,-0.00379495303698,0.00390015732969,0
46.3333333333,-0.00429057807684,0.000189124639739,8,8,0.468388866786,0.00251749197267,85.4024570222,-0.00420184746836,0,0
46.3666666667,-0.00457636609781,0.000142747071333,8,8,0.224391826728,0.00251749197267,85.4024570222,-0.00466196187521,0.000294375069387,0
46.4,-0.00474540151022,0.00430608900053,8,8,0.32043771624,0.00251749197267,85.4024570222,-0.00462125993917,0.00400130608132,0
46.4333333333,-0.00429224179713,0.0117069291109,8,8,0.301706498629,0.00251749197267,85.4024570222,-0.0045243227449,0.0121078098899,0
46.4666666667,-0.00355444338069,0.0225349859078,8,8,0.49311719483,0.00251749197267,85.4024570222,-0.00336741304818,0.0220451026251,0
46.5,-0.00278510812728,0.0354040895559,8,8,0.363317423279,0.00251749197267,85.4024570222,-0.00285440466211,0.035921342838,0
46.5333333333,-0.00265098146045,0.0506244529622,8,8,0.293209406775,0.00251749197267,85.4024570222,-0.00250715085387,0.0501293841152,0
46.5666666667,-0.0024166681406,0.0667220569929,8,8,0.386742167155,0.00251749197267,85.4024570222,-0.00265596446362,0.0670967016677,0
46.6,-0.00208627733114,0.0835900416238,8,8,0.522807677758,0.00251749197267,85.4024570222,-0.00195313458805,0.0834749674914,0
46.6333333333,-0.00185786114605,0.100231501805,8,8,0.321354346329,0.00251749197267,85.4024570222,-0.00184274075909,0.100286708121,0
46.6666666667,-0.00219903998603,0.117427563973,8,8,0.376400313682,0.00251749197267,85.4024570222,-0.00221553050592,0.117211918547,0
46.7,-0.00270409628759,0.134223289387,8,8,0.408995922373,0.00251749197267,85.4024570222,-0.00278584684317,0.134574667443,0
46.7333333333,-0.00364753882808,0.150396307374,8,8,0.355154884206,0.00251749197267,85.4024570222,-0.00346042218418,0.150183160179,0
46.7666666667,-0.00490700639218,0.165894474553,8,8,0.264438354328,0.00251749197267,85.4024570222,-0.00509974542405,0.165945012781,0
46.8,-0.00647170152514,0.181344566374,8,8,0.310162396697,0.00251749197267,85.4024570222,-0.0063812779457,0.181281124002,0
46.8333333333,-0.00824660746524,0.196064873546,8,8,0.302827139184,0.00251749197267,85.4024570222,-0.00823110317056,0.196202005257,0
46.8666666667,-0.0105034021596,0.210132290041,8,8,0.337126165232,0.00251749197267,85.4024570222,-0.0105203627599,0.209978006959,0
46.9,-0.0128748670078,0.223341956237,8,8,0.305568157348,0.00251749197267,85.4024570222,-0.0129393149371,0.223479349488,0
46.9333333333,-0.0155163326095,0.235836633533,8,8,0.395573668609,0.00251749197267,85.4024570222,-0.0153760915958,0.235776283939,0
46.9666666667,-0.0183427117026,0.247574240964,8,8,0.3378461128,0.00251749197267,85.4024570222,-0.0184707171382,0.247541982674,0
47,-0.0213113926711,0.258637863822,8,8,0.286923659869,0.00251749197267,85.4024570222,-0.0212270708061,0.258745539463,0
47.0333333333,-0.0240443698357,0.269037883617,8,8,0.30399023164,0.00251749197267,85.4024570222,-0.02414242859,0.26897970136,0
47.0666666667,-0.026836160915,0.279140772057,8,8,0.334216603144,0.00251749197267,85.4024570222,-0.0267303113886,0.279093431226,0
47.1,-0.0295858540963,0.289190436417,8,8,0.300584772283,0.00251749197267,85.4024570222,-0.029648258901,0.289256898922,0
47.1333333333,-0.0323119182439,0.299222721085,8,8,0.278864764736,0.00251749197267,85.4024570222,-0.0323188996855,0.299087964618,0
47.1666666667,-0.0350092498485,0.308701964157,8,8,0.266302922881,0.00251749197267,85.4024570222,-0.0348929183549,0.308979884374,0
47.2,-0.0373917132881,0.318116796929,8,8,0.319510201591,0.00251749197267,85.4024570222,-0.0376024496738,0.31775375547,0
47.2333333333,-0.0394724763353,0.327041609601,8,8,0.244079379733,0.00251749197267,85.4024570222,-0.0393224276482,0.32747307772,0
47.2666666667,-0.0413706245177,0.336369937105,8,8,0.309787175589,0.00251749197267,85.4024570222,-0.0413863774506,0.33596586725,0
47.3,-0.0432781332442,0.345946781249,8,8,0.320999445047,0.00251749197267,85.4024570222,-0.0433772562379,0.346093934903,0
47.3333333333,-0.0452110201504,0.355948254444,8,8,0.402822796574,0.00251749197267,85.4024570222,-0.045061805384,0.356004943212,0
47.3666666667,-0.0473366891156,0.365580730319,7,7,0.244050516043,0.00251749197267,85.4024570222,-0.0473632011895,0.365563347337,0
47.4,-0.0493039573371,0.375400535955,7,7,0.368630650704,0.00251749197267,85.4024570222,-0.0494637810137,0.3752949714,0
47.4333333333,-0.0510050995423,0.385389365152,7,7,0.344966043227,0.00251749197267,85.4024570222,-0.0508551897451,0.385522838066,0
47.4666666667,-0.0529535070381,0.395301564376,7,7,0.494764647644,0.00251749197267,85.4024570222,-0.0528936818325,0.395338383527,0
47.5,-0.0549654250295,0.40561830589,7,7,0.473178602369,0.00251749197267,85.4024570222,-0.0551865640907,0.405390227974,0
47.5333333333,-0.0568089549989,0.416697736691,7,7,0.418573105184,0.00251749197267,85.4024570222,-0.0566431826022,0.416756548355,0
