# video = bench_spoto_80x5_2_20260820.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 943
# lift = bench
# camera_side = right
# fps = 29.97002997
# m_per_px = 0.00228674224208
# travel_m = 0.260728502894
# plate_radius_px = 88.5539245628
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
27.9612666667,0.107049641568,0.00548032555085,8,8,1.02704888539,0.00228674224208,88.5539245628,0.10715065495,0.00529433701187,0
27.9946333333,0.107234690197,0.00520416269955,8,8,1.06631139796,0.00228674224208,88.5539245628,0.107413574289,0.00545884545047,0
28.028,0.106174518744,0.00540456617708,8,8,0.94844416871,0.00228674224208,88.5539245628,0.106201337365,0.00522115364256,0
28.0613666667,0.105435151955,0.00628828783349,8,8,0.967371472698,0.00228674224208,88.5539245628,0.104985915334,0.00619399206899,0
28.0947333333,0.105155358868,0.00756449797851,8,8,1.13750412461,0.00228674224208,88.5539245628,0.105552163264,0.00785027830793,0
28.1281,0.104303188117,0.00882897984654,8,8,1.37441376809,0.00228674224208,88.5539245628,0.104443842311,0.00856281268509,0
28.1614666667,0.103445237172,0.00984249548712,8,8,0.847840653072,0.00228674224208,88.5539245628,0.102834098256,0.0100384993694,0
28.1948333333,0.102887865246,0.0109677388596,8,8,0.916631756313,0.00228674224208,88.5539245628,0.103537042473,0.0108789589795,0
28.2282,0.102578626844,0.0118381601921,8,8,1.08597142861,0.00228674224208,88.5539245628,0.102236832317,0.011972524094,0
28.2615666667,0.102230620034,0.0133603055887,8,8,1.17862469965,0.00228674224208,88.5539245628,0.102191359455,0.0131717620241,0
28.2949333333,0.102554792907,0.0158401152363,8,8,1.14229117593,0.00228674224208,88.5539245628,0.10267091274,0.0158968189367,0
28.3283,0.102353048192,0.0193101515352,8,8,0.882647398384,0.00228674224208,88.5539245628,0.102487740939,0.0193681660785,0
28.3616666667,0.102270497989,0.0234065441356,8,8,1.16652747878,0.00228674224208,88.5539245628,0.101808824206,0.0234678178677,0
28.3950333333,0.101812944994,0.0289497412253,8,8,1.15379656865,0.00228674224208,88.5539245628,0.102372558079,0.0287546250613,0
28.4284,0.100819664986,0.0364677249722,8,8,1.0267263294,0.00228674224208,88.5539245628,0.10053114396,0.0365022986236,0
28.4617666667,0.0990902410441,0.0455368805629,8,8,1.32173887701,0.00228674224208,88.5539245628,0.0991656025711,0.0457081942723,0
28.4951333333,0.0980153275814,0.0559993654348,8,8,1.18334982664,0.00228674224208,88.5539245628,0.0977908759984,0.0557730269917,0
28.5285,0.096218027188,0.0679994952703,8,8,1.15637642912,0.00228674224208,88.5539245628,0.0968011241428,0.0680961717094,0
28.5618666667,0.094876162878,0.0815195925242,8,8,0.789623191847,0.00228674224208,88.5539245628,0.093971905103,0.0814363881836,0
28.5952333333,0.0930125000476,0.09546378165,8,8,0.673936053708,0.00228674224208,88.5539245628,0.093881574784,0.0956803279615,0
28.6286,0.091065080156,0.109960967495,8,8,0.736944162692,0.00228674224208,88.5539245628,0.0905588150486,0.109743925283,0
28.6619666667,0.0879551670061,0.124885154273,8,8,0.643828932092,0.00228674224208,88.5539245628,0.0881715130172,0.125069488022,0
28.6953333333,0.085096660558,0.140821335551,8,8,0.896305082043,0.00228674224208,88.5539245628,0.0849811295567,0.140567164915,0
28.7287,0.0815877069272,0.157076546282,8,8,0.733173938049,0.00228674224208,88.5539245628,0.0817731623298,0.1572976651,0
28.7620666667,0.0783432321397,0.173468074423,8,8,0.721177801847,0.00228674224208,88.5539245628,0.0779852473173,0.173356373625,0
28.7954333333,0.0747243534048,0.189326216174,8,8,0.96844378893,0.00228674224208,88.5539245628,0.0752186668636,0.189418395083,0
28.8288,0.0713400795188,0.205034933999,8,8,0.974713316653,0.00228674224208,88.5539245628,0.0708982137186,0.204855658088,0
28.8621666667,0.0679392162145,0.220048535787,8,8,0.683392507086,0.00228674224208,88.5539245628,0.0682156709846,0.220115511862,0
28.8955333333,0.065473592281,0.23351667656,8,8,0.796623174096,0.00228674224208,88.5539245628,0.065207720762,0.233553753336,0
28.9289,0.0627782759387,0.244112220934,8,8,0.620965575825,0.00228674224208,88.5539245628,0.0631363508025,0.244307566984,0
28.9622666667,0.0606090553568,0.252481850541,8,8,0.666297159125,0.00228674224208,88.5539245628,0.0601617144697,0.251946699661,0
28.9956333333,0.0579920215665,0.257440174881,8,8,0.674612781263,0.00228674224208,88.5539245628,0.0586215052052,0.258319935474,0
29.029,0.0563896752926,0.259668860653,8,8,0.664035189472,0.00228674224208,88.5539245628,0.0556344394345,0.259032631598,0
29.0623666667,0.0550213142267,0.259745512026,8,8,0.511680140881,0.00228674224208,88.5539245628,0.0556632093685,0.259954018793,0
29.0957333333,0.0548819126311,0.259560494849,8,8,0.700432679615,0.00228674224208,88.5539245628,0.0543594222066,0.259530655508,0
29.1291,0.0544448774105,0.25862089954,8,8,0.573798882811,0.00228674224208,88.5539245628,0.0548634618028,0.258641679138,0
29.1624666667,0.0544709301944,0.258025993299,8,8,0.496790414281,0.00228674224208,88.5539245628,0.0542199903917,0.257818101434,0
29.1958333333,0.0542647852745,0.257549908862,8,8,0.837868312205,0.00228674224208,88.5539245628,0.0543571547848,0.257833362796,0
29.2292,0.0542873919686,0.257191794198,8,8,0.665817326548,0.00228674224208,88.5539245628,0.0542754707624,0.257035498533,0
29.2625666667,0.0539759959099,0.257102619356,8,8,0.694787031556,0.00228674224208,88.5539245628,0.0540530983918,0.257079506523,0
29.2959333333,0.0537441379212,0.257602017451,8,8,0.634742807505,0.00228674224208,88.5539245628,0.0536291170013,0.257796935216,0
29.3293,0.0539352850928,0.259255112994,8,8,0.717408842135,0.00228674224208,88.5539245628,0.053842134875,0.258749683346,0
29.3626666667,0.0539291301116,0.261259538627,8,8,0.670125322928,0.00228674224208,88.5539245628,0.0541888495653,0.261773690239,0
29.3960333333,0.0532389164223,0.263030486449,8,8,0.876156521618,0.00228674224208,88.5539245628,0.0530792060831,0.262808215993,0
29.4294,0.0518674249746,0.263660299823,8,8,0.879161345761,0.00228674224208,88.5539245628,0.051953209733,0.263790956185,0
29.4627666667,0.0503681842856,0.264269647449,8,8,0.747560255333,0.00228674224208,88.5539245628,0.0503875785284,0.264066451069,0
29.4961333333,0.0493203198738,0.264183811501,8,8,0.784343274232,0.00228674224208,88.5539245628,0.0489598526641,0.26450356512,0
29.5295,0.0479718097243,0.2638570154,8,8,0.635136606961,0.00228674224208,88.5539245628,0.0484738385004,0.263600538381,0
29.5628666667,0.04565794417,0.263484776613,8,8,0.798443343336,0.00228674224208,88.5539245628,0.0455278916175,0.263586069784,0
29.5962333333,0.0428456510489,0.263792165049,8,8,0.868036946417,0.00228674224208,88.5539245628,0.0425773699835,0.263696626369,0
29.6296,0.040309224742,0.264345183483,8,8,0.803823750509,0.00228674224208,88.5539245628,0.0405603517876,0.264350428834,0
29.6629666667,0.0372686866335,0.264568247339,8,8,0.789512053807,0.00228674224208,88.5539245628,0.0372849694562,0.26485107994,0
29.6963333333,0.0337625920205,0.26504556538,8,8,0.766727595318,0.00228674224208,88.5539245628,0.0334891709481,0.264563378204,0
29.7297,0.0297983965912,0.265922105908,8,8,0.575630194702,0.00228674224208,88.5539245628,0.0301008704875,0.266151835816,0
29.7630666667,0.0249384930518,0.266313428163,8,8,0.605692866517,0.00228674224208,88.5539245628,0.0248580697872,0.266655447909,0
29.7964333333,0.0190084852239,0.266405927803,8,8,0.68792210523,0.00228674224208,88.5539245628,0.0190276326834,0.265793391872,0
29.8298,0.0131258637538,0.266884192191,8,8,0.374626124806,0.00228674224208,88.5539245628,0.012938151592,0.267275075467,0
29.8631666667,0.00686694647388,0.267800222693,8,8,0.442461509533,0.00228674224208,88.5539245628,0.00714160595677,0.267663653925,0
29.8965333333,0.000304689111873,0.268049398116,8,8,0.517719599711,0.00228674224208,88.5539245628,0,0.268082587359,0
29.9299,-0.00719488397441,0.268020019346,8,8,0.540107126318,0.00228674224208,88.5539245628,-0.00692030142225,0.268062033585,0
29.9632666667,-0.0154869590955,0.267373378127,8,8,0.66442107824,0.00228674224208,88.5539245628,-0.0156076397591,0.267519358251,0
29.9966333333,-0.0248125997916,0.267469711592,8,8,0.859160580273,0.00228674224208,88.5539245628,-0.0248468933511,0.266862093126,0
30.03,-0.0350159243988,0.267671715516,8,8,0.704221656405,0.00228674224208,88.5539245628,-0.034830881614,0.268200871429,0
30.0633666667,-0.0458401886129,0.266544683099,8,8,0.724805759191,0.00228674224208,88.5539245628,-0.0461525154906,0.266557444279,0
30.0967333333,-0.0575200512686,0.263271650599,8,8,0.803665896604,0.00228674224208,88.5539245628,-0.0572458734346,0.263127048449,0
30.1301,-0.0705301594643,0.258985009668,8,8,0.887340204396,0.00228674224208,88.5539245628,-0.0701888474723,0.25925380115,0
30.1634666667,-0.0837128202706,0.254983359047,8,8,0.864098678507,0.00228674224208,88.5539245628,-0.0838605882332,0.254594794513,0
30.1968333333,-0.0927311186907,0.251628444973,8,8,0.958978304332,0.00228674224208,88.5539245628,-0.0931582731073,0.251943021292,0
30.2302,-0.0942119339405,0.250002338133,8,8,0.762844085418,0.00228674224208,88.5539245628,-0.0947030390479,0.249558221344,0
30.2635666667,-0.0907492967597,0.248886575034,8,8,0.911156435531,0.00228674224208,88.5539245628,-0.0900994912024,0.249370191576,0
30.2969333333,-0.086518803876,0.248528608843,8,8,1.15756504106,0.00228674224208,88.5539245628,-0.086681794305,0.248127366361,0
30.3303,-0.0842042075473,0.247934340575,8,8,0.896734691995,0.00228674224208,88.5539245628,-0.0842030482547,0.248220373058,0
30.3636666667,-0.0849196896275,0.247479032638,8,8,0.870032355065,0.00228674224208,88.5539245628,-0.0843179079553,0.247358676735,0
30.3970333333,-0.0882780503677,0.246445553666,8,8,1.03167872316,0.00228674224208,88.5539245628,-0.0886675032302,0.246588788094,0
30.4304,-0.0920982224816,0.245805026264,8,8,0.748536967472,0.00228674224208,88.5539245628,-0.0918721777274,0.245553065638,0
30.4637666667,-0.0921238108253,0.245310674574,8,8,0.981404387115,0.00228674224208,88.5539245628,-0.0930958918243,0.245564936202,0
30.4971333333,-0.0899003877173,0.245472245969,8,8,0.92382684892,0.00228674224208,88.5539245628,-0.0888654170996,0.244998285982,0
30.5305,-0.0862846252434,0.244685272408,8,8,0.916027574366,0.00228674224208,88.5539245628,-0.0870484701209,0.245193386831,0
30.5638666667,-0.0838172054845,0.242120124322,8,8,0.708220260241,0.00228674224208,88.5539245628,-0.0834381102498,0.241960977423,0
30.5972333333,-0.0831850977594,0.236110900545,8,8,0.870940486689,0.00228674224208,88.5539245628,-0.0827389204193,0.237039798028,0
30.6306,-0.0846094116286,0.232122798096,8,8,1.01259093083,0.00228674224208,88.5539245628,-0.0852327058245,0.230311875092,0
30.6639666667,-0.0863436370989,0.231684782214,8,8,0.777959059241,0.00228674224208,88.5539245628,-0.0859958693595,0.232496372366,0
30.6973333333,-0.0873650824734,0.232707532707,8,8,0.921307293504,0.00228674224208,88.5539245628,-0.0873765795378,0.233185018554,0
30.7307,-0.0873743855124,0.232226410621,8,8,0.960406431469,0.00228674224208,88.5539245628,-0.0876657145804,0.231438094136,0
30.7640666667,-0.0850462716587,0.231072816642,8,8,0.849016867277,0.00228674224208,88.5539245628,-0.0852882851258,0.231886547803,0
30.7974333333,-0.0827265759022,0.230655938829,8,8,0.787860097683,0.00228674224208,88.5539245628,-0.0820681409386,0.22996430259,0
30.8308,-0.082426098527,0.230242609503,8,8,0.543955008166,0.00228674224208,88.5539245628,-0.0826526222325,0.230598811739,0
30.8641666667,-0.0842492524571,0.230857718003,8,8,0.98585651175,0.00228674224208,88.5539245628,-0.0840073279796,0.230648439038,0
30.8975333333,-0.0852692015872,0.230852704603,8,8,0.61942374795,0.00228674224208,88.5539245628,-0.0857406337166,0.231127241027,0
30.9309,-0.0846165150671,0.230854855925,8,8,0.853950441834,0.00228674224208,88.5539245628,-0.0846384627423,0.230607686323,0
30.9642666667,-0.083436519689,0.230745767122,8,8,0.985945143198,0.00228674224208,88.5539245628,-0.0829867798648,0.230865168491,0
30.9976333333,-0.0828708781925,0.230736245613,8,8,0.935673111785,0.00228674224208,88.5539245628,-0.0833276061023,0.230791435741,0
31.031,-0.083524693258,0.230933535443,8,8,0.781165013669,0.00228674224208,88.5539245628,-0.0829559978579,0.230671252249,0
31.0643666667,-0.0839979426903,0.231130296034,8,8,0.875400685489,0.00228674224208,88.5539245628,-0.0844955038154,0.231433267018,0
31.0977333333,-0.0840026287761,0.231019532524,8,8,1.04597787906,0.00228674224208,88.5539245628,-0.0839348929912,0.23094615846,0
31.1311,-0.0831105979291,0.230704982034,8,8,0.853177401007,0.00228674224208,88.5539245628,-0.0830678141948,0.230613266472,0
31.1644666667,-0.0830861689951,0.231055169953,8,8,0.806118853996,0.00228674224208,88.5539245628,-0.0828976654122,0.230981900203,0
31.1978333333,-0.083818789763,0.231236323024,8,8,0.79860824396,0.00228674224208,88.5539245628,-0.0839287010626,0.231529353911,0
31.2312,-0.0843903549374,0.231198240793,8,8,1.02665949546,0.00228674224208,88.5539245628,-0.0844659670985,0.230878108103,0
31.2645666667,-0.0840045369397,0.230806906003,8,8,0.842775385916,0.00228674224208,88.5539245628,-0.0840968079683,0.231069336965,0
31.2979333333,-0.0835187850981,0.230524762481,8,8,0.768999778233,0.00228674224208,88.5539245628,-0.0832907100003,0.230409333304,0
31.3313,-0.083488411379,0.230304997175,8,8,0.761710659987,0.00228674224208,88.5539245628,-0.0835936548559,0.230266084478,0
31.3646666667,-0.0839418397371,0.230694560605,8,8,0.809081187286,0.00228674224208,88.5539245628,-0.0838907480553,0.230660904108,0
31.3980333333,-0.0841868390709,0.230887087727,8,8,0.788564780328,0.00228674224208,88.5539245628,-0.0842949356826,0.231161124353,0
31.4314,-0.0843686272267,0.231072827143,8,8,0.693109634904,0.00228674224208,88.5539245628,-0.0843230942012,0.230941418246,0
