# video = squat_pause_140x4_3_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:12Z
# n_frames = 1608
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00240993852946
# travel_m = 0.716317015437
# plate_radius_px = 89.2138937867
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
39.1,0.0105148460517,0.0423538470746,6,6,0.771366548587,0.00240993852946,89.2138937867
39.1333333333,0.0121485815594,0.0526165930677,8,8,0.851026968594,0.00240993852946,89.2138937867
39.1666666667,0.0136955688355,0.0635070163695,8,8,0.652944834277,0.00240993852946,89.2138937867
39.2,0.0146947018348,0.0754812884508,8,8,0.648916013819,0.00240993852946,89.2138937867
39.2333333333,0.0159915944884,0.0884530539668,7,7,0.392415832759,0.00240993852946,89.2138937867
39.2666666667,0.0168875604118,0.101018004599,8,8,0.715857862012,0.00240993852946,89.2138937867
39.3,0.0174244869476,0.113454084418,8,8,0.708496104189,0.00240993852946,89.2138937867
39.3333333333,0.0178599869274,0.12682938709,8,8,0.714755172045,0.00240993852946,89.2138937867
39.3666666667,0.0181603736165,0.139659742563,8,8,0.493662769001,0.00240993852946,89.2138937867
39.4,0.017195895118,0.15187537551,8,8,0.476919422776,0.00240993852946,89.2138937867
39.4333333333,0.0154841948263,0.163763609836,8,8,0.978141618244,0.00240993852946,89.2138937867
39.4666666667,0.014537002045,0.176221067375,8,8,0.598588913946,0.00240993852946,89.2138937867
39.5,0.012792341843,0.18731856583,8,8,0.792755404807,0.00240993852946,89.2138937867
39.5333333333,0.0119945281898,0.199751684226,8,8,0.656123906827,0.00240993852946,89.2138937867
39.5666666667,0.00971431170032,0.210195345391,8,8,0.595919160104,0.00240993852946,89.2138937867
39.6,0.00673346064958,0.220467830879,8,8,0.826270060203,0.00240993852946,89.2138937867
39.6333333333,0.0051930226476,0.230988916313,8,8,0.601435817946,0.00240993852946,89.2138937867
39.6666666667,0.00234330619959,0.240577541466,8,8,0.892048101792,0.00240993852946,89.2138937867
39.7,-9.58188714053e-05,0.251632548899,8,8,0.583620255464,0.00240993852946,89.2138937867
39.7333333333,-0.00168184653394,0.259981800599,8,8,0.526309173217,0.00240993852946,89.2138937867
39.7666666667,-0.00476834049649,0.269749429884,8,8,0.679359697224,0.00240993852946,89.2138937867
39.8,-0.00742202655432,0.278600664614,8,8,0.661641079406,0.00240993852946,89.2138937867
39.8333333333,-0.0102468961567,0.287488719449,8,8,0.548906827899,0.00240993852946,89.2138937867
39.8666666667,-0.0136548745412,0.295888501795,8,8,0.503434180348,0.00240993852946,89.2138937867
39.9,-0.0168887539318,0.303830011812,8,8,0.555843435499,0.00240993852946,89.2138937867
39.9333333333,-0.0196616125493,0.313221049534,8,8,0.581922874738,0.00240993852946,89.2138937867
39.9666666667,-0.0230563565832,0.322568108596,8,8,0.643406545425,0.00240993852946,89.2138937867
40,-0.025301240906,0.331889676056,8,8,0.41040819945,0.00240993852946,89.2138937867
40.0333333333,-0.0279305349687,0.341680473891,8,8,0.606075241601,0.00240993852946,89.2138937867
40.0666666667,-0.031304503693,0.352498420832,8,8,0.335087197899,0.00240993852946,89.2138937867
40.1,-0.0342797505804,0.362436656527,8,8,0.536192163515,0.00240993852946,89.2138937867
40.1333333333,-0.0372701078397,0.373794079834,7,7,0.513675275916,0.00240993852946,89.2138937867
40.1666666667,-0.0398060435432,0.386374542439,8,8,0.614392476118,0.00240993852946,89.2138937867
40.2,-0.0428032477209,0.398503220979,8,8,0.593965034014,0.00240993852946,89.2138937867
40.2333333333,-0.045482288524,0.412035517342,8,8,0.714207931295,0.00240993852946,89.2138937867
40.2666666667,-0.0481980128212,0.42623536258,8,8,0.667344210481,0.00240993852946,89.2138937867
40.3,-0.0506612665868,0.442061659948,7,7,0.563411168057,0.00240993852946,89.2138937867
40.3333333333,-0.053648818846,0.45745000245,8,8,0.603539528011,0.00240993852946,89.2138937867
40.3666666667,-0.0567398704131,0.475186707021,8,8,0.590906656683,0.00240993852946,89.2138937867
40.4,-0.0594753978788,0.494412193838,8,8,0.508516944762,0.00240993852946,89.2138937867
40.4333333333,-0.0624982176926,0.513987424072,6,6,0.675155974501,0.00240993852946,89.2138937867
40.4666666667,-0.0651750952689,0.535314774014,6,6,0.371737296853,0.00240993852946,89.2138937867
40.5,-0.0665029645208,0.561157385989,6,6,1.25944002763,0.00240993852946,89.2138937867
40.5333333333,-0.0760160811432,0.57452262518,5,5,2.06281204662,0.00240993852946,89.2138937867
40.5666666667,-0.0747660009849,0.602691490181,6,6,0.821202487971,0.00240993852946,89.2138937867
40.6,-0.0790181663407,0.625267873609,7,7,0.795723528404,0.00240993852946,89.2138937867
40.6333333333,-0.0828897439725,0.648587396107,7,7,0.935341412473,0.00240993852946,89.2138937867
40.6666666667,-0.0849175184673,0.668367681494,7,7,1.17740912854,0.00240993852946,89.2138937867
40.7,-0.0876507244235,0.689904677868,6,6,0.775167879774,0.00240993852946,89.2138937867
40.7333333333,-0.090962031245,0.704501271707,6,6,0.962356828693,0.00240993852946,89.2138937867
40.7666666667,-0.0930273011159,0.714286649221,7,7,0.967830119091,0.00240993852946,89.2138937867
40.8,-0.102001081995,0.716435331605,6,6,3.31868971699,0.00240993852946,89.2138937867
40.8333333333,-0.103565870645,0.718264268492,6,6,2.9177410593,0.00240993852946,89.2138937867
40.8666666667,-0.106418558193,0.716207442259,5,5,3.86479070716,0.00240993852946,89.2138937867
40.9,-0.107212538097,0.710717496958,5,5,4.11121323278,0.00240993852946,89.2138937867
40.9333333333,-0.106679348725,0.708026407675,6,6,3.60358744519,0.00240993852946,89.2138937867
40.9666666667,-0.106303683101,0.703949769503,6,6,3.87728854475,0.00240993852946,89.2138937867
41,-0.10697388339,0.703355335532,6,6,3.76108902575,0.00240993852946,89.2138937867
41.0333333333,-0.106057512455,0.703481814658,6,6,3.91302703806,0.00240993852946,89.2138937867
41.0666666667,-0.105806140448,0.704587409107,6,6,3.81515730419,0.00240993852946,89.2138937867
41.1,-0.101533499711,0.706727002455,5,5,2.13000858473,0.00240993852946,89.2138937867
41.1333333333,-0.0991852882326,0.706016170934,5,5,2.07363192672,0.00240993852946,89.2138937867
41.1666666667,-0.100379004791,0.705197499095,5,5,2.82299471956,0.00240993852946,89.2138937867
41.2,-0.0997116685276,0.704997434086,5,5,2.2194080407,0.00240993852946,89.2138937867
41.2333333333,-0.102899931158,0.702779092522,6,6,3.88673403889,0.00240993852946,89.2138937867
41.2666666667,-0.103130054045,0.702173775086,6,6,3.36369223586,0.00240993852946,89.2138937867
41.3,-0.100976780099,0.699389003554,6,6,3.72763416346,0.00240993852946,89.2138937867
41.3333333333,-0.100573729155,0.698666136168,6,6,3.47613478498,0.00240993852946,89.2138937867
41.3666666667,-0.0993267771083,0.697112701609,6,6,3.50771738304,0.00240993852946,89.2138937867
41.4,-0.0989534586454,0.697080972626,6,6,3.59681947591,0.00240993852946,89.2138937867
41.4333333333,-0.0966902258423,0.697590599446,6,6,3.33078437983,0.00240993852946,89.2138937867
41.4666666667,-0.0970846252598,0.69812142904,6,6,3.58540640683,0.00240993852946,89.2138937867
41.5,-0.0964655137816,0.69765516693,6,6,3.41233602143,0.00240993852946,89.2138937867
41.5333333333,-0.0954788998833,0.696877707234,6,6,3.7889322873,0.00240993852946,89.2138937867
41.5666666667,-0.0951647056777,0.696283052146,6,6,3.62892845092,0.00240993852946,89.2138937867
41.6,-0.100173577877,0.69741452254,6,6,4.80971769298,0.00240993852946,89.2138937867
41.6333333333,-0.0996708285877,0.69673281679,6,6,5.12640596665,0.00240993852946,89.2138937867
41.6666666667,-0.0980759862492,0.69603499056,6,6,5.09868841736,0.00240993852946,89.2138937867
41.7,-0.0907009527623,0.691642571654,6,6,3.47492026484,0.00240993852946,89.2138937867
41.7333333333,-0.0895807688337,0.689543773951,6,6,3.46206380935,0.00240993852946,89.2138937867
41.7666666667,-0.0945152436677,0.694470288583,6,6,5.04296968834,0.00240993852946,89.2138937867
41.8,-0.0876088497814,0.68922143372,6,6,3.3629369268,0.00240993852946,89.2138937867
41.8333333333,-0.0845260853885,0.695258222969,7,7,1.22015774892,0.00240993852946,89.2138937867
41.8666666667,-0.0828252479732,0.695825841864,7,7,1.18426136771,0.00240993852946,89.2138937867
41.9,-0.0816167100011,0.69547194771,7,7,0.969744198217,0.00240993852946,89.2138937867
41.9333333333,-0.0807563235908,0.694641864227,7,7,1.27924077505,0.00240993852946,89.2138937867
41.9666666667,-0.0795675477088,0.694254541711,7,7,1.13383068982,0.00240993852946,89.2138937867
42,-0.0799784180088,0.694104416168,7,7,0.91043138277,0.00240993852946,89.2138937867
42.0333333333,-0.0790444625858,0.693727685556,7,7,1.23808660487,0.00240993852946,89.2138937867
42.0666666667,-0.0791796076954,0.693556182461,7,7,1.18280778701,0.00240993852946,89.2138937867
42.1,-0.0785291462137,0.693131475611,7,7,1.07976165867,0.00240993852946,89.2138937867
42.1333333333,-0.0786715917983,0.693452866888,7,7,1.10681075554,0.00240993852946,89.2138937867
42.1666666667,-0.0789854114598,0.693155238849,7,7,1.38577080681,0.00240993852946,89.2138937867
42.2,-0.0792127600264,0.692183991691,7,7,1.3061221105,0.00240993852946,89.2138937867
42.2333333333,-0.0801162300738,0.686542136226,6,6,3.34306829518,0.00240993852946,89.2138937867
42.2666666667,-0.0805981115099,0.685447799613,6,6,3.77792070073,0.00240993852946,89.2138937867
42.3,-0.0807661497317,0.68532832951,6,6,3.59265757183,0.00240993852946,89.2138937867
42.3333333333,-0.08703850319,0.68951874971,6,6,4.81208975154,0.00240993852946,89.2138937867
42.3666666667,-0.0806815558645,0.684767633766,6,6,3.92407067925,0.00240993852946,89.2138937867
42.4,-0.085758833406,0.687706197636,6,6,4.60105918219,0.00240993852946,89.2138937867
42.4333333333,-0.0844634718604,0.687419899476,6,6,4.87461431993,0.00240993852946,89.2138937867
42.4666666667,-0.0858547403642,0.686693556689,6,6,4.6908967237,0.00240993852946,89.2138937867
42.5,-0.0794700627422,0.683817314472,6,6,3.67349548133,0.00240993852946,89.2138937867
42.5333333333,-0.0839045921374,0.686398451408,6,6,4.64420294023,0.00240993852946,89.2138937867
42.5666666667,-0.0795106052762,0.681415097778,6,6,3.66098170703,0.00240993852946,89.2138937867
42.6,-0.0797667544456,0.68091827106,6,6,3.79415612291,0.00240993852946,89.2138937867
42.6333333333,-0.0787334577507,0.680165091,6,6,3.90338788851,0.00240993852946,89.2138937867
42.6666666667,-0.0781938943849,0.680050238292,6,6,3.49720714688,0.00240993852946,89.2138937867
42.7,-0.0782871663681,0.680181130872,6,6,3.62873578437,0.00240993852946,89.2138937867
42.7333333333,-0.0823019299627,0.683853650187,6,6,4.66265067482,0.00240993852946,89.2138937867
42.7666666667,-0.0776279463638,0.679302893217,6,6,3.81464088002,0.00240993852946,89.2138937867
42.8,-0.080799796247,0.684282819689,6,6,4.79282427633,0.00240993852946,89.2138937867
42.8333333333,-0.0757064692664,0.679192563973,6,6,3.44743993546,0.00240993852946,89.2138937867
42.8666666667,-0.0768304346448,0.68176745943,7,7,1.84075529535,0.00240993852946,89.2138937867
42.9,-0.0734338319764,0.68445081569,7,7,1.34146059024,0.00240993852946,89.2138937867
42.9333333333,-0.0726775836176,0.682999468742,7,7,0.909873193815,0.00240993852946,89.2138937867
42.9666666667,-0.0717802579071,0.682577573984,7,7,1.06686323322,0.00240993852946,89.2138937867
43,-0.0722811883947,0.68272381826,7,7,1.41574591137,0.00240993852946,89.2138937867
43.0333333333,-0.0714620274837,0.681576157189,7,7,1.29423680776,0.00240993852946,89.2138937867
43.0666666667,-0.0712325705741,0.682019952116,7,7,0.695230415535,0.00240993852946,89.2138937867
43.1,-0.0700342448627,0.681518803425,7,7,0.872894451045,0.00240993852946,89.2138937867
43.1333333333,-0.0690207690897,0.681483168144,7,7,1.13154489436,0.00240993852946,89.2138937867
43.1666666667,-0.0689979863954,0.681889594606,7,7,1.06031480517,0.00240993852946,89.2138937867
43.2,-0.0686226865533,0.681705289914,7,7,0.876146518372,0.00240993852946,89.2138937867
43.2333333333,-0.0675277409538,0.68191094592,7,7,1.03249029383,0.00240993852946,89.2138937867
43.2666666667,-0.0654690267956,0.682120815852,6,6,0.955453827154,0.00240993852946,89.2138937867
43.3,-0.0665186763996,0.68130581511,7,7,1.29549696738,0.00240993852946,89.2138937867
43.3333333333,-0.0662551759483,0.681505326662,7,7,1.23029139664,0.00240993852946,89.2138937867
43.3666666667,-0.0658461149797,0.680875126575,7,7,1.35337900996,0.00240993852946,89.2138937867
43.4,-0.0652162063605,0.680093830552,7,7,1.15513564933,0.00240993852946,89.2138937867
43.4333333333,-0.0659070098154,0.679741265714,7,7,1.13654068134,0.00240993852946,89.2138937867
43.4666666667,-0.0653962644608,0.678713717505,7,7,1.19386846748,0.00240993852946,89.2138937867
43.5,-0.0639819991767,0.67816193822,7,7,1.02871041839,0.00240993852946,89.2138937867
43.5333333333,-0.0643226026084,0.677708957199,7,7,1.06998141556,0.00240993852946,89.2138937867
43.5666666667,-0.0640152696153,0.677541617697,7,7,1.0969248971,0.00240993852946,89.2138937867
43.6,-0.0634297793915,0.676887276614,7,7,1.00733376417,0.00240993852946,89.2138937867
43.6333333333,-0.0635817517704,0.67739690633,8,8,1.01256139089,0.00240993852946,89.2138937867
43.6666666667,-0.0625795892927,0.677369560862,8,8,1.2005260411,0.00240993852946,89.2138937867
43.7,-0.0619889595529,0.677028156354,8,8,1.06094819199,0.00240993852946,89.2138937867
43.7333333333,-0.0615301021815,0.6779604035,8,8,1.08653179746,0.00240993852946,89.2138937867
43.7666666667,-0.0614542576265,0.678187932682,8,8,1.09045322432,0.00240993852946,89.2138937867
43.8,-0.0605291963003,0.677430312441,8,8,1.10826169097,0.00240993852946,89.2138937867
43.8333333333,-0.0607084027311,0.677389794593,8,8,1.24536993103,0.00240993852946,89.2138937867
43.8666666667,-0.0611491706982,0.677052163684,8,8,1.11094623258,0.00240993852946,89.2138937867
43.9,-0.0604600050315,0.676377315681,8,8,1.19129773017,0.00240993852946,89.2138937867
43.9333333333,-0.0593054790222,0.677833685445,8,8,1.03201689914,0.00240993852946,89.2138937867
43.9666666667,-0.0590213468647,0.678497349292,8,8,1.13405198073,0.00240993852946,89.2138937867
44,-0.0587839199541,0.678457911908,8,8,1.20994672997,0.00240993852946,89.2138937867
44.0333333333,-0.0591877648277,0.679636737959,8,8,1.25179267056,0.00240993852946,89.2138937867
44.0666666667,-0.0587682720579,0.681393348727,8,8,1.43512092638,0.00240993852946,89.2138937867
44.1,-0.0578384203361,0.682062545329,8,8,0.972117392483,0.00240993852946,89.2138937867
44.1333333333,-0.0580355137613,0.685078523835,8,8,1.20483389266,0.00240993852946,89.2138937867
44.1666666667,-0.0580283346486,0.685644353997,8,8,1.16442316636,0.00240993852946,89.2138937867
44.2,-0.0568054555681,0.685947352693,8,8,1.21302898788,0.00240993852946,89.2138937867
44.2333333333,-0.0567655009006,0.687955276833,8,8,1.19917936535,0.00240993852946,89.2138937867
44.2666666667,-0.0566155840033,0.688019610507,8,8,1.22843292603,0.00240993852946,89.2138937867
44.3,-0.0559961024506,0.687746895294,8,8,1.01844557201,0.00240993852946,89.2138937867
44.3333333333,-0.0559440591021,0.687858096554,8,8,1.12166824074,0.00240993852946,89.2138937867
44.3666666667,-0.0574655009358,0.687412988229,8,8,1.49116189175,0.00240993852946,89.2138937867
44.4,-0.0566330103583,0.686792158306,8,8,1.18703050137,0.00240993852946,89.2138937867
44.4333333333,-0.0568040515024,0.686337384915,8,8,1.43140315644,0.00240993852946,89.2138937867
44.4666666667,-0.0550057283401,0.686103727129,8,8,1.04123987698,0.00240993852946,89.2138937867
44.5,-0.0556760299313,0.686072056348,8,8,1.25828523392,0.00240993852946,89.2138937867
44.5333333333,-0.0557591484618,0.686190965644,8,8,0.976000523584,0.00240993852946,89.2138937867
44.5666666667,-0.0552042940921,0.686924077585,8,8,1.11681356978,0.00240993852946,89.2138937867
44.6,-0.0548621503259,0.686565216385,8,8,0.898164179613,0.00240993852946,89.2138937867
44.6333333333,-0.0548721171628,0.685854326166,8,8,0.896048066994,0.00240993852946,89.2138937867
44.6666666667,-0.0563940127386,0.684918407107,8,8,1.25903020457,0.00240993852946,89.2138937867
44.7,-0.0550371067898,0.682113852327,8,8,1.12423982477,0.00240993852946,89.2138937867
44.7333333333,-0.0552783695348,0.68054831497,8,8,1.00108675813,0.00240993852946,89.2138937867
44.7666666667,-0.0560868835617,0.677665590958,8,8,1.13311066656,0.00240993852946,89.2138937867
44.8,-0.0557176795091,0.674966415872,8,8,1.05031584971,0.00240993852946,89.2138937867
44.8333333333,-0.055059873894,0.673477251772,8,8,1.05339774619,0.00240993852946,89.2138937867
44.8666666667,-0.0561518079331,0.670431278154,8,8,1.16761812332,0.00240993852946,89.2138937867
44.9,-0.0555343603879,0.669012528441,8,8,0.81076998523,0.00240993852946,89.2138937867
44.9333333333,-0.0557621838442,0.667936130836,8,8,1.08222633192,0.00240993852946,89.2138937867
44.9666666667,-0.055521920235,0.667789617824,8,8,1.1106383359,0.00240993852946,89.2138937867
45,-0.0560669547708,0.668368441124,8,8,1.21910767522,0.00240993852946,89.2138937867
45.0333333333,-0.0560310927154,0.668616152862,8,8,1.01119105239,0.00240993852946,89.2138937867
45.0666666667,-0.0551268943672,0.669908071618,8,8,1.14375040383,0.00240993852946,89.2138937867
45.1,-0.0554695748129,0.671330526845,8,8,0.951680099389,0.00240993852946,89.2138937867
45.1333333333,-0.0568080922647,0.670786362851,8,8,1.10614473628,0.00240993852946,89.2138937867
45.1666666667,-0.0562847145089,0.670800311449,8,8,1.30964799303,0.00240993852946,89.2138937867
45.2,-0.0560661101771,0.670633235989,8,8,1.11011605972,0.00240993852946,89.2138937867
45.2333333333,-0.0570628084139,0.67019536233,8,8,1.0737971189,0.00240993852946,89.2138937867
45.2666666667,-0.0574584570985,0.670200749266,8,8,0.99677884452,0.00240993852946,89.2138937867
45.3,-0.0569427164784,0.672095282932,8,8,1.01170834406,0.00240993852946,89.2138937867
45.3333333333,-0.0570174877649,0.672343787271,8,8,1.01932245793,0.00240993852946,89.2138937867
45.3666666667,-0.0577774481965,0.67272640529,8,8,1.01709971553,0.00240993852946,89.2138937867
45.4,-0.0577625632576,0.673748304241,8,8,1.13269439212,0.00240993852946,89.2138937867
45.4333333333,-0.0578896397498,0.673231480221,8,8,0.994252308147,0.00240993852946,89.2138937867
45.4666666667,-0.0575188585892,0.671832766023,8,8,1.18630528627,0.00240993852946,89.2138937867
45.5,-0.0575407147645,0.670580706427,8,8,1.07927193199,0.00240993852946,89.2138937867
45.5333333333,-0.0558707178944,0.667768572291,8,8,1.12277671451,0.00240993852946,89.2138937867
45.5666666667,-0.0555877625356,0.66193831951,8,8,0.899122141308,0.00240993852946,89.2138937867
45.6,-0.0544034414889,0.653013039933,8,8,0.898511820774,0.00240993852946,89.2138937867
45.6333333333,-0.0536790067765,0.642642535443,8,8,1.10913798351,0.00240993852946,89.2138937867
45.6666666667,-0.0519248893755,0.629438462457,8,8,0.81331793541,0.00240993852946,89.2138937867
45.7,-0.0507858852101,0.612791609412,8,8,0.769079865393,0.00240993852946,89.2138937867
45.7333333333,-0.0494846652609,0.596272508876,8,8,0.801134305684,0.00240993852946,89.2138937867
45.7666666667,-0.0477533512407,0.577957666268,8,8,0.631947018123,0.00240993852946,89.2138937867
45.8,-0.0454920021325,0.55991143263,7,7,0.567923674817,0.00240993852946,89.2138937867
45.8333333333,-0.0446829720305,0.540045676989,7,7,0.609420552718,0.00240993852946,89.2138937867
45.8666666667,-0.0411523065973,0.520329159921,7,7,0.429651259487,0.00240993852946,89.2138937867
45.9,-0.0388204518203,0.500282260445,7,7,0.355335021803,0.00240993852946,89.2138937867
45.9333333333,-0.0378568675243,0.479291443382,7,7,0.486552886811,0.00240993852946,89.2138937867
45.9666666667,-0.036900736913,0.459467555901,7,7,0.851383280656,0.00240993852946,89.2138937867
46,-0.0346419939414,0.43813590855,8,8,0.61680517599,0.00240993852946,89.2138937867
46.0333333333,-0.0326202622451,0.418092328387,8,8,0.662607080456,0.00240993852946,89.2138937867
46.0666666667,-0.0304562385392,0.399843644036,7,7,0.706765810434,0.00240993852946,89.2138937867
46.1,-0.0285467748047,0.379134816056,8,8,0.73145888255,0.00240993852946,89.2138937867
46.1333333333,-0.0269172746317,0.358608426767,8,8,0.737287551091,0.00240993852946,89.2138937867
46.1666666667,-0.0249521064777,0.339489546117,8,8,0.661096451222,0.00240993852946,89.2138937867
46.2,-0.0266640437551,0.318674764992,8,8,2.02606170162,0.00240993852946,89.2138937867
46.2333333333,-0.0216524531013,0.302582509565,8,8,0.830809908125,0.00240993852946,89.2138937867
46.2666666667,-0.0157926302956,0.282375252841,8,8,2.2777414144,0.00240993852946,89.2138937867
46.3,-0.0179733958621,0.267660302198,8,8,1.0376790689,0.00240993852946,89.2138937867
46.3333333333,-0.0171553431133,0.249849225608,8,8,0.928093829242,0.00240993852946,89.2138937867
46.3666666667,-0.0170417773561,0.232595838231,8,8,0.852115180738,0.00240993852946,89.2138937867
46.4,-0.0157779795528,0.216648909768,8,8,1.14210256116,0.00240993852946,89.2138937867
46.4333333333,-0.0143734998902,0.200345493588,8,8,0.780212417372,0.00240993852946,89.2138937867
46.4666666667,-0.0142355225946,0.184162846042,8,8,0.830432134329,0.00240993852946,89.2138937867
46.5,-0.0138625532197,0.168593097557,8,8,1.04696176247,0.00240993852946,89.2138937867
46.5333333333,-0.0131756315156,0.153715317585,8,8,0.894804964434,0.00240993852946,89.2138937867
46.5666666667,-0.0137402818115,0.139760286714,8,8,0.839419423835,0.00240993852946,89.2138937867
46.6,-0.0131134342487,0.125768563669,8,8,0.75109190539,0.00240993852946,89.2138937867
46.6333333333,-0.0128938405292,0.112774490361,8,8,0.968561123232,0.00240993852946,89.2138937867
46.6666666667,-0.0123837477179,0.100437431277,8,8,0.814587623922,0.00240993852946,89.2138937867
46.7,-0.0116528801693,0.0882832026973,8,8,0.824348892228,0.00240993852946,89.2138937867
46.7333333333,-0.0111606970807,0.0779599812355,7,7,1.00827041205,0.00240993852946,89.2138937867
46.7666666667,-0.0110869523786,0.0664005551794,8,8,1.23993563758,0.00240993852946,89.2138937867
46.8,-0.0110063907315,0.0590808035845,7,7,0.590571463373,0.00240993852946,89.2138937867
46.8333333333,-0.0104223496615,0.0493270690851,8,8,0.722519775268,0.00240993852946,89.2138937867
46.8666666667,-0.00928724209901,0.042149139469,8,8,0.7838711936,0.00240993852946,89.2138937867
46.9,-0.0087500133336,0.035252178502,7,7,1.00491896716,0.00240993852946,89.2138937867
46.9333333333,-0.00906342194759,0.0294573972511,7,7,1.00841842049,0.00240993852946,89.2138937867
46.9666666667,-0.00795544513829,0.0245500521075,7,7,0.924918551186,0.00240993852946,89.2138937867
47,-0.00782188250968,0.0210594690556,7,7,0.874416622091,0.00240993852946,89.2138937867
47.0333333333,-0.00679251227201,0.0168803565337,7,7,0.843160768956,0.00240993852946,89.2138937867
47.0666666667,-0.00587681891497,0.0163208003516,7,7,1.03805163355,0.00240993852946,89.2138937867
47.1,-0.00555816063193,0.0144766709709,7,7,0.866957054044,0.00240993852946,89.2138937867
47.1333333333,-0.00541602447351,0.014942440386,7,7,0.880070415541,0.00240993852946,89.2138937867
47.1666666667,-0.00510956055186,0.0153225842829,7,7,0.887837236404,0.00240993852946,89.2138937867
47.2,-0.00477309438521,0.0166594636186,7,7,0.747192467379,0.00240993852946,89.2138937867
47.2333333333,-0.00390383987336,0.0183104442729,7,7,0.781798939485,0.00240993852946,89.2138937867
47.2666666667,-0.00293403845473,0.0200047428992,7,7,0.86527872139,0.00240993852946,89.2138937867
47.3,-0.00281129258385,0.0219994394704,7,7,0.641962784361,0.00240993852946,89.2138937867
47.3333333333,-0.00229609160315,0.0258427278984,7,7,0.818790748739,0.00240993852946,89.2138937867
47.3666666667,-0.0022296619979,0.0305497779868,8,8,0.764963149783,0.00240993852946,89.2138937867
47.4,-0.000734163027142,0.0370547248573,8,8,0.535496507248,0.00240993852946,89.2138937867
47.4333333333,0.0002323773408,0.0448429623676,8,8,0.597497313779,0.00240993852946,89.2138937867
47.4666666667,0.00165270880993,0.0532011517954,8,8,0.68928313222,0.00240993852946,89.2138937867
47.5,0.00339077231248,0.0629911962757,8,8,0.734146944918,0.00240993852946,89.2138937867
47.5333333333,0.00340213548451,0.0739972320427,8,8,0.670704327585,0.00240993852946,89.2138937867
47.5666666667,0.00526468479931,0.0853971001923,8,8,0.63243119333,0.00240993852946,89.2138937867
47.6,0.00547013419495,0.0978034466221,8,8,0.517919212296,0.00240993852946,89.2138937867
47.6333333333,0.00563322131754,0.109530625403,8,8,0.481157755921,0.00240993852946,89.2138937867
47.6666666667,0.00588538823471,0.122409035905,8,8,0.343315502242,0.00240993852946,89.2138937867
47.7,0.0058401851929,0.135492473988,8,8,0.620642776693,0.00240993852946,89.2138937867
47.7333333333,0.00569841204926,0.148712138718,8,8,0.615876849613,0.00240993852946,89.2138937867
47.7666666667,0.00420108476471,0.161771319406,8,8,0.476886799313,0.00240993852946,89.2138937867
47.8,0.00400908989144,0.173975205298,8,8,0.470967105316,0.00240993852946,89.2138937867
47.8333333333,0.00211095964247,0.186544539205,8,8,0.518573161687,0.00240993852946,89.2138937867
47.8666666667,0.00196313666743,0.198270337246,7,7,0.769016529648,0.00240993852946,89.2138937867
47.9,-0.00029580497255,0.207603946608,8,8,0.647324064224,0.00240993852946,89.2138937867
47.9333333333,-0.00112535777874,0.219990758997,8,8,0.420181868436,0.00240993852946,89.2138937867
47.9666666667,-0.00242061974896,0.229049056686,8,8,0.645671344019,0.00240993852946,89.2138937867
48,-0.00389880660022,0.238663503721,8,8,0.627659571697,0.00240993852946,89.2138937867
48.0333333333,-0.00561151503267,0.247594319566,8,8,0.534355011126,0.00240993852946,89.2138937867
48.0666666667,-0.00714370209876,0.255778613655,8,8,0.441582893507,0.00240993852946,89.2138937867
48.1,-0.00957615500572,0.263827132535,8,8,0.334952298755,0.00240993852946,89.2138937867
48.1333333333,-0.00986852321526,0.272169135971,8,8,0.585540056156,0.00240993852946,89.2138937867
48.1666666667,-0.0127676378359,0.280257383599,8,8,0.543634395899,0.00240993852946,89.2138937867
48.2,-0.0150681276943,0.287027944513,8,8,0.568499584986,0.00240993852946,89.2138937867
48.2333333333,-0.0172120746015,0.294587135417,8,8,0.684855921866,0.00240993852946,89.2138937867
48.2666666667,-0.019848986324,0.301106166146,8,8,0.332445444495,0.00240993852946,89.2138937867
48.3,-0.022457994407,0.308037740738,8,8,0.613699005373,0.00240993852946,89.2138937867
48.3333333333,-0.0243410254776,0.314248425784,8,8,0.377904935509,0.00240993852946,89.2138937867
48.3666666667,-0.0274971798235,0.321125262325,8,8,0.629005243662,0.00240993852946,89.2138937867
48.4,-0.0300321183706,0.328495649295,8,8,0.539574069979,0.00240993852946,89.2138937867
48.4333333333,-0.0332053790395,0.334032959871,8,8,0.520410178774,0.00240993852946,89.2138937867
48.4666666667,-0.0347469321292,0.34222104264,8,8,0.623156416201,0.00240993852946,89.2138937867
48.5,-0.0382522111779,0.350103574773,8,8,0.508732984035,0.00240993852946,89.2138937867
48.5333333333,-0.0399144248083,0.357484850398,8,8,0.488427299828,0.00240993852946,89.2138937867
48.5666666667,-0.0435840642439,0.365269251149,8,8,0.545507939907,0.00240993852946,89.2138937867
48.6,-0.0442020451133,0.373904392601,7,7,0.557967780139,0.00240993852946,89.2138937867
48.6333333333,-0.0465120000421,0.384181470229,8,8,0.44581597992,0.00240993852946,89.2138937867
48.6666666667,-0.0480328310456,0.394880208917,8,8,0.452348002011,0.00240993852946,89.2138937867
