# video = deadlift_170x4_3_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 750
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00229019605769
# travel_m = 0.546736872781
# plate_radius_px = 88.420377513
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 2
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.9333333333,-0.0104852229439,0.0131326074522,8,8,0.483997088602,0.00229019605769,88.420377513,-0.010622228481,0.0127864894303,0
20.9666666667,-0.00895900372962,0.0130353164974,8,8,0.681148846568,0.00229019605769,88.420377513,-0.00906640002108,0.0133043018442,0
21,-0.00725973705465,0.0134671295728,8,8,0.781207086066,0.00229019605769,88.420377513,-0.00705665381398,0.0132917530645,0
21.0333333333,-0.0054351348146,0.0140239553735,8,8,0.817951204191,0.00229019605769,88.420377513,-0.00572523396124,0.0139899982239,0
21.0666666667,-0.00431763689633,0.014268043407,8,8,0.857738478383,0.00229019605769,88.420377513,-0.00383508008989,0.0145941331913,0
21.1,-0.00285071390312,0.014151002857,8,8,0.66120306446,0.00229019605769,88.420377513,-0.00353362187113,0.0139030870904,0
21.1333333333,-0.00197267142984,0.0146482190637,8,8,0.476818835281,0.00229019605769,88.420377513,-0.00133845956769,0.0145201698615,0
21.1666666667,-0.00138122474444,0.015964807569,8,8,0.619971754884,0.00229019605769,88.420377513,-0.00173445306905,0.016156340834,0
21.2,-0.00189559227137,0.0170286292511,8,8,0.936261263679,0.00229019605769,88.420377513,-0.00180732387292,0.0170286519788,0
21.2333333333,-0.0029817986122,0.0175319153691,8,8,0.620534429455,0.00229019605769,88.420377513,-0.00276379059742,0.0175887100247,0
21.2666666667,-0.00453495502874,0.0184933159173,8,8,0.64721787148,0.00229019605769,88.420377513,-0.0047807738787,0.0182883868572,0
21.3,-0.00549058665455,0.0200804845474,8,8,0.373486595918,0.00229019605769,88.420377513,-0.00549176751382,0.0202421586775,0
21.3333333333,-0.00538910523155,0.0222433544242,8,8,0.84483510004,0.00229019605769,88.420377513,-0.00539815188275,0.0221736626518,0
21.3666666667,-0.00508145747473,0.0247117900283,8,8,0.696865186235,0.00229019605769,88.420377513,-0.00501508405694,0.0246927341311,0
21.4,-0.00509936458289,0.0274055694297,8,8,0.617196166102,0.00229019605769,88.420377513,-0.00496326537188,0.0275961377888,0
21.4333333333,-0.0047776674707,0.030845679242,8,8,0.663954239825,0.00229019605769,88.420377513,-0.00508904062212,0.0304583194974,0
21.4666666667,-0.00372677045432,0.0346364865556,8,8,0.636456564029,0.00229019605769,88.420377513,-0.00365093047374,0.0350770226526,0
21.5,-0.00283241225684,0.0389441303495,8,8,0.61651451292,0.00229019605769,88.420377513,-0.00254014235937,0.0387307936301,0
21.5333333333,-0.00242082093123,0.0439814733504,8,8,0.694167690872,0.00229019605769,88.420377513,-0.00276308393825,0.0438377666042,0
21.5666666667,-0.00199830506598,0.0500064531363,8,8,0.485004605437,0.00229019605769,88.420377513,-0.0019163473991,0.0503271473557,0
21.6,-0.00187049859272,0.0567743784871,8,8,0.521395174547,0.00229019605769,88.420377513,-0.00158959334589,0.0564515629601,0
21.6333333333,-0.00209089665454,0.0639081794701,8,8,0.711373547578,0.00229019605769,88.420377513,-0.00241630960236,0.0642050730524,0
21.6666666667,-0.00176794933336,0.0719340327906,8,8,0.829469784398,0.00229019605769,88.420377513,-0.00175275611257,0.0718155561189,0
21.7,-0.000975072004327,0.0811217114637,8,8,0.583947983717,0.00229019605769,88.420377513,-0.000751677211867,0.0809746491059,0
21.7333333333,-0.000159786919046,0.091821091434,8,8,0.593907134955,0.00229019605769,88.420377513,-0.000388562993066,0.0919917611228,0
21.7666666667,0.000956782844447,0.103407299002,8,8,0.856312022991,0.00229019605769,88.420377513,0.000967369029717,0.103460573771,0
21.8,0.00202759788448,0.116184580814,8,8,0.693562328821,0.00229019605769,88.420377513,0.00227784714547,0.115965915021,0
21.8333333333,0.00292989894299,0.130598050695,8,8,0.621778819199,0.00229019605769,88.420377513,0.002628105138,0.130714151819,0
21.8666666667,0.003915393816,0.146218244416,8,8,0.509209486941,0.00229019605769,88.420377513,0.00402295150268,0.146360550193,0
21.9,0.00471511214804,0.163340017182,8,8,0.855392774412,0.00229019605769,88.420377513,0.00494626700996,0.16291488929,0
21.9333333333,0.00574745113699,0.181459355726,8,8,0.575205308246,0.00229019605769,88.420377513,0.00513677210826,0.182047182326,0
21.9666666667,0.00621507468082,0.200864405769,7,7,0.842270933848,0.00229019605769,88.420377513,0.0070299939684,0.200467617115,0
22,0.00657564632089,0.221898520995,7,7,0.68014233613,0.00229019605769,88.420377513,0.00593687109269,0.221744358469,0
22.0333333333,0.00643880518732,0.24433575088,7,7,0.708297864802,0.00229019605769,88.420377513,0.00667573367186,0.244816370239,0
22.0666666667,0.00659301269201,0.267187710367,8,8,0.541584722722,0.00229019605769,88.420377513,0.00661253423433,0.266824053475,0
22.1,0.00577877483477,0.290347889757,8,8,0.694465583241,0.00229019605769,88.420377513,0.00587739096143,0.290515035083,0
22.1333333333,0.00516940713464,0.314333510634,7,7,0.822467392942,0.00229019605769,88.420377513,0.00482817336159,0.314394278226,0
22.1666666667,0.00460987414694,0.33939272219,8,8,0.320391489248,0.00229019605769,88.420377513,0.00497327242098,0.338916774867,0
22.2,0.00402084155633,0.364456972473,6,6,0.620180243574,0.00229019605769,88.420377513,0.00384001844019,0.365246472208,0
22.2333333333,0.0031729950628,0.389807405058,8,8,0.439623615159,0.00229019605769,88.420377513,0.00319538825032,0.388994598684,0
22.2666666667,0.00276939395346,0.414305923574,6,6,0.845488842965,0.00229019605769,88.420377513,0.00269675566078,0.414983212971,0
22.3,0.00203185607874,0.439044835187,8,8,0.509388033717,0.00229019605769,88.420377513,0.00226274833543,0.438551632716,0
22.3333333333,0.00128266097376,0.462753630759,8,8,0.764029387394,0.00229019605769,88.420377513,0.000964547190252,0.462940885195,0
22.3666666667,0.000238900302985,0.485643785948,8,8,0.731072382244,0.00229019605769,88.420377513,0.000567076135943,0.485637968859,0
22.4,-0.000504340726199,0.506426227266,7,7,0.934979883812,0.00229019605769,88.420377513,-0.000876068391064,0.506314517243,0
22.4333333333,-0.00167052718218,0.524599134527,8,8,1.07777232788,0.00229019605769,88.420377513,-0.00148257190316,0.524574297843,0
22.4666666667,-0.00372572331074,0.538115596331,8,8,1.2510055191,0.00229019605769,88.420377513,-0.00370694266949,0.53871779455,0
22.5,-0.00816841943856,0.547466055187,8,8,1.01312066194,0.00229019605769,88.420377513,-0.00781087737064,0.546755729943,0
22.5333333333,-0.0132112283782,0.553260250727,8,8,1.19458449244,0.00229019605769,88.420377513,-0.0138369652059,0.553724472484,0
22.5666666667,-0.0180831484075,0.556523807203,8,8,1.22406492953,0.00229019605769,88.420377513,-0.0176564712488,0.556373262794,0
22.6,-0.022421721397,0.556700828846,8,8,1.14893281679,0.00229019605769,88.420377513,-0.0224409235623,0.556867261989,0
22.6333333333,-0.0261486535148,0.555948801035,8,8,1.20746861051,0.00229019605769,88.420377513,-0.0263839500246,0.555615279746,0
22.6666666667,-0.0281091943618,0.554599542216,8,8,1.24440642526,0.00229019605769,88.420377513,-0.0279032037754,0.554967845748,0
22.7,-0.0278345615084,0.553818452438,8,8,1.44734057237,0.00229019605769,88.420377513,-0.0281614639018,0.553384407973,0
22.7333333333,-0.026268022793,0.553350181912,8,8,1.17568630769,0.00229019605769,88.420377513,-0.0259182859828,0.553621288934,0
22.7666666667,-0.0234525267968,0.553494890062,8,8,1.40112545348,0.00229019605769,88.420377513,-0.023747086854,0.553370959048,0
22.8,-0.0200972349345,0.553385510275,8,8,1.33170371372,0.00229019605769,88.420377513,-0.0201410205655,0.55348880399,0
22.8333333333,-0.0176227613243,0.553503570178,8,8,1.36678294815,0.00229019605769,88.420377513,-0.0170297751678,0.553384347605,0
22.8666666667,-0.0163116440757,0.553472768803,8,8,1.36858889931,0.00229019605769,88.420377513,-0.0168538710735,0.553672207081,0
22.9,-0.015299961269,0.553880456555,8,8,1.30078447446,0.00229019605769,88.420377513,-0.0151356568688,0.553576069583,0
22.9333333333,-0.013813780378,0.554381658196,8,8,1.39628876767,0.00229019605769,88.420377513,-0.0137234627805,0.554646402186,0
22.9666666667,-0.012309387995,0.554956118673,8,8,1.10383069432,0.00229019605769,88.420377513,-0.0125487343665,0.55488249062,0
23,-0.0107831759498,0.555517903731,8,8,1.16254145579,0.00229019605769,88.420377513,-0.0104892118811,0.555372300495,0
23.0333333333,-0.00889166072676,0.556323526282,8,8,1.42953073582,0.00229019605769,88.420377513,-0.0092150099129,0.556344803467,0
23.0666666667,-0.00726657638334,0.555710991695,8,8,1.36737179372,0.00229019605769,88.420377513,-0.00696666224925,0.556330266772,0
23.1,-0.00548674443619,0.55513181421,7,7,0.713896187234,0.00229019605769,88.420377513,-0.00575710984918,0.554107191475,0
23.1333333333,-0.00453806648585,0.554981934779,8,8,1.02112354803,0.00229019605769,88.420377513,-0.00410029544068,0.555678954541,0
23.1666666667,-0.0031246337471,0.555349114061,8,8,1.15737030512,0.00229019605769,88.420377513,-0.00366442490326,0.555095001023,0
23.2,-0.00121422173094,0.554307256226,8,8,1.26818135211,0.00229019605769,88.420377513,-0.00101037525612,0.554536673192,0
23.2333333333,0.000715068098703,0.553545863498,8,8,1.22174168783,0.00229019605769,88.420377513,0.001003412993,0.553220661208,0
23.2666666667,0.00239862204855,0.552858170532,8,8,1.16929714114,0.00229019605769,88.420377513,0.00189670820927,0.5530401865,0
23.3,0.0040197856527,0.551974509005,8,8,1.13185065931,0.00229019605769,88.420377513,0.00455330252466,0.552094443782,0
23.3333333333,0.00661632930486,0.550803136211,8,8,1.13788782044,0.00229019605769,88.420377513,0.00600132661293,0.550606147394,0
23.3666666667,0.00907656421919,0.550211714768,8,8,1.32474589203,0.00229019605769,88.420377513,0.00949327465406,0.550197250745,0
23.4,0.0110093778282,0.550116357642,8,8,0.966776091339,0.00229019605769,88.420377513,0.0111066094222,0.550191504382,0
23.4333333333,0.0120239497582,0.549489337173,8,8,1.22581367353,0.00229019605769,88.420377513,0.0117804154316,0.54974391192,0
23.4666666667,0.0136002468888,0.549692303464,8,8,0.832552289435,0.00229019605769,88.420377513,0.0135881457935,0.548886188946,0
23.5,0.0157644300217,0.549639861134,8,8,0.923865506456,0.00229019605769,88.420377513,0.015762019809,0.550620089764,0
23.5333333333,0.0170079784235,0.548882586186,8,8,0.951937443044,0.00229019605769,88.420377513,0.0173930773335,0.548542699299,0
23.5666666667,0.0181086665733,0.548121479882,8,8,0.991851399183,0.00229019605769,88.420377513,0.0175442390743,0.547687103162,0
23.6,0.0194731826806,0.54875151888,8,8,0.905844084596,0.00229019605769,88.420377513,0.0197712463552,0.549121039953,0
23.6333333333,0.0209358792048,0.548808441238,8,8,1.08854446777,0.00229019605769,88.420377513,0.0210448530112,0.548844519872,0
23.6666666667,0.021991992805,0.547275948724,8,8,1.11381607555,0.00229019605769,88.420377513,0.0218132224138,0.547168632302,0
23.7,0.0240219091821,0.544919402585,8,8,0.898411527334,0.00229019605769,88.420377513,0.0237958790089,0.544825384021,0
23.7333333333,0.0251730434237,0.540815681211,8,8,0.80008619636,0.00229019605769,88.420377513,0.0266266926779,0.541294756883,0
23.7666666667,0.0304059895662,0.535657848402,6,6,5.42497250815,0.00229019605769,88.420377513,0.0273025146146,0.5349598495,0
23.8,0.0366910830329,0.529135691437,8,8,2.91699453709,0.00229019605769,88.420377513,0.0397794373117,0.529792976652,0
23.8333333333,0.0426536429888,0.52221307106,7,7,2.3742676709,0.00229019605769,88.420377513,0.0418063454935,0.521623132593,0
23.8666666667,0.0494871077109,0.51450151454,8,8,2.43863959025,0.00229019605769,88.420377513,0.0471629238034,0.513947639081,0
23.9,0.0552172191632,0.501454355896,7,7,1.23188289562,0.00229019605769,88.420377513,0.0597437194391,0.503381202429,0
23.9333333333,0.0616691181271,0.479169587835,6,6,4.20932570085,0.00229019605769,88.420377513,0.0563278006779,0.480076648596,0
23.9666666667,0.0602058024443,0.462671405027,5,5,3.7345710127,0.00229019605769,88.420377513,0.0665034056831,0.456666679759,0
24,0.063561208312,0.450088290351,6,6,2.12370823232,0.00229019605769,88.420377513,0.0575434023778,0.456366373637,0
24.0333333333,0.0689836307238,0.438964906785,8,8,5.92214346231,0.00229019605769,88.420377513,0.0701926964711,0.432335679823,0
24.0666666667,0.0704092868177,0.39973973695,7,7,6.02239269037,0.00229019605769,88.420377513,0.0749884577731,0.410978852917,0
24.1,0.0610929479919,0.351403850796,8,8,1.14354892843,0.00229019605769,88.420377513,0.0565736231452,0.341359166294,0
24.1333333333,0.0512967832191,0.300781488506,7,7,1.34366257967,0.00229019605769,88.420377513,0.0530147905951,0.303662912946,0
24.1666666667,0.0515336483189,0.259335920139,5,5,1.0958866946,0.00229019605769,88.420377513,0.0496531015857,0.260888400014,0
24.2,0.0494818376848,0.212185510552,6,6,3.33472223971,0.00229019605769,88.420377513,0.0518731169664,0.209650553102,0
24.2333333333,0.043435180003,0.163733453305,8,8,1.22017074902,0.00229019605769,88.420377513,0.0431196856991,0.164676563027,0
24.2666666667,0.0368457104373,0.107937093593,5,5,0.658340153129,0.00229019605769,88.420377513,0.0347359150307,0.111119117028,0
24.3,0.031698021163,0.0437002167601,5,5,1.79542785249,0.00229019605769,88.420377513,0.0343841453294,0.0451338491043,0
24.3333333333,0.0268140726523,0.0103595418642,5,5,1.32864713363,0.00229019605769,88.420377513,0.0251124372198,0,0
24.3666666667,0.0208384319612,0.0196491179643,0,0,nan,0.00229019605769,88.420377513,nan,nan,1
24.4,0.0175573014101,0.0534023583013,0,0,nan,0.00229019605769,88.420377513,nan,nan,1
24.4333333333,0.0134792865782,0.0741767224842,8,8,0.662294886915,0.00229019605769,88.420377513,0.0136960253874,0.0771675632701,0
24.4666666667,0.00909438494336,0.0807912390816,8,8,0.542656773253,0.00229019605769,88.420377513,0.00923949158556,0.0800547299634,0
24.5,0.00721868903749,0.0734845731362,7,7,0.353228116192,0.00229019605769,88.420377513,0.00600945083462,0.0721643304165,0
24.5333333333,0.0063689066846,0.0525362613375,4,4,1.88394289109,0.00229019605769,88.420377513,0.00757637020601,0.0569615463807,0
24.5666666667,0.00323842013468,0.0262280468601,4,4,2.8937015056,0.00229019605769,88.420377513,0.00340293773764,0.0225087278769,0
24.6,-0.00185817655739,0.00927528994857,6,6,0.909242992153,0.00229019605769,88.420377513,-0.0029610841161,0.00849655042995,0
24.6333333333,-0.00760312302593,0.0102855443513,4,4,4.24732020605,0.00229019605769,88.420377513,-0.00604656086632,0.0112236347607,0
24.6666666667,-0.0118726086252,0.0198779755319,5,5,4.34431126659,0.00229019605769,88.420377513,-0.0132516128757,0.0179033072061,0
24.7,-0.0133590047749,0.0210714748043,7,7,0.463326700116,0.00229019605769,88.420377513,-0.0138144686448,0.026693282213,0
24.7333333333,-0.015265798602,0.0176679623199,6,6,1.69424755453,0.00229019605769,88.420377513,-0.0130617395971,0.0127134770941,0
24.7666666667,-0.0197831755286,0.0162093554928,7,7,0.597996267152,0.00229019605769,88.420377513,-0.0216337823046,0.0166715622634,0
24.8,-0.0251897159199,0.0191485137393,8,8,0.593810800959,0.00229019605769,88.420377513,-0.0244569316159,0.0214728805001,0
24.8333333333,-0.027784976828,0.0167301942018,8,8,0.182152517589,0.00229019605769,88.420377513,-0.028047934766,0.0154151869076,0
24.8666666667,-0.0304056388565,0.0149196424365,8,8,0.549501347594,0.00229019605769,88.420377513,-0.0303743887763,0.0139138487981,0
24.9,-0.0325637822967,0.0149312992536,8,8,0.465585185506,0.00229019605769,88.420377513,-0.0324717332778,0.0170424817186,0
24.9333333333,-0.0350030187213,0.0148097320693,8,8,0.585691385561,0.00229019605769,88.420377513,-0.035010823633,0.0131404421015,0
24.9666666667,-0.0375771709367,0.0146947672306,8,8,0.743099232526,0.00229019605769,88.420377513,-0.037588609984,0.0151775484703,0
