# video = squat_140x4_1_20260813.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1518
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00253571590654
# travel_m = 0.717423523273
# plate_radius_px = 84.7886781974
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
38.0333333333,0.0016536733323,0.0839138370861,8,8,0.370139318633,0.00253571590654,84.7886781974,0.00160809532886,0.0841114814098,0
38.0666666667,0.0030941978113,0.100486120351,8,8,0.528959225025,0.00253571590654,84.7886781974,0.00314994354821,0.100403234705,0
38.1,0.00403922919506,0.117142086365,8,8,0.409719296124,0.00253571590654,84.7886781974,0.00413010858752,0.117150548186,0
38.1333333333,0.00487734949986,0.133542735881,8,8,0.26097205252,0.00253571590654,84.7886781974,0.00463028815186,0.133750253734,0
38.1666666667,0.00552781976297,0.150140599796,8,8,0.393542888402,0.00253571590654,84.7886781974,0.00579243952505,0.149697904475,0
38.2,0.00601018050371,0.16643400318,8,8,0.347978901509,0.00253571590654,84.7886781974,0.00587613759756,0.166910095149,0
38.2333333333,0.00626785040878,0.182387259766,8,8,0.336757765098,0.00253571590654,84.7886781974,0.00622818781741,0.182138641751,0
38.2666666667,0.00654785071907,0.197602202623,8,8,0.428680893715,0.00253571590654,84.7886781974,0.00663156172753,0.197689766577,0
38.3,0.00643592002257,0.213152768225,8,8,0.460668114544,0.00253571590654,84.7886781974,0.00640650063818,0.212969148415,0
38.3333333333,0.00574904019171,0.22808393387,8,8,0.408641258471,0.00253571590654,84.7886781974,0.0058498742917,0.228404045519,0
38.3666666667,0.00516790460997,0.242526358808,8,8,0.369633381825,0.00253571590654,84.7886781974,0.00491532627923,0.242279485027,0
38.4,0.00443150305061,0.256588160124,8,8,0.257710854282,0.00253571590654,84.7886781974,0.00473289802507,0.256615129977,0
38.4333333333,0.00378628557509,0.270456058327,8,8,0.389983136911,0.00253571590654,84.7886781974,0.00348588376158,0.270550449296,0
38.4666666667,0.00255428115978,0.283620773342,8,8,0.332063072426,0.00253571590654,84.7886781974,0.0028738524232,0.2835395602,0
38.5,0.00144288117811,0.295952897975,8,8,0.350567780256,0.00253571590654,84.7886781974,0.00109168512005,0.296137807877,0
38.5333333333,-0.000260212162886,0.30829249438,8,8,0.35116526009,0.00253571590654,84.7886781974,6.25943687589e-05,0.307953050857,0
38.5666666667,-0.00235854429543,0.320507942799,8,8,0.188178238758,0.00253571590654,84.7886781974,-0.00238749465812,0.320750429859,0
38.6,-0.00430387146101,0.332221819515,8,8,0.291154205074,0.00253571590654,84.7886781974,-0.00466658058551,0.332334911166,0
38.6333333333,-0.00593641012411,0.343710541972,8,8,0.370370117638,0.00253571590654,84.7886781974,-0.00552041626972,0.343340476762,0
38.6666666667,-0.00773476634274,0.355438390309,8,8,0.336859824625,0.00253571590654,84.7886781974,-0.00792636101952,0.355720511227,0
38.7,-0.0100467307154,0.367223368038,8,8,0.352515318773,0.00253571590654,84.7886781974,-0.0100085125091,0.367110971692,0
38.7333333333,-0.0121235122803,0.378210315655,8,8,0.142072069836,0.00253571590654,84.7886781974,-0.0121262396417,0.378439225996,0
38.7666666667,-0.0140700709053,0.389840826509,8,8,0.478979038239,0.00253571590654,84.7886781974,-0.0141930322472,0.389321351272,0
38.8,-0.0164242825099,0.401487588207,8,8,0.388822062612,0.00253571590654,84.7886781974,-0.0161541993718,0.402044045296,0
38.8333333333,-0.0191088448323,0.413143057916,8,8,0.362882480257,0.00253571590654,84.7886781974,-0.0193895990501,0.412833461411,0
38.8666666667,-0.0223148792136,0.424176365196,8,8,0.285966054219,0.00253571590654,84.7886781974,-0.0221281193722,0.424407752334,0
38.9,-0.0259633133808,0.436067393227,8,8,0.280465241648,0.00253571590654,84.7886781974,-0.0258741143025,0.435873111553,0
38.9333333333,-0.0295397201907,0.449113373535,8,8,0.305064655269,0.00253571590654,84.7886781974,-0.0299530729886,0.449035249171,0
38.9666666667,-0.0331263740681,0.463289989322,8,8,0.236125378533,0.00253571590654,84.7886781974,-0.0326498286641,0.463433255763,0
39,-0.0367327518901,0.477605650783,8,8,0.261891283969,0.00253571590654,84.7886781974,-0.0370716638719,0.477694770989,0
39.0333333333,-0.0409705930136,0.492242267844,8,8,0.299070262881,0.00253571590654,84.7886781974,-0.0407661647753,0.49211887632,0
39.0666666667,-0.045187515528,0.50810803441,8,8,0.176304656906,0.00253571590654,84.7886781974,-0.0452348906583,0.508044388967,0
39.1,-0.0496302591258,0.525278594719,8,8,0.41032734404,0.00253571590654,84.7886781974,-0.0495944046911,0.525370558358,0
39.1333333333,-0.0532308443381,0.543210443166,8,8,0.409478607866,0.00253571590654,84.7886781974,-0.0535139798972,0.543254103748,0
39.1666666667,-0.0566709124098,0.562138343887,7,7,0.230090021109,0.00253571590654,84.7886781974,-0.0562445875617,0.561924653514,0
39.2,-0.06007882351,0.581834501411,8,8,0.362899186391,0.00253571590654,84.7886781974,-0.0603404471587,0.582121209493,0
39.2333333333,-0.0633661285585,0.602431682903,8,8,0.389634173782,0.00253571590654,84.7886781974,-0.0633819882678,0.602089719173,0
39.2666666667,-0.0661549110149,0.623110253979,8,8,0.438537900995,0.00253571590654,84.7886781974,-0.0660019163704,0.623421057665,0
39.3,-0.0689511021648,0.643908523387,8,8,0.467932817773,0.00253571590654,84.7886781974,-0.0690179668897,0.643716523226,0
39.3333333333,-0.0713017948845,0.664165939118,8,8,0.482445038238,0.00253571590654,84.7886781974,-0.0714629377303,0.664203457113,0
39.3666666667,-0.0734328354543,0.683915490292,8,8,0.55869985815,0.00253571590654,84.7886781974,-0.0731497152543,0.683869198705,0
39.4,-0.0755725305278,0.702118999744,8,8,0.58950745739,0.00253571590654,84.7886781974,-0.0757711856912,0.702138797319,0
39.4333333333,-0.0777713234659,0.717858591058,8,8,0.599101318367,0.00253571590654,84.7886781974,-0.0777171662707,0.717897233761,0
39.4666666667,-0.0797068699593,0.730322681243,8,8,0.599838154438,0.00253571590654,84.7886781974,-0.0796951177957,0.730260460551,0
39.5,-0.0818000623823,0.738717719805,8,8,0.7340033047,0.00253571590654,84.7886781974,-0.0817806671256,0.738795261749,0
39.5333333333,-0.0838212745867,0.742126175022,8,8,0.723189490849,0.00253571590654,84.7886781974,-0.0839123325441,0.742342513341,0
39.5666666667,-0.085901418429,0.74073641572,8,8,0.944268342526,0.00253571590654,84.7886781974,-0.0858023543406,0.740647747328,0
39.6,-0.088357044777,0.7358482884,7,7,0.933268037044,0.00253571590654,84.7886781974,-0.0882253156403,0.735980442768,0
39.6333333333,-0.0904419347848,0.729696357702,7,7,0.893153936232,0.00253571590654,84.7886781974,-0.0908000518703,0.72957561415,0
39.6666666667,-0.0918185957163,0.724367583978,7,7,0.670802558833,0.00253571590654,84.7886781974,-0.0916085585296,0.724210076921,0
39.7,-0.093057057718,0.721184740802,7,7,0.935736989547,0.00253571590654,84.7886781974,-0.092910863781,0.721251971754,0
39.7333333333,-0.0942161011828,0.720425082724,7,7,0.770915870411,0.00253571590654,84.7886781974,-0.0945165619421,0.720231856991,0
39.7666666667,-0.0945933733714,0.721329795795,7,7,0.929850135951,0.00253571590654,84.7886781974,-0.094529651399,0.721464652082,0
39.8,-0.0947563175771,0.723047439017,7,7,1.02444698148,0.00253571590654,84.7886781974,-0.0945595060631,0.723010976259,0
39.8333333333,-0.0954039902111,0.724411997412,7,7,0.918431328664,0.00253571590654,84.7886781974,-0.0954720768342,0.724504772108,0
39.8666666667,-0.0955332379194,0.725316696321,7,7,0.743219458196,0.00253571590654,84.7886781974,-0.0958371802818,0.725154583369,0
39.9,-0.095474175958,0.724884556504,7,7,0.909312113056,0.00253571590654,84.7886781974,-0.095018976911,0.725251325236,0
39.9333333333,-0.0956804861227,0.723542691315,7,7,0.828672169748,0.00253571590654,84.7886781974,-0.0959276214552,0.723194595132,0
39.9666666667,-0.0961531816042,0.72132513235,7,7,0.827700343396,0.00253571590654,84.7886781974,-0.0961626130991,0.721662959021,0
40,-0.0962847617701,0.719586707163,7,7,0.906939039482,0.00253571590654,84.7886781974,-0.0962066965732,0.719273860729,0
40.0333333333,-0.0967031324053,0.718488226112,7,7,0.875463159395,0.00253571590654,84.7886781974,-0.0966526507153,0.718586055239,0
40.0666666667,-0.0970093909398,0.718536216339,7,7,0.81539434304,0.00253571590654,84.7886781974,-0.0971824937331,0.718508422475,0
40.1,-0.09701859723,0.719145544548,7,7,0.857464116414,0.00253571590654,84.7886781974,-0.096889290784,0.719091182178,0
40.1333333333,-0.0968715194137,0.719940347736,7,7,0.953069515441,0.00253571590654,84.7886781974,-0.0968856396139,0.720060292344,0
40.1666666667,-0.096723388798,0.720571732712,7,7,0.99104986581,0.00253571590654,84.7886781974,-0.0967755627648,0.720507483323,0
40.2,-0.0964350515421,0.720953958609,7,7,0.775271178786,0.00253571590654,84.7886781974,-0.0963278184476,0.72092383922,0
40.2333333333,-0.095742499837,0.720921992603,7,7,0.762853132074,0.00253571590654,84.7886781974,-0.0959198611526,0.721050867939,0
40.2666666667,-0.0947898395395,0.720328171784,7,7,0.933773419422,0.00253571590654,84.7886781974,-0.0946780926008,0.720278684513,0
40.3,-0.0938198384155,0.719472789387,7,7,1.02078203604,0.00253571590654,84.7886781974,-0.0937981298617,0.719500949567,0
40.3333333333,-0.0931467890454,0.719230261457,7,7,0.888950081544,0.00253571590654,84.7886781974,-0.0931718757196,0.719033972235,0
40.3666666667,-0.0924437873537,0.719244158965,7,7,0.849239587012,0.00253571590654,84.7886781974,-0.0924379664977,0.719522597085,0
40.4,-0.0914464403116,0.719532078009,7,7,0.798181391294,0.00253571590654,84.7886781974,-0.0915277163854,0.719321627759,0
40.4333333333,-0.0903765081247,0.719932205417,7,7,0.857586547985,0.00253571590654,84.7886781974,-0.0903045295859,0.720034312638,0
40.4666666667,-0.0896075458039,0.720916880438,7,7,0.606968321306,0.00253571590654,84.7886781974,-0.0895800311636,0.72080864719,0
40.5,-0.0893273279506,0.721886138843,7,7,0.919356277305,0.00253571590654,84.7886781974,-0.089326096564,0.721983877797,0
40.5333333333,-0.089085270479,0.72267496902,7,7,0.602527677547,0.00253571590654,84.7886781974,-0.0891935970958,0.722636529611,0
40.5666666667,-0.0889802790704,0.722913509018,7,7,0.660682427654,0.00253571590654,84.7886781974,-0.0888190378907,0.72298341558,0
40.6,-0.0889977439368,0.722882250941,7,7,0.920056329165,0.00253571590654,84.7886781974,-0.0891027346098,0.722792888885,0
40.6333333333,-0.0890614743192,0.722607288572,7,7,0.84278057911,0.00253571590654,84.7886781974,-0.089063855818,0.722648879264,0
40.6666666667,-0.0890675356763,0.722053813857,7,7,0.861366887335,0.00253571590654,84.7886781974,-0.0889464612648,0.722092759139,0
40.7,-0.0888425047795,0.721222208729,7,7,0.656641590712,0.00253571590654,84.7886781974,-0.0890223948519,0.721151125672,0
40.7333333333,-0.0881341097469,0.720183811771,7,7,0.765763118528,0.00253571590654,84.7886781974,-0.0881509656804,0.720304937643,0
40.7666666667,-0.0875498816596,0.719386688119,7,7,0.762804771381,0.00253571590654,84.7886781974,-0.0872902003626,0.719205851506,0
40.8,-0.0873233939991,0.718822545258,7,7,0.794851067787,0.00253571590654,84.7886781974,-0.087594778068,0.718918658885,0
40.8333333333,-0.087355417517,0.718324189492,7,7,0.600810979908,0.00253571590654,84.7886781974,-0.087189762835,0.718398390924,0
40.8666666667,-0.0874234831753,0.717893724072,7,7,0.629421235908,0.00253571590654,84.7886781974,-0.0873663661724,0.717721404411,0
40.9,-0.0871873307625,0.71777794029,7,7,0.644285367045,0.00253571590654,84.7886781974,-0.0874831616323,0.717829739503,0
40.9333333333,-0.0864739283997,0.717581808322,7,7,0.561738755702,0.00253571590654,84.7886781974,-0.0862323577332,0.717655040316,0
40.9666666667,-0.0857071954889,0.716695393104,7,7,0.747962400739,0.00253571590654,84.7886781974,-0.0857575231414,0.716733275113,0
41,-0.0854872394721,0.715593038722,7,7,0.627435767354,0.00253571590654,84.7886781974,-0.0853839020809,0.715454785419,0
41.0333333333,-0.08460724277,0.714560039808,7,7,0.709612461658,0.00253571590654,84.7886781974,-0.0850238947215,0.714651869529,0
41.0666666667,-0.0840530685863,0.713554439022,8,8,0.718492561937,0.00253571590654,84.7886781974,-0.0833842983351,0.713543870539,0
41.1,-0.0834402136878,0.712388295974,7,7,0.582731864801,0.00253571590654,84.7886781974,-0.0840328496281,0.712421478289,0
41.1333333333,-0.0830251820291,0.71159711843,8,8,0.571983409181,0.00253571590654,84.7886781974,-0.0827349657093,0.711452083645,0
41.1666666667,-0.0821337650764,0.710941297912,8,8,0.574776762148,0.00253571590654,84.7886781974,-0.0821701496581,0.711190204483,0
41.2,-0.0815667302406,0.710783667425,8,8,0.610298904554,0.00253571590654,84.7886781974,-0.08163204749,0.710498286187,0
41.2333333333,-0.0809794630285,0.710821110058,8,8,0.566253693974,0.00253571590654,84.7886781974,-0.0808387920071,0.711142684131,0
41.2666666667,-0.0800049333659,0.711920220303,8,8,0.673909981222,0.00253571590654,84.7886781974,-0.0802705505879,0.711560305909,0
41.3,-0.0790570877515,0.713706247673,8,8,0.776124724566,0.00253571590654,84.7886781974,-0.0787663286941,0.713939756633,0
41.3333333333,-0.0780500689278,0.716431833694,8,8,0.581693724383,0.00253571590654,84.7886781974,-0.0782639993776,0.716270640154,0
41.3666666667,-0.0774718050818,0.718993780191,8,8,0.7222149216,0.00253571590654,84.7886781974,-0.0773092466871,0.719266831527,0
41.4,-0.0768576332406,0.722183901439,8,8,0.614961383862,0.00253571590654,84.7886781974,-0.0769436099184,0.721761614511,0
41.4333333333,-0.0762487612591,0.725387724922,8,8,0.598855883039,0.00253571590654,84.7886781974,-0.0763121137621,0.725773871781,0
41.4666666667,-0.0757949959473,0.728693414116,8,8,0.686494884631,0.00253571590654,84.7886781974,-0.0755628441499,0.728395805184,0
41.5,-0.0752548945289,0.730875170835,8,8,0.645351798507,0.00253571590654,84.7886781974,-0.0755829995489,0.731224663256,0
41.5333333333,-0.074775506046,0.732746226403,8,8,0.674582100786,0.00253571590654,84.7886781974,-0.0745513407895,0.73238559033,0
41.5666666667,-0.0745105477198,0.733827874375,8,8,0.603611045017,0.00253571590654,84.7886781974,-0.0744745206016,0.734081142317,0
41.6,-0.0745237662451,0.734299496974,8,8,0.527909068888,0.00253571590654,84.7886781974,-0.0747439303897,0.734306454277,0
41.6333333333,-0.0745659900447,0.734144284186,8,8,0.686219888277,0.00253571590654,84.7886781974,-0.0743306451788,0.734011453924,0
41.6666666667,-0.0746866115387,0.734211560274,8,8,0.700482445925,0.00253571590654,84.7886781974,-0.0747743216806,0.734227237503,0
41.7,-0.0748074363342,0.73441380957,8,8,0.546841620437,0.00253571590654,84.7886781974,-0.0748689265044,0.734435214868,0
41.7333333333,-0.0743670302455,0.734189325335,8,8,0.656520802442,0.00253571590654,84.7886781974,-0.0744317112482,0.734299696877,0
41.7666666667,-0.0742816147963,0.73388087305,8,8,0.543650969655,0.00253571590654,84.7886781974,-0.0739973128286,0.733734722865,0
41.8,-0.0745802349392,0.734058027066,8,8,0.740237021941,0.00253571590654,84.7886781974,-0.0748549798606,0.733942000158,0
41.8333333333,-0.0751233734314,0.734039558836,8,8,0.650653021412,0.00253571590654,84.7886781974,-0.0749771046699,0.734418150594,0
41.8666666667,-0.075434632894,0.733619401264,8,8,0.72280244294,0.00253571590654,84.7886781974,-0.0755414369986,0.733306148752,0
41.9,-0.076217062785,0.73320290275,7,7,0.592681781395,0.00253571590654,84.7886781974,-0.0760192577042,0.733165873059,0
41.9333333333,-0.0769211862218,0.732607743529,7,7,0.672140489345,0.00253571590654,84.7886781974,-0.0771278955309,0.732902589302,0
41.9666666667,-0.0772503448028,0.731165196255,7,7,0.684680996085,0.00253571590654,84.7886781974,-0.0772769532802,0.730989550207,0
42,-0.0775592332885,0.729386506423,7,7,0.768367454337,0.00253571590654,84.7886781974,-0.0772876423596,0.729339875855,0
42.0333333333,-0.0779527901343,0.727691309228,7,7,0.581016235083,0.00253571590654,84.7886781974,-0.0782916064126,0.727817482436,0
42.0666666667,-0.0785525869486,0.725851395315,7,7,0.740526460301,0.00253571590654,84.7886781974,-0.0782519282458,0.725742262852,0
42.1,-0.0787817434674,0.723920669221,7,7,0.714208786714,0.00253571590654,84.7886781974,-0.0790845472455,0.723906130762,0
42.1333333333,-0.0795649201202,0.72161403975,7,7,0.795960666468,0.00253571590654,84.7886781974,-0.0791977179317,0.721827787755,0
42.1666666667,-0.0801981599453,0.719105943884,7,7,0.673823032108,0.00253571590654,84.7886781974,-0.0805324055692,0.718856320066,0
42.2,-0.0809304298703,0.716719892936,7,7,0.671001289338,0.00253571590654,84.7886781974,-0.0807455498907,0.716834540651,0
42.2333333333,-0.0813519738771,0.714659193434,7,7,0.704882453561,0.00253571590654,84.7886781974,-0.0813936229083,0.714692984593,0
42.2666666667,-0.081803055072,0.712921381558,7,7,0.558446928381,0.00253571590654,84.7886781974,-0.0818761635392,0.712699743653,0
42.3,-0.082257643347,0.711171495608,7,7,0.658308252894,0.00253571590654,84.7886781974,-0.0820786160651,0.711517139782,0
42.3333333333,-0.0825382875225,0.709560623513,7,7,0.56553231313,0.00253571590654,84.7886781974,-0.0827393568851,0.709221719376,0
42.3666666667,-0.0825482169717,0.7076704961,7,7,0.636921502234,0.00253571590654,84.7886781974,-0.0825081107767,0.707922544192,0
42.4,-0.0825345978183,0.705797367635,7,7,0.736444970309,0.00253571590654,84.7886781974,-0.0823804117481,0.705774794387,0
42.4333333333,-0.0828001333214,0.70411171898,7,7,0.653173127877,0.00253571590654,84.7886781974,-0.0828838881996,0.703874211191,0
42.4666666667,-0.082568310294,0.702684248379,7,7,0.623056074226,0.00253571590654,84.7886781974,-0.0827473310456,0.703053181277,0
42.5,-0.0819745044875,0.70169034677,7,7,0.749144108622,0.00253571590654,84.7886781974,-0.0816766714457,0.701373167115,0
42.5333333333,-0.0812413650785,0.701066115463,7,7,0.75769927562,0.00253571590654,84.7886781974,-0.0814664159944,0.701199848314,0
42.5666666667,-0.0804816159874,0.701233390083,7,7,0.69064433874,0.00253571590654,84.7886781974,-0.0804363524649,0.701198475173,0
42.6,-0.0796844552551,0.701643300308,7,7,0.794314183404,0.00253571590654,84.7886781974,-0.0795318626491,0.701594514586,0
42.6333333333,-0.0789587289157,0.702075097296,7,7,0.752116319561,0.00253571590654,84.7886781974,-0.0791702539092,0.702206092832,0
42.6666666667,-0.0780642701112,0.702435863421,7,7,0.691338268564,0.00253571590654,84.7886781974,-0.0779885865371,0.702282169438,0
42.7,-0.0771032406939,0.702425827908,7,7,0.489840246047,0.00253571590654,84.7886781974,-0.0770917124157,0.702599985185,0
42.7333333333,-0.0768064250673,0.70227174637,7,7,0.545299109492,0.00253571590654,84.7886781974,-0.0767015083971,0.702143684381,0
42.7666666667,-0.0767961087017,0.701831204128,7,7,0.755367504523,0.00253571590654,84.7886781974,-0.0769053547546,0.701929246236,0
42.8,-0.076583542689,0.701631784278,7,7,0.754375313174,0.00253571590654,84.7886781974,-0.0765666039422,0.701478593419,0
42.8333333333,-0.0757304893899,0.701265724206,7,7,0.660099086271,0.00253571590654,84.7886781974,-0.0758231456983,0.70145747319,0
42.8666666667,-0.0747903911604,0.700979886254,7,7,0.505524820015,0.00253571590654,84.7886781974,-0.0746152510491,0.70074440612,0
42.9,-0.0738644324562,0.700323182019,7,7,0.426431830535,0.00253571590654,84.7886781974,-0.0739641812854,0.700454984265,0
42.9333333333,-0.0727976022296,0.698924879119,8,8,0.645304670763,0.00253571590654,84.7886781974,-0.0728478963995,0.698957531452,0
42.9666666667,-0.0715752794634,0.696316201925,8,8,0.692286106509,0.00253571590654,84.7886781974,-0.0714080927243,0.696158064379,0
43,-0.0701934436615,0.692200259177,7,7,0.660056375059,0.00253571590654,84.7886781974,-0.0703732319084,0.692343543631,0
43.0333333333,-0.0686137605371,0.685921200666,8,8,0.517533010729,0.00253571590654,84.7886781974,-0.0685212636445,0.68595599176,0
43.0666666667,-0.0667449547739,0.677126028915,8,8,0.612280014675,0.00253571590654,84.7886781974,-0.066727667173,0.677109083279,0
43.1,-0.0646115855042,0.666306981098,8,8,0.651194492843,0.00253571590654,84.7886781974,-0.0647887913209,0.666322388799,0
43.1333333333,-0.0625570656983,0.653992190832,8,8,0.598398940544,0.00253571590654,84.7886781974,-0.0622992962381,0.653917779847,0
43.1666666667,-0.0608860145952,0.640307709845,8,8,0.565637384186,0.00253571590654,84.7886781974,-0.0609212432693,0.640396884458,0
43.2,-0.0591463620233,0.625522852453,8,8,0.490761258339,0.00253571590654,84.7886781974,-0.0593093833905,0.62539320251,0
43.2333333333,-0.0565175510183,0.609324730649,8,8,0.6169045552,0.00253571590654,84.7886781974,-0.0565294687752,0.609580604368,0
43.2666666667,-0.0537894952447,0.592492074329,8,8,0.393600400127,0.00253571590654,84.7886781974,-0.0535491675471,0.592120377724,0
43.3,-0.0512961496755,0.574893348738,8,8,0.544109230186,0.00253571590654,84.7886781974,-0.0514751883271,0.575159003654,0
43.3333333333,-0.0485507825904,0.556482319968,8,8,0.423848464611,0.00253571590654,84.7886781974,-0.0486104165975,0.556506502844,0
43.3666666667,-0.0455485522743,0.537179525936,8,8,0.305697685169,0.00253571590654,84.7886781974,-0.0453465221097,0.537072203332,0
43.4,-0.0426006032587,0.518206615615,8,8,0.304230663639,0.00253571590654,84.7886781974,-0.0427709046985,0.518047566712,0
43.4333333333,-0.0397317570652,0.49902219291,8,8,0.311294902787,0.00253571590654,84.7886781974,-0.0396139456121,0.499371957536,0
43.4666666667,-0.036397794184,0.479512234176,8,8,0.430888068424,0.00253571590654,84.7886781974,-0.0365928762299,0.47912916982,0
43.5,-0.0333269939133,0.459148413054,8,8,0.372538856167,0.00253571590654,84.7886781974,-0.0330504609781,0.459483584887,0
43.5333333333,-0.0304872838173,0.438189909672,8,8,0.338813387866,0.00253571590654,84.7886781974,-0.0306054214848,0.438130499902,0
43.5666666667,-0.0275475598942,0.416761724842,8,8,0.286185786327,0.00253571590654,84.7886781974,-0.0276502618012,0.416675550086,0
43.6,-0.023979594868,0.396174570998,8,8,0.348107932892,0.00253571590654,84.7886781974,-0.0239557587664,0.396031256671,0
43.6333333333,-0.0206403452175,0.375773657524,7,7,0.307879862379,0.00253571590654,84.7886781974,-0.0204908781342,0.376104768733,0
43.6666666667,-0.0178445873946,0.355436918486,8,8,0.211469950612,0.00253571590654,84.7886781974,-0.0179464978064,0.355131234862,0
43.7,-0.0152631350489,0.3350258614,8,8,0.210960155833,0.00253571590654,84.7886781974,-0.0152697130463,0.335208767757,0
43.7333333333,-0.0126881345351,0.315042733208,8,8,0.394859751466,0.00253571590654,84.7886781974,-0.0125965739211,0.314869171172,0
43.7666666667,-0.00990206299343,0.294443181005,8,8,0.399187187116,0.00253571590654,84.7886781974,-0.0101398738011,0.294778156355,0
43.8,-0.00735244052543,0.274033630527,8,8,0.23147210196,0.00253571590654,84.7886781974,-0.00704419889321,0.273576544139,0
43.8333333333,-0.00502965055988,0.253396071554,8,8,0.217545913579,0.00253571590654,84.7886781974,-0.00522859482711,0.25381320111,0
43.8666666667,-0.00304012841325,0.232876815858,8,8,0.301841839742,0.00253571590654,84.7886781974,-0.00301595485655,0.23270431933,0
43.9,-0.00114438702849,0.212270705067,8,8,0.295085307843,0.00253571590654,84.7886781974,-0.00105018868632,0.212332602346,0
43.9333333333,0.000473179862079,0.193086003466,8,8,0.342423075866,0.00253571590654,84.7886781974,0.000306818806978,0.192768294207,0
43.9666666667,0.00159306243042,0.174338625763,8,8,0.266031960303,0.00253571590654,84.7886781974,0.0017921634054,0.174803773883,0
44,0.00239840426169,0.155935597258,7,7,0.320089759867,0.00253571590654,84.7886781974,0.00220206191482,0.155524812324,0
44.0333333333,0.00244143119437,0.137092728317,7,7,0.273169543403,0.00253571590654,84.7886781974,0.00265557584926,0.137443908542,0
44.0666666667,0.00209987827077,0.118268208807,8,8,0.413602083339,0.00253571590654,84.7886781974,0.00198110600927,0.118281070647,0
44.1,0.00157207272231,0.100378485562,7,7,0.413027203657,0.00253571590654,84.7886781974,0.0015054075025,0.0998534093699,0
44.1333333333,0.00108700776409,0.0835869729808,8,8,0.378540479719,0.00253571590654,84.7886781974,0.00116955905245,0.0841280902406,0
44.1666666667,3.06301011696e-05,0.0669882897542,8,8,0.493743196964,0.00253571590654,84.7886781974,0.000136878484878,0.0669463898841,0
44.2,-0.00125471337399,0.0507454290603,8,8,0.243795645706,0.00253571590654,84.7886781974,-0.00146621801023,0.0504626196226,0
44.2333333333,-0.00242472640047,0.0359899001525,8,8,0.338305566902,0.00253571590654,84.7886781974,-0.00227374976629,0.0363422589599,0
44.2666666667,-0.0033326985948,0.0232617812907,8,8,0.438338679289,0.00253571590654,84.7886781974,-0.00338729020615,0.0229513439599,0
44.3,-0.00411387359683,0.0125204588312,8,8,0.374039969335,0.00253571590654,84.7886781974,-0.0041470186872,0.0127667634395,0
44.3333333333,-0.00465134264816,0.00477190393105,8,8,0.458786371099,0.00253571590654,84.7886781974,-0.00453001669927,0.00464363735575,0
44.3666666667,-0.00470822550024,0.000379515950159,8,8,0.368913520502,0.00253571590654,84.7886781974,-0.00490005845322,0.000310639428713,0
44.4,-0.00435581527347,-6.52891801438e-05,8,8,0.496810601947,0.00253571590654,84.7886781974,-0.00420544875618,0,0
44.4333333333,-0.00358573277529,0.00316561185217,8,8,0.223349908915,0.00253571590654,84.7886781974,-0.00363254353343,0.00314038999435,0
44.4666666667,-0.00257805394701,0.00998960663086,8,8,0.31612008132,0.00253571590654,84.7886781974,-0.00261342267524,0.00992218743818,0
44.5,-0.00119034778575,0.0203198256444,8,8,0.397500371191,0.00253571590654,84.7886781974,-0.00112629158349,0.02024151535,0
44.5333333333,0.000593011704203,0.0329789032681,8,8,0.474998560044,0.00253571590654,84.7886781974,0.000438009177265,0.0332079395004,0
44.5666666667,0.00225583441357,0.0472096767849,8,8,0.271813170889,0.00253571590654,84.7886781974,0.00243596140212,0.0470174055586,0
44.6,0.00338980670798,0.0624364150851,8,8,0.382225870812,0.00253571590654,84.7886781974,0.00341568407189,0.0625379485709,0
44.6333333333,0.00419601461199,0.0784176252722,8,8,0.337384834107,0.00253571590654,84.7886781974,0.00402677770046,0.0783944392762,0
44.6666666667,0.00509524605261,0.0943765533798,8,8,0.463196400717,0.00253571590654,84.7886781974,0.00522074538064,0.0943963057475,0
44.7,0.00600202425553,0.110028165748,8,8,0.296497554645,0.00253571590654,84.7886781974,0.00597465957078,0.110082472771,0
44.7333333333,0.00681345642079,0.125391453811,8,8,0.307311650707,0.00253571590654,84.7886781974,0.00672975155621,0.125222309423,0
44.7666666667,0.00755531211401,0.139979128141,8,8,0.369920175787,0.00253571590654,84.7886781974,0.00760799796687,0.14021876671,0
44.8,0.00753754774284,0.153531892027,8,8,0.405499554778,0.00253571590654,84.7886781974,0.00775481867929,0.153501444447,0
44.8333333333,0.00732594276853,0.166526106593,8,8,0.394443638422,0.00253571590654,84.7886781974,0.00693030185332,0.166295725751,0
44.8666666667,0.0071921867856,0.179223298407,8,8,0.27931990655,0.00253571590654,84.7886781974,0.00742936324073,0.179471771975,0
44.9,0.0068274964905,0.191249179514,8,8,0.408236022791,0.00253571590654,84.7886781974,0.00693110791588,0.191211967984,0
44.9333333333,0.00618552605532,0.202780386311,8,8,0.259471961894,0.00253571590654,84.7886781974,0.00588169959636,0.202597556936,0
44.9666666667,0.00574464246539,0.214063666015,8,8,0.167479726519,0.00253571590654,84.7886781974,0.00593610196254,0.214275647467,0
