# video = bench_117.5x1_20260808.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 751
# lift = bench
# camera_side = right
# fps = 30
# m_per_px = 0.0024924033193
# travel_m = 0.272914565493
# plate_radius_px = 81.2468826501
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
20.9666666667,0.163760341804,0.0656598779225,8,8,0.299025565088,0.0024924033193,81.2468826501,0.163177687166,0.0655156166196,0
21,0.164439873946,0.0581322495549,8,8,0.349412278827,0.0024924033193,81.2468826501,0.164978230322,0.0582508371996,0
21.0333333333,0.164836634275,0.0506941353373,8,8,0.29591385248,0.0024924033193,81.2468826501,0.164764362333,0.0506400626218,0
21.0666666667,0.164955783036,0.0432065897176,8,8,0.338566463481,0.0024924033193,81.2468826501,0.164708225664,0.0432258674901,0
21.1,0.165912094043,0.0357325647484,8,8,0.286204789716,0.0024924033193,81.2468826501,0.166138790126,0.0359199780613,0
21.1333333333,0.167831635368,0.0295569154285,8,8,0.537223344587,0.0024924033193,81.2468826501,0.16749685619,0.0288590279382,0
21.1666666667,0.169349544781,0.0233197193042,8,8,0.442807053597,0.0024924033193,81.2468826501,0.169868011967,0.0243661393742,0
21.2,0.170817990312,0.0175046730388,8,8,0.495611088483,0.0024924033193,81.2468826501,0.170432088489,0.016622413902,0
21.2333333333,0.172400226645,0.0114672140129,8,8,0.474641806141,0.0024924033193,81.2468826501,0.172417700622,0.0120171872047,0
21.2666666667,0.174247238166,0.00685633878943,8,8,0.4320223751,0.0024924033193,81.2468826501,0.174551275302,0.00664677170244,0
21.3,0.176192714474,0.00313451299598,8,8,0.365007912232,0.0024924033193,81.2468826501,0.175763102532,0.00302383371994,0
21.3333333333,0.178335878072,0.00105731800554,8,8,0.159397470329,0.0024924033193,81.2468826501,0.17853057224,0.00121609023375,0
21.3666666667,0.180133590898,6.50823971621e-05,8,8,0.422867460566,0.0024924033193,81.2468826501,0.180318935027,0,0
21.4,0.181179562191,9.66954205333e-05,8,8,0.402234349313,0.0024924033193,81.2468826501,0.180864873456,4.364437312e-06,0
21.4333333333,0.181826639452,0.000888688451903,8,8,0.363704477563,0.0024924033193,81.2468826501,0.182067418261,0.00109869033075,0
21.4666666667,0.182228568345,0.00227580279745,8,8,0.431889096837,0.0024924033193,81.2468826501,0.182154231604,0.00207528966113,0
21.5,0.18230175414,0.00416926367502,8,8,0.519915851588,0.0024924033193,81.2468826501,0.182162061749,0.00417649632915,0
21.5333333333,0.18202937184,0.00609864265841,8,8,0.259257533181,0.0024924033193,81.2468826501,0.18226039498,0.00630532431177,0
21.5666666667,0.180985113462,0.00760532172963,8,8,0.345485243837,0.0024924033193,81.2468826501,0.180988973025,0.00744916855081,0
21.6,0.179850366741,0.00903124454933,8,8,0.481165311686,0.0024924033193,81.2468826501,0.179582807573,0.00900670994398,0
21.6333333333,0.179090517779,0.0103411742623,8,8,0.357218076192,0.0024924033193,81.2468826501,0.179321938549,0.0105548423027,0
21.6666666667,0.178529802273,0.0116675452994,8,8,0.293560191203,0.0024924033193,81.2468826501,0.178364882252,0.011384222376,0
21.7,0.177258068294,0.0131424086645,8,8,0.235594898985,0.0024924033193,81.2468826501,0.177570063968,0.013278300718,0
21.7333333333,0.176334595196,0.0145361120009,8,8,0.504885136269,0.0024924033193,81.2468826501,0.17587184207,0.0147150937767,0
21.7666666667,0.175538087456,0.0161245729949,8,8,0.536832165968,0.0024924033193,81.2468826501,0.175844524456,0.0157580252907,0
21.8,0.174698540326,0.0183301437203,8,8,0.55684016498,0.0024924033193,81.2468826501,0.174663632552,0.0185586397159,0
21.8333333333,0.173137096691,0.0209292295989,8,8,0.489105492052,0.0024924033193,81.2468826501,0.173079786116,0.0209920916254,0
21.8666666667,0.171378812352,0.0238852806645,8,8,0.463962224035,0.0024924033193,81.2468826501,0.171436347547,0.0235993222076,0
21.9,0.169505901933,0.0273005936577,8,8,0.5830150899,0.0024924033193,81.2468826501,0.169408055864,0.0276546629603,0
21.9333333333,0.167196747835,0.0315258350785,8,8,0.418039610365,0.0024924033193,81.2468826501,0.167340894029,0.0310962633847,0
21.9666666667,0.164470960932,0.0354677970191,8,8,0.354691584809,0.0024924033193,81.2468826501,0.164439307533,0.0359930815119,0
22,0.16171901369,0.0398840447154,8,8,0.495187583427,0.0024924033193,81.2468826501,0.161589447459,0.0394024056121,0
22.0333333333,0.159213007566,0.0443152277985,8,8,0.5232004594,0.0024924033193,81.2468826501,0.159308175239,0.0445098430376,0
22.0666666667,0.156512973905,0.0486781051463,8,8,0.648410919725,0.0024924033193,81.2468826501,0.156600746275,0.0488818782692,0
22.1,0.153829455994,0.0525363960403,8,8,0.390038864547,0.0024924033193,81.2468826501,0.15358270549,0.0523555069111,0
22.1333333333,0.151176566628,0.0573222770919,8,8,0.569512740594,0.0024924033193,81.2468826501,0.151393608796,0.0571450776685,0
22.1666666667,0.148236771099,0.063127496345,8,8,0.542903679058,0.0024924033193,81.2468826501,0.148294256226,0.0633545660721,0
22.2,0.145429660263,0.0691412861761,8,8,0.316152444426,0.0024924033193,81.2468826501,0.145077606444,0.0690206210462,0
22.2333333333,0.142723477989,0.0746023739578,8,8,0.698446230459,0.0024924033193,81.2468826501,0.143207277934,0.0748290383309,0
22.2666666667,0.140569583094,0.0802901059745,8,8,0.49687963621,0.0024924033193,81.2468826501,0.14003959462,0.080057853818,0
22.3,0.138083126358,0.0866448499615,8,8,0.517715529133,0.0024924033193,81.2468826501,0.138575213112,0.0866295210858,0
22.3333333333,0.136016874158,0.0936992117108,8,8,0.390905735116,0.0024924033193,81.2468826501,0.135631591152,0.0937568852198,0
22.3666666667,0.133463413851,0.100325284598,8,8,0.368523806479,0.0024924033193,81.2468826501,0.133767198607,0.100473954422,0
22.4,0.131235948801,0.106574920071,8,8,0.414022101944,0.0024924033193,81.2468826501,0.131045536944,0.106487594499,0
22.4333333333,0.129077211954,0.113438835959,8,8,0.319149875071,0.0024924033193,81.2468826501,0.129074263122,0.11323915254,0
22.4666666667,0.127181231762,0.12090400489,8,8,0.468921630145,0.0024924033193,81.2468826501,0.127239562431,0.121151177298,0
22.5,0.124835224607,0.128315052764,8,8,0.454075138914,0.0024924033193,81.2468826501,0.124893217124,0.128316577632,0
22.5333333333,0.122100234242,0.136004908075,8,8,0.691410277243,0.0024924033193,81.2468826501,0.122067533931,0.135711940497,0
22.5666666667,0.119492950048,0.143763088552,8,8,0.487870852753,0.0024924033193,81.2468826501,0.119471398952,0.144331642975,0
22.6,0.117569875624,0.152512932693,8,8,0.344582894847,0.0024924033193,81.2468826501,0.117432194661,0.151752107075,0
22.6333333333,0.115805186082,0.161604752722,8,8,0.403425532036,0.0024924033193,81.2468826501,0.116025874082,0.16218288974,0
22.6666666667,0.113786643495,0.171131978223,8,8,0.431184865147,0.0024924033193,81.2468826501,0.113722112338,0.170957249031,0
22.7,0.111639419828,0.1801310914,8,8,0.775509324742,0.0024924033193,81.2468826501,0.111565277881,0.180153374883,0
22.7333333333,0.109758129638,0.189907224118,8,8,0.370320303795,0.0024924033193,81.2468826501,0.109846875666,0.18981094999,0
22.7666666667,0.108025771199,0.200154662656,8,8,0.49679570218,0.0024924033193,81.2468826501,0.107993421266,0.200229631012,0
22.8,0.106500367309,0.210480343901,8,8,0.526501488229,0.0024924033193,81.2468826501,0.106466800576,0.210585876451,0
22.8333333333,0.105316262747,0.221319965302,8,8,0.505199925858,0.0024924033193,81.2468826501,0.105351483601,0.220930775628,0
22.8666666667,0.104303099315,0.232081847981,8,8,0.535029659366,0.0024924033193,81.2468826501,0.104340328457,0.232546630945,0
22.9,0.103593760101,0.24258883182,8,8,0.457358715185,0.0024924033193,81.2468826501,0.103537103221,0.242175198604,0
22.9333333333,0.103604919116,0.251851541609,8,8,0.467990235681,0.0024924033193,81.2468826501,0.103479915957,0.251980702719,0
22.9666666667,0.103748732796,0.25902881793,8,8,0.525651680531,0.0024924033193,81.2468826501,0.104045877792,0.259301646546,0
23,0.103888779648,0.263371757777,8,8,0.414147431283,0.0024924033193,81.2468826501,0.103653729664,0.262983412954,0
23.0333333333,0.104152873024,0.264470939847,8,8,0.433806412163,0.0024924033193,81.2468826501,0.104188904136,0.265054385327,0
23.0666666667,0.104615372167,0.263629522068,8,8,0.544450301672,0.0024924033193,81.2468826501,0.104794583952,0.263012257451,0
23.1,0.105331491186,0.260467631583,8,8,0.425274143202,0.0024924033193,81.2468826501,0.105034314829,0.261161587043,0
23.1333333333,0.106453292332,0.257251040522,8,8,0.361591362386,0.0024924033193,81.2468826501,0.106562446648,0.256605511285,0
23.1666666667,0.107360783024,0.254318791551,8,8,0.491948147994,0.0024924033193,81.2468826501,0.107566271797,0.254543314389,0
23.2,0.107789918603,0.252608044692,8,8,0.425609851623,0.0024924033193,81.2468826501,0.107506549681,0.25264310614,0
23.2333333333,0.108054496107,0.25134722135,8,8,0.433662428419,0.0024924033193,81.2468826501,0.108241408727,0.251192429433,0
23.2666666667,0.10838138328,0.250686530827,8,8,0.518412848109,0.0024924033193,81.2468826501,0.108323006604,0.250887877394,0
23.3,0.108550002515,0.250870452159,8,8,0.352495259477,0.0024924033193,81.2468826501,0.10848414821,0.250620137455,0
23.3333333333,0.108665634528,0.251484955463,8,8,0.525770061333,0.0024924033193,81.2468826501,0.108776577225,0.251628940335,0
23.3666666667,0.108512369691,0.252229493953,8,8,0.371420213134,0.0024924033193,81.2468826501,0.108483737106,0.252233678542,0
23.4,0.108289628155,0.25241186818,8,8,0.376022446272,0.0024924033193,81.2468826501,0.108183402771,0.252433568091,0
23.4333333333,0.107893720969,0.252365345761,8,8,0.425407499012,0.0024924033193,81.2468826501,0.108119302313,0.252276645201,0
23.4666666667,0.10757578878,0.251732208488,8,8,0.4823555734,0.0024924033193,81.2468826501,0.107295867676,0.252064111722,0
23.5,0.107189684656,0.251685957969,8,8,0.301053220259,0.0024924033193,81.2468826501,0.107349313155,0.251062329635,0
23.5333333333,0.106626266712,0.251843612924,8,8,0.404502004429,0.0024924033193,81.2468826501,0.106650106834,0.25240986532,0
23.5666666667,0.105454284298,0.252076492772,8,8,0.296586124279,0.0024924033193,81.2468826501,0.105431049281,0.251969621257,0
23.6,0.104332707524,0.252554398963,8,8,0.309780016981,0.0024924033193,81.2468826501,0.104203075816,0.252210777875,0
23.6333333333,0.10307260673,0.253978624955,8,8,0.358443374571,0.0024924033193,81.2468826501,0.10320604656,0.254355681264,0
23.6666666667,0.101153091411,0.255852430588,8,8,0.506620723425,0.0024924033193,81.2468826501,0.101167451713,0.25561776482,0
23.7,0.0984472141489,0.2574546724,8,8,0.334548375161,0.0024924033193,81.2468826501,0.0983715794861,0.257609452211,0
23.7333333333,0.0951484432919,0.25926886316,8,8,0.266681262619,0.0024924033193,81.2468826501,0.0952702549503,0.259205399817,0
23.7666666667,0.0918053529959,0.261180964966,8,8,0.46527740118,0.0024924033193,81.2468826501,0.0914328987778,0.261086028474,0
23.8,0.0872264318481,0.263031966839,8,8,0.603846053989,0.0024924033193,81.2468826501,0.0878500676555,0.263191353351,0
23.8333333333,0.0813961895607,0.26394487561,8,8,0.351980614826,0.0024924033193,81.2468826501,0.0811670190594,0.264353797206,0
23.8666666667,0.0762881299713,0.266758546422,8,8,0.288598787692,0.0024924033193,81.2468826501,0.0753047615522,0.265265292101,0
23.9,0.0698953166691,0.269627164968,8,8,1.9342531697,0.0024924033193,81.2468826501,0.0715106478478,0.27138852205,0
23.9333333333,0.0604099734285,0.271584196059,8,8,0.268009389408,0.0024924033193,81.2468826501,0.0595593991036,0.270764870659,0
23.9666666667,0.0480479835766,0.27205414977,8,8,0.543765800798,0.0024924033193,81.2468826501,0.0480712668951,0.271984887492,0
24,0.0356646650326,0.273976518622,8,8,0.281919402095,0.0024924033193,81.2468826501,0.0357431356741,0.274080325774,0
24.0333333333,0.021612944092,0.275092011647,8,8,0.350180925054,0.0024924033193,81.2468826501,0.0215435286087,0.275274878825,0
24.0666666667,0.00432438802064,0.275075165011,8,8,0.418452693848,0.0024924033193,81.2468826501,0.00535645968476,0.27500332341,0
24.1,-0.0125467452673,0.275055726463,8,8,0.468094505584,0.0024924033193,81.2468826501,-0.0137439044173,0.274833886703,0
24.1333333333,-0.0248135844175,0.275183970986,7,7,0.289815598837,0.0024924033193,81.2468826501,-0.0246425609357,0.275496643869,0
24.1666666667,-0.0300172838069,0.275347546652,8,8,0.447423421612,0.0024924033193,81.2468826501,-0.0301913638582,0.275133539535,0
24.2,-0.0313941441324,0.275488567303,8,8,0.559268724625,0.0024924033193,81.2468826501,-0.0312468932186,0.275534368629,0
24.2333333333,-0.0308483671304,0.276056407591,8,8,0.448410700729,0.0024924033193,81.2468826501,-0.0306966629825,0.27599217638,0
24.2666666667,-0.0300232666678,0.276239506646,8,8,0.364773110219,0.0024924033193,81.2468826501,-0.0297102597882,0.276334356817,0
24.3,-0.0267177890564,0.275696638977,8,8,0.34141064313,0.0024924033193,81.2468826501,-0.0276873885484,0.275638939842,0
24.3333333333,-0.0208417850755,0.27408284844,8,8,0.497416509156,0.0024924033193,81.2468826501,-0.0203760072471,0.274090540686,0
24.3666666667,-0.0148897885646,0.271101962508,8,8,0.387439195415,0.0024924033193,81.2468826501,-0.0148360679413,0.271200618005,0
24.4,-0.012980369985,0.266716628342,8,8,0.429441994459,0.0024924033193,81.2468826501,-0.0126934480236,0.266570373322,0
24.4333333333,-0.0151550976154,0.259830375997,8,8,0.410008843808,0.0024924033193,81.2468826501,-0.014947284282,0.260951988953,0
24.4666666667,-0.0189574478069,0.255029855322,8,8,0.379855338213,0.0024924033193,81.2468826501,-0.0192492906216,0.25339133865,0
24.5,-0.0203340494302,0.256286768097,8,8,0.490120347809,0.0024924033193,81.2468826501,-0.0208266920574,0.256019780651,0
24.5333333333,-0.0186616475501,0.26095179631,8,8,0.551669421176,0.0024924033193,81.2468826501,-0.0183115464428,0.261852645354,0
24.5666666667,-0.0162383819355,0.259437160666,8,8,0.457758076517,0.0024924033193,81.2468826501,-0.0160834089491,0.260790409622,0
24.6,-0.0142638682747,0.255628852695,8,8,0.647862324425,0.0024924033193,81.2468826501,-0.0144373218296,0.253243455827,0
24.6333333333,-0.0115864947657,0.254489228102,8,8,0.45118627772,0.0024924033193,81.2468826501,-0.0118603091635,0.255410070828,0
24.6666666667,-0.00941283102951,0.255041717764,8,8,0.484477678949,0.0024924033193,81.2468826501,-0.00886301983673,0.255658911358,0
24.7,-0.00886186349073,0.254050844523,8,8,0.387397414394,0.0024924033193,81.2468826501,-0.00915060404232,0.253101799283,0
24.7333333333,-0.0103724713856,0.25349162416,8,8,0.282598513248,0.0024924033193,81.2468826501,-0.0100137480575,0.2540511484,0
24.7666666667,-0.0116907600446,0.253907654797,8,8,0.581334857931,0.0024924033193,81.2468826501,-0.0121117779281,0.253747178037,0
24.8,-0.0119686407238,0.254121167955,8,8,0.3596518469,0.0024924033193,81.2468826501,-0.0119189142057,0.253957890325,0
24.8333333333,-0.0107745515386,0.254104945486,8,8,0.467993193207,0.0024924033193,81.2468826501,-0.0108212527496,0.254579058533,0
24.8666666667,-0.00975145282733,0.254210294471,8,8,0.369057299138,0.0024924033193,81.2468826501,-0.00962474670848,0.253601550244,0
24.9,-0.00978092513426,0.254047099958,8,8,0.484974667346,0.0024924033193,81.2468826501,-0.00968019669221,0.254547551926,0
24.9333333333,-0.0108696643488,0.253995458036,8,8,0.460623908317,0.0024924033193,81.2468826501,-0.0108601652574,0.253837234065,0
24.9666666667,-0.0113125114889,0.254158212244,8,8,0.372169922095,0.0024924033193,81.2468826501,-0.0118620498034,0.253729373444,0
25,-0.0115456109717,0.254396010454,8,8,0.441058086847,0.0024924033193,81.2468826501,-0.0112724249964,0.254636800516,0
