# video = deadlift_155x5_1_20260815.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1662
# lift = deadlift
# camera_side = left
# fps = 30
# m_per_px = 0.00192697930608
# travel_m = 0.552887141723
# plate_radius_px = 105.086753844
# sticker_radius_m = 0.2025
# conditioned = 1
# condemned = 0
# n_rejected = 13
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
41.5333333333,-0.00116897005079,0.0181739845209,8,8,0.607746223482,0.00192697930608,105.086753844,-0.000849833893925,0.018478516248,0
41.5666666667,-0.00179121875777,0.0178821105866,8,8,0.439460900572,0.00192697930608,105.086753844,-0.00201988358468,0.0175912222386,0
41.6,-0.00240683368131,0.0177142895391,8,8,0.314818213184,0.00192697930608,105.086753844,-0.00232547998525,0.0178108969968,0
41.6333333333,-0.00223039537338,0.0182484421988,8,8,0.687911951804,0.00192697930608,105.086753844,-0.00249372380792,0.0182320779337,0
41.6666666667,-0.00300880644731,0.0188564499113,8,8,0.587780476778,0.00192697930608,105.086753844,-0.00230258931089,0.0190763894673,0
41.7,-0.00377902148837,0.0208636690827,8,8,0.61953159221,0.00192697930608,105.086753844,-0.00460221582203,0.0203745395896,0
41.7333333333,-0.00449044008608,0.0244332601573,8,8,0.537499530902,0.00192697930608,105.086753844,-0.00400354274435,0.0247231977796,0
41.7666666667,-0.00468734128082,0.0290182578577,8,8,0.648145468576,0.00192697930608,105.086753844,-0.00472144337357,0.029012522764,0
41.8,-0.00499090992509,0.0334122672049,8,8,0.69858487909,0.00192697930608,105.086753844,-0.00529032201851,0.0335152788634,0
41.8333333333,-0.00495788664756,0.0385909535892,8,8,0.433671716566,0.00192697930608,105.086753844,-0.00464244073679,0.0384373209723,0
41.8666666667,-0.00522036185321,0.0451644155481,8,8,0.39603719967,0.00192697930608,105.086753844,-0.0052032026759,0.045186306668,0
41.9,-0.00527976340595,0.0534061378089,8,8,0.364976732979,0.00192697930608,105.086753844,-0.00571780869104,0.0533775129974,0
41.9333333333,-0.00539620877631,0.0627484483988,7,7,0.400637553632,0.00192697930608,105.086753844,-0.00473126923544,0.0628816134064,0
41.9666666667,-0.00543728762226,0.0734020953086,8,8,0.442886034451,0.00192697930608,105.086753844,-0.00589912308838,0.0732353252072,0
42,-0.00516724003748,0.0853816661362,8,8,0.357718225788,0.00192697930608,105.086753844,-0.00511928105236,0.0855289574677,0
42.0333333333,-0.00362314261015,0.099170285713,8,8,0.640023645382,0.00192697930608,105.086753844,-0.00367773436799,0.0989071680731,0
42.0666666667,-0.00264866984119,0.113789373195,7,7,0.21988658812,0.00192697930608,105.086753844,-0.00230095278287,0.114233013776,0
42.1,-0.00189395887333,0.129726299049,8,8,0.46311427834,0.00192697930608,105.086753844,-0.00235230988604,0.12929984553,0
42.1333333333,-0.00221287151526,0.146609340595,8,8,0.51222078333,0.00192697930608,105.086753844,-0.00113848025285,0.147076821071,0
42.1666666667,0.00149906927319,0.166565413134,7,7,0.728376038444,0.00192697930608,105.086753844,-0.00131356694025,0.165557807084,0
42.2,0.00321489063746,0.186972161314,6,6,2.91106880586,0.00192697930608,105.086753844,0.00700289172288,0.188190609138,0
42.2333333333,0.00334126577572,0.207044144649,7,7,0.66122127423,0.00192697930608,105.086753844,0.000877268250867,0.206667628882,0
42.2666666667,0.000625142248934,0.227581347485,6,6,0.45035609647,0.00192697930608,105.086753844,0.00156928115455,0.22689649258,0
42.3,0.00240970319579,0.24927932877,8,8,0.288093844678,0.00192697930608,105.086753844,0.00159201115482,0.250392142547,0
42.3333333333,0.00364799352953,0.271527191857,4,4,3.12972886228,0.00192697930608,105.086753844,0.00447349287142,0.270679547207,0
42.3666666667,0.00488324507281,0.293919749255,7,7,0.699356343187,0.00192697930608,105.086753844,0.00420202044613,0.29426650238,0
42.4,0.00345706773546,0.317908484198,4,4,3.08838111677,0.00192697930608,105.086753844,0.00439671367611,0.317771616298,0
42.4333333333,0.00117498064327,0.342160509571,6,6,0.398432600701,0.00192697930608,105.086753844,0.000729071713908,0.34185895032,0
42.4666666667,0.00104440880185,0.364318510038,7,7,0.583550852572,0.00192697930608,105.086753844,-0.000166870313672,0.365595773638,0
42.5,0.00117358185569,0.386198965313,7,7,3.14800271986,0.00192697930608,105.086753844,0.00314065187764,0.384531164188,0
42.5333333333,-0.00176230737772,0.408983676695,6,6,0.44266572758,0.00192697930608,105.086753844,-0.00204818710896,0.409115608569,0
42.5666666667,-0.00303994222488,0.427350747119,6,6,0.731120417678,0.00192697930608,105.086753844,-0.00548406241423,0.430341913594,0
42.6,-0.00370495484951,0.44501938419,5,5,4.54989266573,0.00192697930608,105.086753844,-0.000252912710068,0.440742091269,0
42.6333333333,-0.00579592795926,0.465665462208,8,8,3.71038465457,0.00192697930608,105.086753844,-0.00795541221078,0.467745095811,0
42.6666666667,-0.0104010410955,0.488836101501,7,7,0.793080235278,0.00192697930608,105.086753844,-0.00991841017046,0.48887813069,0
42.7,-0.0127164040996,0.506305147991,5,5,0.786681191962,0.00192697930608,105.086753844,-0.0126627387776,0.505930791416,0
42.7333333333,-0.0177567538061,0.520919670965,7,7,0.945296301263,0.00192697930608,105.086753844,-0.0170785360956,0.521183014042,0
42.7666666667,-0.0220747227691,0.532667341741,8,8,1.40727917095,0.00192697930608,105.086753844,-0.0234298447647,0.532547241241,0
42.8,-0.0246403039862,0.540852177273,8,8,0.993100975382,0.00192697930608,105.086753844,-0.0240681674692,0.541008251583,0
42.8333333333,-0.0278981660681,0.546187729663,8,8,1.31300889166,0.00192697930608,105.086753844,-0.0271547635085,0.546149651139,0
42.8666666667,-0.0331986881599,0.549446605941,8,8,1.47516885513,0.00192697930608,105.086753844,-0.0341759661498,0.549375912929,0
42.9,-0.0383182481891,0.551818805636,8,8,1.54580980569,0.00192697930608,105.086753844,-0.0379450787983,0.551647260522,0
42.9333333333,-0.0429683870948,0.55249270435,8,8,1.20029169593,0.00192697930608,105.086753844,-0.042676981408,0.553099165676,0
42.9666666667,-0.0478455394307,0.552798125611,7,7,1.4951895605,0.00192697930608,105.086753844,-0.0482329110402,0.551865740486,0
43,-0.0509149077282,0.552214569014,8,8,1.00850553502,0.00192697930608,105.086753844,-0.051074371743,0.553156479184,0
43.0333333333,-0.0526729627004,0.552005515631,7,7,0.498199432314,0.00192697930608,105.086753844,-0.0521822030087,0.551303049548,0
43.0666666667,-0.054101061074,0.551337239863,8,8,1.05681405128,0.00192697930608,105.086753844,-0.0543976578361,0.551626071342,0
43.1,-0.0549597698107,0.551200168729,8,8,1.07929289428,0.00192697930608,105.086753844,-0.054836459488,0.551250726693,0
43.1333333333,-0.0536359085772,0.551080913164,8,8,1.39378235498,0.00192697930608,105.086753844,-0.0540746267856,0.550671898322,0
43.1666666667,-0.0518058858633,0.550214886313,8,8,1.24394581192,0.00192697930608,105.086753844,-0.051249558119,0.550974311859,0
43.2,-0.0505306363374,0.549107732079,8,8,1.12861874617,0.00192697930608,105.086753844,-0.0506170309766,0.548470853113,0
43.2333333333,-0.0495740253637,0.548306327943,8,8,1.04906132862,0.00192697930608,105.086753844,-0.0499423324963,0.548334372602,0
43.2666666667,-0.0486412890986,0.547657738799,8,8,0.924832140293,0.00192697930608,105.086753844,-0.0479986872728,0.548307466244,0
43.3,-0.0472923980121,0.547323321696,7,7,1.0252220198,0.00192697930608,105.086753844,-0.0478562364475,0.54645991764,0
43.3333333333,-0.0449449059979,0.548194763892,8,8,1.09006421445,0.00192697930608,105.086753844,-0.0450880998613,0.548441663921,0
43.3666666667,-0.0427691505747,0.549347456801,8,8,0.929324460203,0.00192697930608,105.086753844,-0.0418455124344,0.549829594901,0
43.4,-0.0408186615686,0.549658821477,8,8,1.02912521467,0.00192697930608,105.086753844,-0.0419503041595,0.549081100733,0
43.4333333333,-0.039224281164,0.549932853967,8,8,1.17019691764,0.00192697930608,105.086753844,-0.0384485267262,0.550278516065,0
43.4666666667,-0.0373159767635,0.551080650294,8,8,0.756676204382,0.00192697930608,105.086753844,-0.0375887287177,0.550764100202,0
43.5,-0.0367606331331,0.55131670551,8,8,1.01014724254,0.00192697930608,105.086753844,-0.0365689902757,0.551912836925,0
43.5333333333,-0.0354039886535,0.552313418011,8,8,1.06228083359,0.00192697930608,105.086753844,-0.0357694976745,0.551406625606,0
43.5666666667,-0.0334420694246,0.55309431786,8,8,1.04193023465,0.00192697930608,105.086753844,-0.0333346038521,0.553882232121,0
43.6,-0.0323367631596,0.553657253467,7,7,0.939326649331,0.00192697930608,105.086753844,-0.0316729336587,0.553397177625,0
43.6333333333,-0.0306208225646,0.553228310736,8,8,1.19071488219,0.00192697930608,105.086753844,-0.0319393469318,0.553201316322,0
43.6666666667,-0.0288279727587,0.553596947675,8,8,0.846379791932,0.00192697930608,105.086753844,-0.0275440259986,0.553510284258,0
43.7,-0.0264508082994,0.553961623362,8,8,1.14488351103,0.00192697930608,105.086753844,-0.0272799374703,0.554224782648,0
43.7333333333,-0.0254882991433,0.554614412596,8,8,1.08077974544,0.00192697930608,105.086753844,-0.0249606690899,0.554234439507,0
43.7666666667,-0.0236125149728,0.555202500585,8,8,0.93920044647,0.00192697930608,105.086753844,-0.0240729822611,0.555499074523,0
43.8,-0.0223885544896,0.555467323759,7,7,1.10303100449,0.00192697930608,105.086753844,-0.0219479544313,0.555545488017,0
43.8333333333,-0.0210480262425,0.555872209229,8,8,0.590799010332,0.00192697930608,105.086753844,-0.021288781411,0.555360509584,0
43.8666666667,-0.0195695872718,0.55611888673,8,8,0.699132129637,0.00192697930608,105.086753844,-0.0196583249971,0.55684288516,0
43.9,-0.0175866169315,0.556593003444,8,8,0.608855123687,0.00192697930608,105.086753844,-0.0174282572857,0.555921531491,0
43.9333333333,-0.0158143616048,0.556271137058,8,8,0.519592128367,0.00192697930608,105.086753844,-0.0160055238348,0.556972013673,0
43.9666666667,-0.01587452035,0.557565040122,7,7,0.936627573207,0.00192697930608,105.086753844,-0.0149495410013,0.55653605735,0
44,-0.0143274898285,0.558285771844,8,8,1.55648207452,0.00192697930608,105.086753844,-0.0160499511585,0.559332282007,0
44.0333333333,-0.0114888001429,0.558407613978,8,8,0.903487962537,0.00192697930608,105.086753844,-0.0103049709444,0.55807450812,0
44.0666666667,-0.00901221757717,0.558187673063,8,8,0.880458093706,0.00192697930608,105.086753844,-0.00880819918022,0.557685841398,0
44.1,-0.0080317662044,0.558505838865,8,8,0.722312437142,0.00192697930608,105.086753844,-0.00884189403859,0.559203152543,0
44.1333333333,-0.00552046766726,0.558115327383,8,8,0.941968982075,0.00192697930608,105.086753844,-0.00530809906104,0.557808609496,0
44.1666666667,-0.00319241506784,0.55679511032,7,7,0.571355271507,0.00192697930608,105.086753844,-0.00256034918798,0.556819706447,0
44.2,-0.00174228747675,0.55612631564,8,8,0.983893830428,0.00192697930608,105.086753844,-0.00247454562053,0.555975562232,0
44.2333333333,4.41205454764e-05,0.555319532073,8,8,0.731905997961,0.00192697930608,105.086753844,0.000447512371912,0.555302250503,0
44.2666666667,0.00353158706251,0.552485166872,8,8,0.756493761759,0.00192697930608,105.086753844,0.00316101384252,0.553067055148,0
44.3,0.00682172544606,0.548236250261,8,8,0.963272332065,0.00192697930608,105.086753844,0.00732738581955,0.547335641741,0
44.3333333333,0.0109227101178,0.542460939892,7,7,0.662633784773,0.00192697930608,105.086753844,0.010284701098,0.542962372407,0
44.3666666667,0.0144018088556,0.534075540043,7,7,0.965515237194,0.00192697930608,105.086753844,0.0152704034969,0.53429450987,0
44.4,0.0191554990292,0.522225650057,8,8,1.19538386409,0.00192697930608,105.086753844,0.0180784982705,0.521529362858,0
44.4333333333,0.0238329941423,0.506016612313,5,5,2.10047436597,0.00192697930608,105.086753844,0.0246365948218,0.507418888076,0
44.4666666667,0.0288862943113,0.489159959743,5,5,2.17243882585,0.00192697930608,105.086753844,0.028307293702,0.486591691574,0
44.5,0.031395645793,0.467030049965,4,4,2.67626178572,0.00192697930608,105.086753844,0.0318285367232,0.4700362633,0
44.5333333333,0.0307794835742,0.440559284699,6,6,2.05579408698,0.00192697930608,105.086753844,0.0311832585885,0.438777964567,0
44.5666666667,0.0282302976717,0.407844776485,4,4,1.84833135259,0.00192697930608,105.086753844,0.0274047881861,0.408914645595,0
44.6,0.0252766824119,0.37749553879,5,5,1.99829062799,0.00192697930608,105.086753844,0.0262371629044,0.375762088401,0
44.6333333333,0.0257257863501,0.346109018482,6,6,3.20277866779,0.00192697930608,105.086753844,0.0237934761328,0.347117881289,0
44.6666666667,0.0249352849795,0.30959470643,4,4,3.2453154002,0.00192697930608,105.086753844,0.0273924270069,0.310556024692,0
44.7,0.022628145298,0.266757540019,5,5,4.58368431588,0.00192697930608,105.086753844,0.0218090954604,0.265420585119,0
44.7333333333,0.0229217902466,0.221761731242,6,6,2.9350396747,0.00192697930608,105.086753844,0.0204852184135,0.222271008806,0
44.7666666667,0.0223103748698,0.177675224986,4,4,5.22917032881,0.00192697930608,105.086753844,0.0273069513477,0.176068934822,0
44.8,0.0229439297755,0.123294605108,4,4,5.10031914593,0.00192697930608,105.086753844,0.0177337783582,0.127717573813,0
44.8333333333,0.0224315996654,0.0550155051618,5,5,4.81630578775,0.00192697930608,105.086753844,0.0255185757822,0.0593800845093,0
44.8666666667,0.0243058524977,0.0232447418553,7,7,2.9175345297,0.00192697930608,105.086753844,0.023629120088,0.00482092720273,0
44.9,0.0216512112644,0.035622575637,7,7,8.42236134849,0.00192697930608,105.086753844,0.0210479091061,0.0487246545725,0
44.9333333333,0.0172832702547,0.0622682512311,4,4,2.86296845419,0.00192697930608,105.086753844,0.0188622292203,0.060831315018,0
44.9666666667,0.0123104558428,0.0659411505142,8,8,0.520555953919,0.00192697930608,105.086753844,0.011120841634,0.0637385445195,0
45,0.0115478112594,0.0583154482367,7,7,1.25481954557,0.00192697930608,105.086753844,0.0102936954823,0.0632797232372,0
45.0333333333,0.0123001553471,0.045665185246,5,5,4.46173890734,0.00192697930608,105.086753844,0.0149719074642,0.0395911613929,0
45.0666666667,0.00980760510203,0.023082107181,6,6,0.73139771563,0.00192697930608,105.086753844,0.00911524354575,0.0307257108809,0
45.1,0.0112651933652,0.0123485059327,8,8,0.636739788335,0.00192697930608,105.086753844,0.00785391105917,0.00387261197589,0
45.1333333333,0.0125801824294,0.0125400632292,8,8,6.15490651899,0.00192697930608,105.086753844,0.0182405658468,0.015396481451,0
45.1666666667,0.0119611411991,0.0213437984621,7,7,0.531984471546,0.00192697930608,105.086753844,0.00752957018037,0.0227765065838,0
45.2,0.00649474522912,0.0155448928553,8,8,2.27414669803,0.00192697930608,105.086753844,0.00901309286758,0.0168167539058,0
45.2333333333,0.00564442309872,0.00885216381926,8,8,0.708127754631,0.00192697930608,105.086753844,0.0042816408305,0.00503621803447,0
45.2666666667,0.0038388095782,0.00762341794709,8,8,0.901505849738,0.00192697930608,105.086753844,0.0043064434399,0.00979227250935,0
45.3,0.00424057593584,0.00855338419959,7,7,0.45403902051,0.00192697930608,105.086753844,0.00415960360401,0.00892292338082,0
45.3333333333,0.00446853435587,0.00698250104091,8,8,0.939328166832,0.00192697930608,105.086753844,0.0043689526176,0.00556947992562,0
45.3666666667,0.00399966154957,0.00591567381975,8,8,1.39189647482,0.00192697930608,105.086753844,0.00451764457076,0.00718454186812,0
45.4,0.00368095096039,0.00513575166805,8,8,1.02675574758,0.00192697930608,105.086753844,0.00302704660704,0.00473546258766,0
45.4333333333,0.00424762319618,0.00455414778978,7,7,1.01268339203,0.00192697930608,105.086753844,0.00436166111717,0.00399305602791,0
45.4666666667,0.00491174816352,0.00537308465814,8,8,0.859482137153,0.00192697930608,105.086753844,0.0053571063695,0.00605809686133,0
45.5,0.00440547667467,0.0055070669458,8,8,0.892171906594,0.00192697930608,105.086753844,0.00417944304393,0.00548528920524,0
45.5333333333,0.00441714691087,0.00534042512803,8,8,0.85157580394,0.00192697930608,105.086753844,0.00419057755684,0.00482114621419,0
45.5666666667,0.00570087122592,0.00630746984199,8,8,0.482179721394,0.00192697930608,105.086753844,0.00611535729936,0.00635810740283,0
45.6,0.00885847421456,0.00537726321251,8,8,0.66243833811,0.00192697930608,105.086753844,0.00803532053225,0.00633035829098,0
45.6333333333,0.0125193616109,0.001871693144,7,7,2.6896249974,0.00192697930608,105.086753844,0.0128676763731,0.00156285594165,0
45.6666666667,0.0125471939402,0.00171289701181,7,7,3.41138999043,0.00192697930608,105.086753844,0.0139261743126,0,0
45.7,0.0105736964678,0.00368387433328,8,8,0.808658775809,0.00192697930608,105.086753844,0.00858823606742,0.00598308941714,0
45.7333333333,0.00904435402491,0.00506213523591,8,8,0.365266757112,0.00192697930608,105.086753844,0.0103193876994,0.00386962467301,0
45.7666666667,0.0102051513901,0.00474102042888,8,8,0.773543824764,0.00192697930608,105.086753844,0.0094214505989,0.00484128222597,0
45.8,0.0106364804721,0.00594098875104,8,8,0.811539711897,0.00192697930608,105.086753844,0.0110716390253,0.00616711530057,0
45.8333333333,0.0112327518567,0.0064060644889,7,7,0.664623151032,0.00192697930608,105.086753844,0.0113039913407,0.00628589808745,0
45.8666666667,0.0116825950516,0.00618844612565,8,8,0.663964143363,0.00192697930608,105.086753844,0.011229395695,0.00627454785511,0
45.9,0.0122823994827,0.00582924868251,8,8,0.708755251325,0.00192697930608,105.086753844,0.0127898675517,0.00580804052184,0
45.9333333333,0.0130055266868,0.00567768538417,8,8,0.926815235549,0.00192697930608,105.086753844,0.0126400965468,0.00556587218299,0
45.9666666667,0.0131705568497,0.0058980936086,8,8,0.897960348575,0.00192697930608,105.086753844,0.0133552331208,0.00598011039278,0
46,0.0131416535219,0.00633978105591,8,8,0.744809320681,0.00192697930608,105.086753844,0.0132470760813,0.00617833535828,0
46.0333333333,0.0129678005774,0.00566479856234,8,8,0.861500961455,0.00192697930608,105.086753844,0.0127819807319,0.00624498976866,0
46.0666666667,0.0139066706661,0.00525644758875,8,8,0.295031329694,0.00192697930608,105.086753844,0.0136562322353,0.00438098317403,0
46.1,0.0146741304325,0.00473541049144,8,8,1.32853831051,0.00192697930608,105.086753844,0.0153982175568,0.0055561225316,0
46.1333333333,0.0154047097778,0.00524261689925,8,8,0.729230738006,0.00192697930608,105.086753844,0.0146145419693,0.0045264632935,0
46.1666666667,0.0157387237127,0.00495053161541,8,8,1.00695957774,0.00192697930608,105.086753844,0.0163594938631,0.00562303471372,0
46.2,0.0170046666923,0.00552983149396,7,7,0.565647294677,0.00192697930608,105.086753844,0.0164687371962,0.00482174064588,0
46.2333333333,0.0175051725904,0.00517219602107,8,8,0.469705995528,0.00192697930608,105.086753844,0.0180202543481,0.00594435442388,0
46.2666666667,0.0182544755401,0.00519621042928,8,8,0.836720698187,0.00192697930608,105.086753844,0.0178395169103,0.00455158948741,0
46.3,0.0185373442241,0.00475035805393,8,8,0.92690257089,0.00192697930608,105.086753844,0.0187612836474,0.0052126739756,0
46.3333333333,0.0186821965401,0.00541313880218,8,8,0.646709899323,0.00192697930608,105.086753844,0.0187791293097,0.00497625837246,0
46.3666666667,0.0187472598323,0.00600000609505,8,8,0.435609556264,0.00192697930608,105.086753844,0.0184992552527,0.00628467891478,0
46.4,0.0197064196505,0.00654976187142,8,8,0.756779022333,0.00192697930608,105.086753844,0.0196587451442,0.00648333349256,0
46.4333333333,0.0207447544975,0.00614432590625,8,8,0.835335019845,0.00192697930608,105.086753844,0.0211012958905,0.00623880289267,0
46.4666666667,0.0214583561527,0.00552795752474,8,8,0.502290245206,0.00192697930608,105.086753844,0.0211144018244,0.00544267014863,0
46.5,0.0220024350525,0.00508422257643,8,8,0.689657321498,0.00192697930608,105.086753844,0.0221452068634,0.00508874980214,0
46.5333333333,0.0225610260299,0.00523116184907,8,8,0.930177845494,0.00192697930608,105.086753844,0.0226280544284,0.00517583700697,0
46.5666666667,0.0228243583075,0.0057196978839,8,8,0.621600029273,0.00192697930608,105.086753844,0.0226629590671,0.00575554455018,0
46.6,0.022860549544,0.00627634180798,8,8,0.66098165588,0.00192697930608,105.086753844,0.0231319333092,0.00623402872767,0
46.6333333333,0.0235797304348,0.00620086824174,8,8,0.678209478829,0.00192697930608,105.086753844,0.0230339985467,0.00643565694191,0
46.6666666667,0.0238573548318,0.00599876503806,7,7,0.565736517154,0.00192697930608,105.086753844,0.0245343200991,0.00569114399175,0
46.7,0.0238388154688,0.00590657146298,8,8,0.747672150014,0.00192697930608,105.086753844,0.0234311912586,0.00607040617798,0
46.7333333333,0.0233468867579,0.00609546840147,8,8,0.737953793582,0.00192697930608,105.086753844,0.0234208334358,0.00605444759448,0
46.7666666667,0.0233906789719,0.00600545159992,8,8,0.73672919794,0.00192697930608,105.086753844,0.0234438522559,0.00603567734349,0
46.8,0.0234152011435,0.00598640087014,8,8,0.67507125311,0.00192697930608,105.086753844,0.0233035645858,0.00592792844571,0
46.8333333333,0.0232037570105,0.00593258005485,8,8,0.643162148725,0.00192697930608,105.086753844,0.023423642272,0.00599766759686,0
46.8666666667,0.023229654303,0.00587427129611,8,8,0.812414556225,0.00192697930608,105.086753844,0.0229253306548,0.00582918320769,0
46.9,0.0233845724732,0.00571715133916,8,8,0.556404412406,0.00192697930608,105.086753844,0.0234952031254,0.00576611834573,0
46.9333333333,0.0229130248104,0.00571357713831,8,8,0.450140501548,0.00192697930608,105.086753844,0.023269390513,0.00562608838027,0
46.9666666667,0.0222277959244,0.00565629510437,8,8,0.816196359752,0.00192697930608,105.086753844,0.0216747145891,0.00579799042397,0
47,0.0219428993285,0.0058491900515,8,8,0.740073582996,0.00192697930608,105.086753844,0.0222955969891,0.00565001941233,0
47.0333333333,0.0225396109114,0.00612358715574,8,8,1.04512353357,0.00192697930608,105.086753844,0.0222638437702,0.00620348234285,0
47.0666666667,0.0225190994104,0.00595349882647,8,8,0.722559195982,0.00192697930608,105.086753844,0.0228260670303,0.00615602875601,0
47.1,0.0221832151274,0.00545216942386,8,8,0.94542220992,0.00192697930608,105.086753844,0.0220115955529,0.00513741870862,0
47.1333333333,0.0205263964842,0.00496639590152,8,8,0.89361878479,0.00192697930608,105.086753844,0.0214310470198,0.00514026143549,0
47.1666666667,0.0240470251502,0.00420579397607,8,8,0.576362922617,0.00192697930608,105.086753844,0.0206928107442,0.00448507449363,0
47.2,0.0249996532391,0.0043686256109,7,7,3.23098170805,0.00192697930608,105.086753844,0.0299595322877,0.00352080666967,0
47.2333333333,0.0236332188319,0.00489809214179,8,8,0.662717714314,0.00192697930608,105.086753844,0.0202613558087,0.00585467945507,0
47.2666666667,0.0195323534795,0.00588376576477,8,8,0.796723309012,0.00192697930608,105.086753844,0.0204936810328,0.00520269336023,0
47.3,0.0202190541597,0.0062387681159,8,8,0.551298045487,0.00192697930608,105.086753844,0.0202135057487,0.0064410342171,0
47.3333333333,0.0204287821062,0.00602348553179,8,8,0.540535234228,0.00192697930608,105.086753844,0.0201933158669,0.00650004313803,0
47.3666666667,0.0208650799864,0.0054818047799,8,8,0.674306229113,0.00192697930608,105.086753844,0.0211408658359,0.00466983241602,0
47.4,0.0210756074514,0.00516156516814,8,8,0.832504102422,0.00192697930608,105.086753844,0.0210168039788,0.00580035308359,0
47.4333333333,0.0212041207166,0.00566377093745,8,8,0.860121685571,0.00192697930608,105.086753844,0.0209992801959,0.00526854526129,0
47.4666666667,0.0212308362805,0.00570361501242,8,8,0.711194479121,0.00192697930608,105.086753844,0.0215804038739,0.00590387474989,0
47.5,0.0210926490428,0.00594509401253,8,8,0.521519134716,0.00192697930608,105.086753844,0.0208624783244,0.00592484112825,0
47.5333333333,0.0211161819468,0.00598664701456,7,7,0.704177895259,0.00192697930608,105.086753844,0.0210260954488,0.00588630757899,0
47.5666666667,0.0212288364539,0.00593478188348,8,8,0.75922934964,0.00192697930608,105.086753844,0.0215665221003,0.00610685363479,0
47.6,0.0212441135189,0.00592118155606,8,8,0.645705159023,0.00192697930608,105.086753844,0.0209280159888,0.00573443207996,0
47.6333333333,0.0214548997276,0.00579465169346,8,8,0.728756728541,0.00192697930608,105.086753844,0.0214945006988,0.0059244994641,0
47.6666666667,0.0217743863725,0.00567389237017,8,8,0.655696790981,0.00192697930608,105.086753844,0.0219620952974,0.00565376844893,0
47.7,0.0216299736684,0.00543984892741,8,8,0.514221073489,0.00192697930608,105.086753844,0.021488930182,0.00541384235366,0
47.7333333333,0.0213988015021,0.00555371083076,8,8,0.847341780428,0.00192697930608,105.086753844,0.021423073207,0.00546154541634,0
47.7666666667,0.0215241377013,0.00554226843741,8,8,0.343235336566,0.00192697930608,105.086753844,0.0214670848858,0.00575029184794,0
47.8,0.0214134506082,0.0052204632158,8,8,0.525012431048,0.00192697930608,105.086753844,0.0216066956223,0.00515823269123,0
47.8333333333,0.021426850762,0.00519550308433,8,8,0.563699255443,0.00192697930608,105.086753844,0.0211620196394,0.00499045877848,0
47.8666666667,0.0214793341172,0.00566351511747,8,8,0.492913309185,0.00192697930608,105.086753844,0.0217076963241,0.00582603815535,0
47.9,0.0219741149825,0.00568169610943,8,8,0.482286626344,0.00192697930608,105.086753844,0.0217286686329,0.00585185529926,0
47.9333333333,0.0221328807796,0.00550871822169,8,8,0.46975553336,0.00192697930608,105.086753844,0.0223741052689,0.00515089679623,0
47.9666666667,0.0219062354775,0.0054741238736,8,8,0.558054640118,0.00192697930608,105.086753844,0.0219296341895,0.00579133978034,0
48,0.0218815752232,0.00601898663602,8,8,0.485919735604,0.00192697930608,105.086753844,0.0214951690606,0.00566677808864,0
48.0333333333,0.0219465198388,0.0059173056289,8,8,0.62797266992,0.00192697930608,105.086753844,0.0224436085212,0.00637165780352,0
48.0666666667,0.021926825254,0.00572506262154,8,8,0.587441579298,0.00192697930608,105.086753844,0.0216397793132,0.00539132528797,0
48.1,0.0217615913075,0.00540360125771,8,8,0.493124609355,0.00192697930608,105.086753844,0.0217478761402,0.00551190227556,0
48.1333333333,0.0218986136561,0.00571534115635,8,8,0.477705212027,0.00192697930608,105.086753844,0.0220832243962,0.00562590827488,0
48.1666666667,0.022037935931,0.00565890934368,8,8,0.434321780112,0.00192697930608,105.086753844,0.0218011391901,0.00588937466946,0
48.2,0.0219120908354,0.0057099864134,8,8,0.549601792683,0.00192697930608,105.086753844,0.0222107275983,0.00541494922563,0
48.2333333333,0.0222137899862,0.00582606973361,8,8,0.509597101715,0.00192697930608,105.086753844,0.0218584680532,0.00600404184378,0
48.2666666667,0.0226286715119,0.005997894016,8,8,0.5786034005,0.00192697930608,105.086753844,0.0227749345546,0.00601596190033,0
48.3,0.0226116786657,0.00605108023215,8,8,0.577370870524,0.00192697930608,105.086753844,0.0228452785505,0.00588636005706,0
48.3333333333,0.0218893716925,0.00605919951198,8,8,0.841206924935,0.00192697930608,105.086753844,0.0216610536538,0.0062616789596,0
48.3666666667,0.0216023993963,0.00595121360339,8,8,0.808474238904,0.00192697930608,105.086753844,0.0215391454667,0.00586662587753,0
48.4,0.0220680085728,0.00593124513221,8,8,0.494629972863,0.00192697930608,105.086753844,0.0221327291401,0.00578816830264,0
48.4333333333,0.0221973469241,0.00584929958607,8,8,0.770077701484,0.00192697930608,105.086753844,0.0223570173124,0.00612641692499,0
48.4666666667,0.0221516691511,0.0054024318147,8,8,0.596844172338,0.00192697930608,105.086753844,0.021882295907,0.00531225275634,0
48.5,0.0220181094254,0.0052330835878,8,8,0.465025445006,0.00192697930608,105.086753844,0.0222416720444,0.00500959242918,0
48.5333333333,0.0219126571486,0.00555527492085,8,8,0.421876539205,0.00192697930608,105.086753844,0.0218255649974,0.00583026356176,0
48.5666666667,0.0216401509839,0.00593774408981,8,8,0.650881939797,0.00192697930608,105.086753844,0.0216326245939,0.00577869692176,0
48.6,0.021578076474,0.00601343486731,8,8,0.455575829758,0.00192697930608,105.086753844,0.0216454255643,0.00606752408749,0
