# video = squat_pause_145x4_1_20260806.mov
# tracker = vtrack
# commit = 6a633a0
# generated = 2026-08-22T21:44Z
# n_frames = 1639
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00229636132383
# travel_m = 0.673305887718
# plate_radius_px = 93.6263809048
# sticker_radius_m = 0.215
# conditioned = 1
# condemned = 0
# n_rejected = 0
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px,x_raw,height_raw,rejected
42.2333333333,-0.0498582180446,0.512724607274,5,5,1.63384209273,0.00229636132383,93.6263809048,-0.0498629114738,0.514793517754,0
42.2666666667,-0.0469643823489,0.492052781158,7,7,0.281024366768,0.00229636132383,93.6263809048,-0.0466333086828,0.490047278253,0
42.3,-0.0450239922663,0.469395372989,7,7,1.48295891236,0.00229636132383,93.6263809048,-0.0450734238783,0.471050374722,0
42.3333333333,-0.0416363664425,0.449833789822,6,6,1.75859935525,0.00229636132383,93.6263809048,-0.0425736367564,0.447762978125,0
42.3666666667,-0.038433118799,0.427056706885,6,6,1.95740467706,0.00229636132383,93.6263809048,-0.0371010291527,0.429453612983,0
42.4,-0.0375047911293,0.402198956656,7,7,0.320847952841,0.00229636132383,93.6263809048,-0.0375575032322,0.401231334017,0
42.4333333333,-0.0358148693641,0.376813317829,7,7,1.60891406624,0.00229636132383,93.6263809048,-0.0373039152868,0.376169100424,0
42.4666666667,-0.031764820141,0.355612204844,6,6,0.479661809539,0.00229636132383,93.6263809048,-0.0303160961424,0.356050940617,0
42.5,-0.0273649132483,0.334748435304,6,6,0.501722915521,0.00229636132383,93.6263809048,-0.0279420790559,0.335145013285,0
42.5333333333,-0.0247182710948,0.313670424994,6,6,0.383057711397,0.00229636132383,93.6263809048,-0.0246281173003,0.312838061141,0
42.5666666667,-0.021580949397,0.29214944485,6,6,0.407783756716,0.00229636132383,93.6263809048,-0.0215540652377,0.29314357001,0
42.6,-0.0188147526931,0.27043424775,5,5,0.391533456067,0.00229636132383,93.6263809048,-0.0188479829607,0.2703641141,0
42.6333333333,-0.0164506200816,0.252319290487,7,7,0.570625617677,0.00229636132383,93.6263809048,-0.0163242820362,0.250400394486,0
42.6666666667,-0.0139804222765,0.236130976326,6,6,3.43377307403,0.00229636132383,93.6263809048,-0.0141850604861,0.238334886332,0
42.7,-0.0111660787658,0.217097384107,8,8,2.17143281294,0.00229636132383,93.6263809048,-0.0111584724688,0.216862944787,0
42.7333333333,-0.00852390503331,0.195192892383,8,8,0.401944974403,0.00229636132383,93.6263809048,-0.00836011792165,0.194392208402,0
42.7666666667,-0.00684581980305,0.176388879156,8,8,0.498539642635,0.00229636132383,93.6263809048,-0.00681685665041,0.176595190332,0
42.8,-0.00540638198811,0.159583178312,7,7,0.385175500924,0.00229636132383,93.6263809048,-0.00564469882478,0.159803090623,0
42.8333333333,-0.00383183851937,0.142914656671,7,7,0.595656371471,0.00229636132383,93.6263809048,-0.003621751167,0.142754073046,0
42.8666666667,-0.00214605367872,0.126705535132,8,8,0.332918096106,0.00229636132383,93.6263809048,-0.00230648349383,0.126751945003,0
42.9,-0.000957938363029,0.111216701299,7,7,0.814393566908,0.00229636132383,93.6263809048,-0.000806346511039,0.111227038273,0
42.9333333333,-5.67613396882e-05,0.0959971280163,8,8,0.638102982657,0.00229636132383,93.6263809048,-0.000100472100667,0.0961511331289,0
42.9666666667,0.000637914535448,0.0819381002818,8,8,0.552416585611,0.00229636132383,93.6263809048,0.000600579461795,0.0816166078783,0
43,0.00157528651372,0.069457047065,7,7,0.520467564751,0.00229636132383,93.6263809048,0.00157628902277,0.0695125671429,0
43.0333333333,0.00268058404328,0.0577099011294,6,6,0.509192229377,0.00229636132383,93.6263809048,0.0026705615694,0.0579773708365,0
43.0666666667,0.00356751406035,0.0458314544184,7,7,0.409596199694,0.00229636132383,93.6263809048,0.0037389980278,0.0457971131145,0
43.1,0.00494075993226,0.0351513730899,7,7,0.550661089511,0.00229636132383,93.6263809048,0.00452027046218,0.0348783680487,0
43.1333333333,0.00635446079652,0.0267168184014,7,7,0.803310728728,0.00229636132383,93.6263809048,0.00675369722361,0.0267270611651,0
43.1666666667,0.00718039376218,0.01921177194,7,7,0.492435777795,0.00229636132383,93.6263809048,0.00727288617885,0.0196640591752,0
43.2,0.00819551683448,0.0125246824055,7,7,0.454602972417,0.00229636132383,93.6263809048,0.00756920351074,0.0121297276999,0
43.2333333333,0.00955442261832,0.0081483361294,7,7,0.718479311513,0.00229636132383,93.6263809048,0.0102130935966,0.00784111677074,0
43.2666666667,0.0106808697111,0.00496343267889,8,8,1.29213503161,0.00229636132383,93.6263809048,0.0104680120368,0.00590747152079,0
43.3,0.0115608801384,0.00301452568536,7,7,0.654111424211,0.00229636132383,93.6263809048,0.0112819091783,0.00185381123207,0
43.3333333333,0.0125594316552,0.00116436760929,8,8,0.90083131153,0.00229636132383,93.6263809048,0.013119395834,0.00221894167543,0
43.3666666667,0.0137643514498,0.000613070989839,7,7,0.639203659871,0.00229636132383,93.6263809048,0.0131904216151,0,0
43.4,0.0149605362432,0.000423781264648,7,7,0.441661390612,0.00229636132383,93.6263809048,0.0152378515517,0.00049748745993,0
43.4333333333,0.0162622907888,0.00172823569084,8,8,0.827741940135,0.00229636132383,93.6263809048,0.0163087026023,0.00185941042792,0
43.4666666667,0.0167571676035,0.00335808179197,8,8,1.06975716851,0.00229636132383,93.6263809048,0.016685336991,0.00309368088829,0
43.5,0.0171659717756,0.00410520498128,8,8,1.52984494979,0.00229636132383,93.6263809048,0.0171915880993,0.00473858275795,0
43.5333333333,0.0179268166164,0.00475121147605,7,7,0.518214700571,0.00229636132383,93.6263809048,0.0178132654964,0.00424772274424,0
43.5666666667,0.0186772668513,0.00640142229302,7,7,0.51830146606,0.00229636132383,93.6263809048,0.0188350358613,0.00646411494897,0
43.6,0.0193791923883,0.0102608441372,7,7,0.745170255829,0.00229636132383,93.6263809048,0.0192168028069,0.0103567382695,0
43.6333333333,0.0194430011986,0.0157500648247,7,7,0.736584926654,0.00229636132383,93.6263809048,0.0197591083961,0.0156259859226,0
43.6666666667,0.019777280912,0.0230221697701,7,7,0.523896367541,0.00229636132383,93.6263809048,0.0193679495756,0.0230910160024,0
43.7,0.0203793727508,0.0322304515199,7,7,0.48595862144,0.00229636132383,93.6263809048,0.0206372405965,0.0321233994113,0
43.7333333333,0.0215617359828,0.0428045553346,7,7,0.618449439508,0.00229636132383,93.6263809048,0.0213853634517,0.0428979130952,0
43.7666666667,0.0222955325867,0.0543847365038,7,7,0.408175730789,0.00229636132383,93.6263809048,0.0224391583337,0.0543403927329,0
43.8,0.0225966030905,0.0663837775074,7,7,0.409870373904,0.00229636132383,93.6263809048,0.0225677859052,0.0664658478774,0
43.8333333333,0.0221411357745,0.0788132744994,7,7,0.29208943086,0.00229636132383,93.6263809048,0.0222160405434,0.0787719440873,0
43.8666666667,0.0215805834383,0.0917893236042,8,8,0.416150485982,0.00229636132383,93.6263809048,0.0214925161298,0.0917138345717,0
43.9,0.0215090910462,0.105143306388,8,8,0.389577309938,0.00229636132383,93.6263809048,0.0213796955165,0.105264484399,0
43.9333333333,0.0216503118223,0.118555466282,8,8,0.50252036496,0.00229636132383,93.6263809048,0.0218326096229,0.118516153258,0
43.9666666667,0.0213659954859,0.132088763357,8,8,0.536091753867,0.00229636132383,93.6263809048,0.0212966748547,0.131974844294,0
44,0.0202325181101,0.145409371088,8,8,0.511186150148,0.00229636132383,93.6263809048,0.0203441152916,0.145687908705,0
44.0333333333,0.0189195509358,0.15863814365,8,8,0.678036436137,0.00229636132383,93.6263809048,0.0187384143155,0.158373641951,0
44.0666666667,0.0173844622262,0.171971383169,8,8,0.625436581179,0.00229636132383,93.6263809048,0.0175450224253,0.171999945019,0
44.1,0.0158190882165,0.185323168599,8,8,0.591908035748,0.00229636132383,93.6263809048,0.0157161295496,0.185448865745,0
44.1333333333,0.0139548723043,0.197994400411,8,8,0.557632112414,0.00229636132383,93.6263809048,0.0140771279398,0.19793567355,0
44.1666666667,0.0125117976021,0.210076247432,8,8,0.574407735494,0.00229636132383,93.6263809048,0.0122522254006,0.210142104559,0
44.2,0.0110435891277,0.222261153362,8,8,0.440771589968,0.00229636132383,93.6263809048,0.0112919454842,0.22206474818,0
44.2333333333,0.00925956939653,0.234313778266,8,8,0.486945496604,0.00229636132383,93.6263809048,0.00921846939226,0.234468526972,0
44.2666666667,0.0070566347999,0.245697935156,8,8,0.609459958925,0.00229636132383,93.6263809048,0.00695146915266,0.245826969702,0
44.3,0.00476760651549,0.256671823484,8,8,0.445439098734,0.00229636132383,93.6263809048,0.00493111674343,0.256419006712,0
44.3333333333,0.00260278375039,0.267921381557,8,8,0.520341656305,0.00229636132383,93.6263809048,0.00237065159149,0.268028971384,0
44.3666666667,0.000106403876846,0.279560816396,8,8,0.578516846704,0.00229636132383,93.6263809048,0.000390932449724,0.279491668095,0
44.4,-0.00233948000845,0.290645395031,8,8,0.379021281861,0.00229636132383,93.6263809048,-0.00259539044945,0.290897115865,0
44.4333333333,-0.00505360693664,0.301976133016,8,8,0.545468110866,0.00229636132383,93.6263809048,-0.0048561668567,0.301528603535,0
44.4666666667,-0.00750492772844,0.313102310445,8,8,0.523952423091,0.00229636132383,93.6263809048,-0.00764486833432,0.31360616301,0
44.5,-0.0100315485477,0.324435190557,8,8,0.461170343675,0.00229636132383,93.6263809048,-0.00991149884534,0.324128648914,0
44.5333333333,-0.0120462922927,0.33596206793,8,8,0.613360818961,0.00229636132383,93.6263809048,-0.0122387027547,0.335973195797,0
44.5666666667,-0.0139823191925,0.348326375455,8,8,0.65387448144,0.00229636132383,93.6263809048,-0.0138085445661,0.348440619037,0
44.6,-0.0159874551164,0.361085587105,8,8,0.617986112794,0.00229636132383,93.6263809048,-0.016047877506,0.360961559122,0
44.6333333333,-0.0184123834315,0.374138143073,8,8,0.490890188725,0.00229636132383,93.6263809048,-0.0183561841594,0.374299498326,0
44.6666666667,-0.0207504288926,0.387944048446,8,8,0.48375070823,0.00229636132383,93.6263809048,-0.0208378749902,0.387770925785,0
44.7,-0.0229575973152,0.402447953501,8,8,0.453574192486,0.00229636132383,93.6263809048,-0.0229417022874,0.402574808584,0
44.7333333333,-0.0250803145572,0.417969960046,7,7,0.819369530371,0.00229636132383,93.6263809048,-0.0251366228118,0.417890349431,0
44.7666666667,-0.0280096165162,0.434315543369,8,8,0.435130551386,0.00229636132383,93.6263809048,-0.0277061513331,0.434376727001,0
44.8,-0.0311059727768,0.451975495394,6,6,0.452269503438,0.00229636132383,93.6263809048,-0.0315907322583,0.451764329459,0
44.8333333333,-0.0348370953068,0.470107399155,6,6,0.682462391226,0.00229636132383,93.6263809048,-0.0341903828579,0.470497354013,0
44.8666666667,-0.037823581261,0.488910974285,6,6,0.457198570967,0.00229636132383,93.6263809048,-0.0385606476865,0.488556395292,0
44.9,-0.0403650365078,0.507848127641,7,7,0.72695871307,0.00229636132383,93.6263809048,-0.0402120927287,0.508471521271,0
44.9333333333,-0.0444777494984,0.530243942356,7,7,0.890564547375,0.00229636132383,93.6263809048,-0.0432543922668,0.528636045005,0
44.9666666667,-0.0478307828189,0.552774117827,5,5,1.76277977171,0.00229636132383,93.6263809048,-0.0500128764931,0.554716205234,0
45,-0.0504460702331,0.574691772362,5,5,1.4416609724,0.00229636132383,93.6263809048,-0.048540374564,0.573619438269,0
45.0333333333,-0.0508087339558,0.594267859181,5,5,1.1029975365,0.00229636132383,93.6263809048,-0.052347475168,0.594910866841,0
45.0666666667,-0.053916486795,0.617206241173,4,4,1.37378374834,0.00229636132383,93.6263809048,-0.0527116508536,0.615645049263,0
45.1,-0.0592778419396,0.638195834204,4,4,0.711310864721,0.00229636132383,93.6263809048,-0.0588623549778,0.640378299876,0
45.1333333333,-0.0639041368101,0.657192412187,6,6,2.74114484847,0.00229636132383,93.6263809048,-0.0659726215807,0.655453027402,0
45.1666666667,-0.0662496402582,0.671744696391,6,6,1.11623061758,0.00229636132383,93.6263809048,-0.0643681368146,0.672673740068,0
45.2,-0.0677611400222,0.684335594904,6,6,0.641031131164,0.00229636132383,93.6263809048,-0.0685069091559,0.683552123604,0
45.2333333333,-0.0709097078433,0.688663222347,6,6,2.49576274099,0.00229636132383,93.6263809048,-0.0708960735723,0.690438706637,0
45.2666666667,-0.0730487691313,0.68886801224,6,6,0.791900807566,0.00229636132383,93.6263809048,-0.0727434049243,0.686543519289,0
45.3,-0.0745795489481,0.683336570981,6,6,2.81967309659,0.00229636132383,93.6263809048,-0.0750976115778,0.685790575061,0
45.3333333333,-0.0758957028473,0.676488680358,6,6,0.939107309772,0.00229636132383,93.6263809048,-0.0754448194836,0.674984803024,0
45.3666666667,-0.0772312343994,0.669503365604,6,6,1.26635343895,0.00229636132383,93.6263809048,-0.0773152186055,0.669561179854,0
45.4,-0.0788266028593,0.66736918084,6,6,1.38722133889,0.00229636132383,93.6263809048,-0.0789786929975,0.667409446664,0
45.4333333333,-0.0797184040906,0.666907216915,6,6,1.62697536576,0.00229636132383,93.6263809048,-0.079684942452,0.667093844148,0
45.4666666667,-0.0807197084446,0.667939626446,6,6,1.22976672432,0.00229636132383,93.6263809048,-0.0804580517072,0.667648380942,0
45.5,-0.0814450181297,0.670217556117,6,6,0.915403082668,0.00229636132383,93.6263809048,-0.0819317197179,0.670284383399,0
45.5333333333,-0.082151734787,0.672738772394,6,6,1.15357750972,0.00229636132383,93.6263809048,-0.0816869835022,0.672815313658,0
45.5666666667,-0.0829602660212,0.673768483737,6,6,1.02168986932,0.00229636132383,93.6263809048,-0.0829830652738,0.673834285485,0
45.6,-0.0829745446941,0.672607688266,5,5,1.10187651307,0.00229636132383,93.6263809048,-0.0836570889243,0.672827394065,0
45.6333333333,-0.0827690597958,0.67034178228,7,7,0.855918030934,0.00229636132383,93.6263809048,-0.0818121696261,0.670048421645,0
45.6666666667,-0.0830033641972,0.668298709863,5,5,1.22853284392,0.00229636132383,93.6263809048,-0.0835144385703,0.668314384788,0
45.7,-0.0835491906877,0.666931458938,6,6,1.19206303054,0.00229636132383,93.6263809048,-0.0836663083017,0.66701975932,0
45.7333333333,-0.0835623314848,0.665748014563,6,6,1.26605334547,0.00229636132383,93.6263809048,-0.0831327257182,0.665741895191,0
45.7666666667,-0.0838799901516,0.665267086958,6,6,1.22544782962,0.00229636132383,93.6263809048,-0.0841450098805,0.665088313472,0
45.8,-0.0837642781391,0.665401520468,6,6,1.11336345799,0.00229636132383,93.6263809048,-0.0839224125718,0.665595142559,0
45.8333333333,-0.0831679729593,0.665842769577,6,6,1.03474144866,0.00229636132383,93.6263809048,-0.082776082413,0.665712820177,0
45.8666666667,-0.0825914165361,0.666095255626,6,6,1.1336567362,0.00229636132383,93.6263809048,-0.0828620697393,0.66615070845,0
45.9,-0.0816139663083,0.665955276789,6,6,1.00322653189,0.00229636132383,93.6263809048,-0.0817643685124,0.666102093171,0
45.9333333333,-0.0807560078386,0.665717428496,6,6,1.34113859956,0.00229636132383,93.6263809048,-0.0802245933977,0.66540720975,0
45.9666666667,-0.0802162441345,0.665251600466,6,6,1.0034542858,0.00229636132383,93.6263809048,-0.0807390514422,0.665619151389,0
46,-0.0799417617139,0.665025463896,6,6,1.09063819535,0.00229636132383,93.6263809048,-0.0796042145495,0.664671792592,0
46.0333333333,-0.0789601231522,0.664627959363,6,6,1.12307476834,0.00229636132383,93.6263809048,-0.0792159732129,0.664787101968,0
46.0666666667,-0.0781582926409,0.663801011959,6,6,1.00307711495,0.00229636132383,93.6263809048,-0.0780321676744,0.66406088291,0
46.1,-0.0775787187377,0.663034680349,6,6,1.13526296628,0.00229636132383,93.6263809048,-0.0774955555507,0.662445602537,0
46.1333333333,-0.0773636803751,0.662246754471,6,6,1.20594480803,0.00229636132383,93.6263809048,-0.077577436516,0.662925555732,0
46.1666666667,-0.0777032720659,0.662194644273,6,6,1.09896955469,0.00229636132383,93.6263809048,-0.0772788730633,0.661612462908,0
46.2,-0.0776892103451,0.66239231515,6,6,1.08375148981,0.00229636132383,93.6263809048,-0.0780947493293,0.662537392524,0
46.2333333333,-0.0764025525796,0.662672300044,6,6,0.827413261035,0.00229636132383,93.6263809048,-0.0765686277535,0.66293929711,0
46.2666666667,-0.0742877060137,0.661832835331,7,7,0.831726496042,0.00229636132383,93.6263809048,-0.0739753589247,0.661749698556,0
46.3,-0.0739296469061,0.661525258064,7,7,0.684517433791,0.00229636132383,93.6263809048,-0.0735273371275,0.661015084525,0
46.3333333333,-0.0739302485207,0.660933741507,6,6,1.06948922626,0.00229636132383,93.6263809048,-0.0747929072749,0.661812013637,0
46.3666666667,-0.0731232098675,0.659911784769,7,7,0.790884365799,0.00229636132383,93.6263809048,-0.0726468001964,0.659265019889,0
46.4,-0.0721744362173,0.658451194722,7,7,0.874234641316,0.00229636132383,93.6263809048,-0.0720280988535,0.658745145465,0
46.4333333333,-0.0718889981249,0.658258223623,7,7,0.892619171551,0.00229636132383,93.6263809048,-0.0723177733782,0.658077842286,0
46.4666666667,-0.0716257350588,0.658485399294,7,7,0.996987181139,0.00229636132383,93.6263809048,-0.0711895246577,0.658517987605,0
46.5,-0.0709464486666,0.658946388431,7,7,0.817145723713,0.00229636132383,93.6263809048,-0.0713194315338,0.65921600974,0
46.5333333333,-0.0705577654588,0.660181893385,7,7,0.79053151233,0.00229636132383,93.6263809048,-0.0702944515021,0.659702533969,0
46.5666666667,-0.0699181448976,0.662379489641,7,7,0.896322237722,0.00229636132383,93.6263809048,-0.0700530088427,0.662653767504,0
46.6,-0.0694937160092,0.665169588016,7,7,1.01047972943,0.00229636132383,93.6263809048,-0.0694615316741,0.665153391035,0
46.6333333333,-0.0689887552552,0.667639381385,7,7,0.777882451946,0.00229636132383,93.6263809048,-0.0689598608075,0.667484993649,0
46.6666666667,-0.068520611584,0.669464310769,7,7,0.925769774877,0.00229636132383,93.6263809048,-0.0686123531441,0.669743199649,0
46.7,-0.0683851343855,0.670423713511,7,7,1.04864981646,0.00229636132383,93.6263809048,-0.0681462636954,0.67022144308,0
46.7333333333,-0.0680990501148,0.670356021098,7,7,0.890968988009,0.00229636132383,93.6263809048,-0.0683591656742,0.670466861591,0
46.7666666667,-0.0671576395005,0.669667554653,7,7,0.820397755658,0.00229636132383,93.6263809048,-0.0672618075756,0.669666771131,0
46.8,-0.0663360113227,0.668282088587,7,7,0.789850920569,0.00229636132383,93.6263809048,-0.0658996194205,0.668301626731,0
46.8333333333,-0.0663447093195,0.66691350772,7,7,0.788134476331,0.00229636132383,93.6263809048,-0.0665333254395,0.666842742332,0
46.8666666667,-0.0660353707556,0.666045978799,7,7,0.770021441808,0.00229636132383,93.6263809048,-0.0663324110044,0.665989376894,0
46.9,-0.0650139300865,0.665440823233,7,7,0.754304531335,0.00229636132383,93.6263809048,-0.0646668828865,0.665615193181,0
46.9333333333,-0.0643471213703,0.665088105176,7,7,0.813338149588,0.00229636132383,93.6263809048,-0.064372217426,0.664933498393,0
46.9666666667,-0.0640975189957,0.665245049889,7,7,0.957657300746,0.00229636132383,93.6263809048,-0.0642350069633,0.66519191579,0
47,-0.0634367951848,0.665631591146,7,7,0.899944334103,0.00229636132383,93.6263809048,-0.0633346311555,0.665834322831,0
47.0333333333,-0.0622191812849,0.665982630604,7,7,0.655116173625,0.00229636132383,93.6263809048,-0.0623544959479,0.665684699152,0
47.0666666667,-0.0608361790659,0.665531698309,7,7,0.754226148441,0.00229636132383,93.6263809048,-0.0607860936101,0.665932227385,0
47.1,-0.0598657534923,0.664507622342,7,7,0.609310632512,0.00229636132383,93.6263809048,-0.05969958748,0.664290223227,0
47.1333333333,-0.0594781780469,0.663165783357,7,7,0.582145819609,0.00229636132383,93.6263809048,-0.0595808105778,0.663144841596,0
47.1666666667,-0.0589105011132,0.662335629839,7,7,0.825039826076,0.00229636132383,93.6263809048,-0.0589769924471,0.6623459144,0
47.2,-0.0576155835555,0.661402115408,7,7,0.983881307222,0.00229636132383,93.6263809048,-0.057632742159,0.661498953002,0
47.2333333333,-0.0561462982325,0.660466391786,7,7,0.808048122911,0.00229636132383,93.6263809048,-0.0560684010136,0.660329455307,0
47.2666666667,-0.0550622504863,0.659627029032,7,7,0.863375497288,0.00229636132383,93.6263809048,-0.055004494019,0.659692691152,0
47.3,-0.0540696867908,0.658926684501,7,7,1.02295163884,0.00229636132383,93.6263809048,-0.0542527452956,0.658846338117,0
47.3333333333,-0.05321942754,0.657585710179,7,7,0.918313698745,0.00229636132383,93.6263809048,-0.0529510535116,0.657814131848,0
47.3666666667,-0.0520180811264,0.65592826607,7,7,0.854820717461,0.00229636132383,93.6263809048,-0.0523729998913,0.655682433511,0
47.4,-0.0509860149488,0.65412986626,7,7,0.817799246421,0.00229636132383,93.6263809048,-0.0506611353274,0.654202523743,0
47.4333333333,-0.0500108684955,0.652017382786,7,7,0.976622854935,0.00229636132383,93.6263809048,-0.0500987296367,0.652257636663,0
47.4666666667,-0.0489517190922,0.650021005344,7,7,0.828194491776,0.00229636132383,93.6263809048,-0.0491787903865,0.649578677028,0
47.5,-0.0476866689695,0.648353879099,7,7,0.816443772652,0.00229636132383,93.6263809048,-0.0474193717915,0.648699511498,0
47.5333333333,-0.0469888667952,0.647139652948,7,7,0.931311532959,0.00229636132383,93.6263809048,-0.0469876931661,0.646993509708,0
47.5666666667,-0.0468568436544,0.645682446825,7,7,0.693094879972,0.00229636132383,93.6263809048,-0.0469325067478,0.645866419284,0
47.6,-0.0461831399493,0.64539230541,7,7,0.968506817714,0.00229636132383,93.6263809048,-0.0462888724344,0.64501898338,0
47.6333333333,-0.044991206017,0.64597910611,7,7,0.947311164116,0.00229636132383,93.6263809048,-0.0449745862131,0.646298290507,0
47.6666666667,-0.0444746820011,0.647337742797,7,7,0.679858595853,0.00229636132383,93.6263809048,-0.0441409897308,0.647196005491,0
47.7,-0.0443337244594,0.648914258736,7,7,0.855104648885,0.00229636132383,93.6263809048,-0.0447455269217,0.648927611125,0
47.7333333333,-0.0439611594796,0.651259045833,7,7,0.994271630406,0.00229636132383,93.6263809048,-0.0438525652328,0.651054988293,0
47.7666666667,-0.0434406385446,0.652817090095,7,7,0.765682338666,0.00229636132383,93.6263809048,-0.0433308341712,0.653295795754,0
47.8,-0.0437765612818,0.653375790783,7,7,0.884090336571,0.00229636132383,93.6263809048,-0.0437821303647,0.652987020972,0
47.8333333333,-0.0444065637153,0.652789829596,7,7,1.00167581895,0.00229636132383,93.6263809048,-0.0445271994186,0.653050550768,0
47.8666666667,-0.045214363868,0.652026888557,7,7,0.80355392067,0.00229636132383,93.6263809048,-0.0449517595719,0.651872624172,0
47.9,-0.045451560723,0.650707159982,7,7,0.859463371902,0.00229636132383,93.6263809048,-0.0458489456026,0.650881227225,0
47.9333333333,-0.0450541920504,0.650034229526,7,7,0.641227715571,0.00229636132383,93.6263809048,-0.0449481755009,0.649704594806,0
47.9666666667,-0.044953735382,0.649796007771,7,7,0.725059014244,0.00229636132383,93.6263809048,-0.0446150241858,0.6500017463,0
48,-0.0456771654973,0.649660892133,7,7,0.653794026317,0.00229636132383,93.6263809048,-0.0459782068327,0.649585962689,0
48.0333333333,-0.0462730817618,0.648744735868,7,7,0.811118413374,0.00229636132383,93.6263809048,-0.0462148079942,0.648670807793,0
48.0666666667,-0.0459680816997,0.646317111415,7,7,0.661851968857,0.00229636132383,93.6263809048,-0.0460140611358,0.646595668583,0
48.1,-0.0453762646302,0.642180832874,7,7,0.457741800333,0.00229636132383,93.6263809048,-0.0453853391008,0.641837437822,0
48.1333333333,-0.0450456859285,0.635868920455,7,7,0.370273994574,0.00229636132383,93.6263809048,-0.0448744414868,0.636122841895,0
48.1666666667,-0.0449489350221,0.627198968306,7,7,0.310348168695,0.00229636132383,93.6263809048,-0.0451330367155,0.627172331584,0
48.2,-0.0449928442907,0.615691698878,7,7,0.562192337034,0.00229636132383,93.6263809048,-0.044814941389,0.615668774475,0
48.2333333333,-0.0445609339293,0.601825857238,7,7,0.53967928954,0.00229636132383,93.6263809048,-0.0447218251995,0.6019842764,0
48.2666666667,-0.0435748521984,0.586560501203,7,7,0.471103994907,0.00229636132383,93.6263809048,-0.0435798239856,0.586223491821,0
48.3,-0.0421696676449,0.569680907069,7,7,0.60563234195,0.00229636132383,93.6263809048,-0.0419921384046,0.57033929876,0
48.3333333333,-0.0403495710088,0.553398874012,7,7,0.425295551934,0.00229636132383,93.6263809048,-0.0406199732978,0.552352799116,0
48.3666666667,-0.0383259636813,0.537776090896,7,7,1.47237572394,0.00229636132383,93.6263809048,-0.0380533590364,0.537966331178,0
48.4,-0.0357806579256,0.519282650989,7,7,2.12385414694,0.00229636132383,93.6263809048,-0.0360370193638,0.52067802611,0
48.4333333333,-0.0332977295983,0.497347141318,7,7,0.554987561145,0.00229636132383,93.6263809048,-0.0331352904994,0.496205485028,0
48.4666666667,-0.031074292003,0.477427614848,7,7,0.282333145271,0.00229636132383,93.6263809048,-0.0309033921082,0.476545685455,0
48.5,-0.028553582304,0.458449475447,7,7,2.19141755388,0.00229636132383,93.6263809048,-0.029001421035,0.460376281532,0
48.5333333333,-0.0253538476501,0.436975642498,7,7,0.284315835778,0.00229636132383,93.6263809048,-0.0250956420182,0.43608575115,0
48.5666666667,-0.0222305024891,0.415005731226,6,6,0.419142200579,0.00229636132383,93.6263809048,-0.0220771049914,0.41454197652,0
48.6,-0.0195348694582,0.395323182725,7,7,0.677665801211,0.00229636132383,93.6263809048,-0.019824460849,0.396230774129,0
48.6333333333,-0.0165581688548,0.377611457645,8,8,0.691056892183,0.00229636132383,93.6263809048,-0.0164267230117,0.376227488889,0
48.6666666667,-0.0133882780718,0.358164221633,7,7,1.84732244095,0.00229636132383,93.6263809048,-0.0133514711257,0.360196032097,0
48.7,-0.0104401263752,0.339927587548,7,7,0.599503139068,0.00229636132383,93.6263809048,-0.0105327500015,0.337654012897,0
48.7333333333,-0.00759458264354,0.31987278621,7,7,1.76284345045,0.00229636132383,93.6263809048,-0.00747519007876,0.321823495843,0
48.7666666667,-0.00458263045947,0.300297569566,8,8,0.508526194957,0.00229636132383,93.6263809048,-0.00476403077113,0.299401507897,0
48.8,-0.0018143216852,0.280080955257,8,8,0.807135986243,0.00229636132383,93.6263809048,-0.00159159823646,0.279843355072,0
48.8333333333,0.000976591411418,0.261440788851,7,7,0.495887562833,0.00229636132383,93.6263809048,0.00073344439801,0.262150290577,0
48.8666666667,0.00320459547016,0.243233706345,7,7,0.595520007898,0.00229636132383,93.6263809048,0.00350087424038,0.242551565461,0
48.9,0.00545466385943,0.22512755032,7,7,0.593598825974,0.00229636132383,93.6263809048,0.00516375324232,0.225553950907,0
48.9333333333,0.00742505667686,0.207883820281,8,8,0.518021366489,0.00229636132383,93.6263809048,0.00763172900805,0.207705907789,0
48.9666666667,0.00959466935727,0.190452669934,7,7,0.321436118693,0.00229636132383,93.6263809048,0.00942049194223,0.1905305705,0
49,0.0113799468795,0.173568781502,7,7,0.349176543401,0.00229636132383,93.6263809048,0.0114569096467,0.173475427688,0
49.0333333333,0.0124862943254,0.156642343794,8,8,0.326809562996,0.00229636132383,93.6263809048,0.0126357798812,0.15689680794,0
49.0666666667,0.0129402819912,0.14033340498,8,8,0.32261397931,0.00229636132383,93.6263809048,0.0127497993561,0.140061912017,0
49.1,0.0133538652175,0.125163508899,8,8,0.361532286878,0.00229636132383,93.6263809048,0.0133356629324,0.125206689049,0
49.1333333333,0.0134695099501,0.111290239795,8,8,0.529354126206,0.00229636132383,93.6263809048,0.0137077680612,0.111399670266,0
49.1666666667,0.0132591169827,0.0983005255613,8,8,0.438621334099,0.00229636132383,93.6263809048,0.0129681522009,0.0982131553136,0
49.2,0.0128311749797,0.0867014695955,8,8,0.756209159048,0.00229636132383,93.6263809048,0.0129985307722,0.0864961326634,0
