# video = squat_170x1_20260806.mov
# tracker = vtrack
# commit = 5667852
# generated = 2026-08-17T15:07Z
# n_frames = 1194
# lift = squat
# camera_side = right
# fps = 30
# m_per_px = 0.00255033413837
# travel_m = 0.650849968615
# plate_radius_px = 84.3026789177
# sticker_radius_m = 0.215
t,x,height,score,n_markers,residual_px,m_per_px_t,circumradius_px
38.8666666667,-0.0337656969403,0.660928272431,8,8,0.351172747271,0.00255033413837,84.3026789177
38.9,-0.0343645447448,0.661440182638,8,8,0.340042693282,0.00255033413837,84.3026789177
38.9333333333,-0.034288171556,0.661422916904,8,8,0.257625628186,0.00255033413837,84.3026789177
38.9666666667,-0.0327115582293,0.661620232243,8,8,0.494122005643,0.00255033413837,84.3026789177
39,-0.0293705643862,0.660255209895,8,8,0.525019816157,0.00255033413837,84.3026789177
39.0333333333,-0.0250681775141,0.658838976021,8,8,0.603627570421,0.00255033413837,84.3026789177
39.0666666667,-0.0203321695265,0.655299651971,8,8,0.377961667494,0.00255033413837,84.3026789177
39.1,-0.0145287332945,0.653227877928,8,8,0.325300793054,0.00255033413837,84.3026789177
39.1333333333,-0.00910349453779,0.655532679154,8,8,0.601553836474,0.00255033413837,84.3026789177
39.1666666667,-0.00350493040293,0.656396813157,8,8,0.458786573558,0.00255033413837,84.3026789177
39.2,0.00149648613868,0.654183687009,8,8,0.301895786253,0.00255033413837,84.3026789177
39.2333333333,0.00450558219523,0.655098212032,8,8,0.33881373857,0.00255033413837,84.3026789177
39.2666666667,0.00538109861657,0.656198350041,8,8,0.127221683355,0.00255033413837,84.3026789177
39.3,0.00420625069123,0.65505736211,8,8,0.299341393124,0.00255033413837,84.3026789177
39.3333333333,0.00383892089546,0.655785460208,8,8,0.360182137007,0.00255033413837,84.3026789177
39.3666666667,0.00406187731841,0.656296170954,8,8,0.339484849742,0.00255033413837,84.3026789177
39.4,0.00463145476658,0.655175623367,8,8,0.348740188387,0.00255033413837,84.3026789177
39.4333333333,0.00532482939069,0.655553011733,8,8,0.348165191898,0.00255033413837,84.3026789177
39.4666666667,0.00455962553443,0.65619657299,8,8,0.365193710093,0.00255033413837,84.3026789177
39.5,0.00431478780171,0.654922521719,8,8,0.394097928016,0.00255033413837,84.3026789177
39.5333333333,0.00436952693324,0.65548568381,8,8,0.315330141719,0.00255033413837,84.3026789177
39.5666666667,0.00475937460525,0.655787572507,8,8,0.439131934555,0.00255033413837,84.3026789177
39.6,0.00544360544221,0.654867597794,8,8,0.511180527011,0.00255033413837,84.3026789177
39.6333333333,0.00462841105457,0.655789826368,8,8,0.358257605754,0.00255033413837,84.3026789177
39.6666666667,0.00472919873073,0.655826177882,8,8,0.341479928066,0.00255033413837,84.3026789177
39.7,0.00490099323074,0.655440886755,8,8,0.319868188781,0.00255033413837,84.3026789177
39.7333333333,0.00563180528318,0.656378725816,8,8,0.398684682281,0.00255033413837,84.3026789177
39.7666666667,0.00547757378343,0.655847716843,8,8,0.445059512908,0.00255033413837,84.3026789177
